gidro_num,identifier,dt,temp,temptype
3881,25017,2001-12-09,-34.0,Мин. температура
3881,25017,2001-12-14,-29.0,Макс. температура
3881,25017,2001-12-17,-31.9,Макс. температура
3881,25017,2002-01-29,-38.3,Макс. температура
3881,25017,2002-01-29,-46.6,Мин. температура
3881,25017,2002-03-15,-21.5,Мин. температура
3881,25017,2002-03-25,-16.4,Макс. температура
3881,25017,2002-04-16,-25.8,Макс. температура
3881,25017,2002-05-10,-10.2,Мин. температура
3881,25017,2002-05-24,6.2,Макс. температура
3881,25017,2002-06-16,18.7,Макс. температура
3881,25017,2002-07-22,4.7,Мин. температура
3881,25017,2002-08-14,8.0,Мин. температура
3881,25017,2002-09-02,4.0,Мин. температура
3881,25017,2002-09-07,6.6,Макс. температура
3881,25017,2002-09-29,0.0,Макс. температура
3881,25017,2002-09-30,-1.8,Макс. температура
3881,25017,2002-12-08,-12.4,Макс. температура
3881,25017,2002-12-13,-29.8,Мин. температура
3881,25017,2003-01-19,-25.0,Мин. температура
3881,25017,2003-03-06,-17.3,Макс. температура
3881,25017,2003-03-19,-34.3,Мин. температура
3881,25017,2003-03-27,-15.0,Макс. температура
3881,25017,2003-04-26,-15.8,Мин. температура
3881,25017,2003-05-25,0.9,Макс. температура
3881,25017,2003-06-27,1.7,Мин. температура
3881,25017,2003-06-30,7.7,Мин. температура
3881,25017,2003-08-11,6.0,Мин. температура
3881,25017,2003-08-27,1.8,Мин. температура
3881,25017,2004-02-03,-38.4,Мин. температура
3881,25017,2004-02-08,-38.8,Макс. температура
3881,25017,2004-03-01,-28.9,Макс. температура
3881,25017,1995-01-03,-34.4,Макс. температура
3881,25017,1995-02-11,-36.8,Мин. температура
3881,25017,1995-02-15,-3.6,Макс. температура
3881,25017,1995-02-19,-26.6,Мин. температура
3881,25017,1995-03-20,-27.2,Макс. температура
3881,25017,1995-03-27,-21.5,Мин. температура
3881,25017,1995-03-31,-27.4,Мин. температура
3881,25017,1995-04-01,-24.6,Макс. температура
3881,25017,1995-05-22,0.4,Макс. температура
3881,25017,1995-06-22,2.7,Мин. температура
3881,25017,1995-07-04,17.8,Макс. температура
3881,25017,1995-07-19,7.2,Мин. температура
3881,25017,1995-08-20,9.5,Макс. температура
3881,25017,1995-09-08,16.4,Макс. температура
3881,25017,1995-11-07,-13.5,Макс. температура
3881,25017,1995-11-30,-23.5,Макс. температура
3881,25017,1995-12-05,-28.1,Макс. температура
3881,25017,1995-12-15,-18.9,Макс. температура
3881,25017,1995-12-23,-32.4,Макс. температура
3881,25017,1996-01-04,-24.0,Макс. температура
3881,25017,1996-01-07,-32.7,Мин. температура
3881,25017,1996-01-19,-29.5,Макс. температура
3881,25017,1996-02-11,-28.4,Макс. температура
3881,25017,1996-02-22,-33.5,Мин. температура
3881,25017,1996-03-17,-32.8,Мин. температура
3881,25017,1996-05-14,4.4,Макс. температура
3881,25017,1996-05-26,-4.7,Мин. температура
3881,25017,1996-06-09,-2.0,Мин. температура
3881,25017,1996-06-28,19.0,Макс. температура
3881,25017,1996-06-30,16.6,Макс. температура
3881,25017,1996-08-05,10.6,Макс. температура
3881,25017,1996-08-17,21.4,Макс. температура
3881,25017,1996-08-22,9.4,Макс. температура
3881,25017,1996-08-27,1.3,Мин. температура
3881,25017,1996-09-04,5.5,Макс. температура
3881,25017,1996-09-12,-1.0,Мин. температура
3881,25017,1996-11-19,-23.5,Макс. температура
3881,25017,1996-11-21,-20.6,Макс. температура
3881,25017,1997-01-01,-22.2,Макс. температура
3881,25017,1997-01-23,-34.7,Макс. температура
3881,25017,1997-04-02,-22.5,Макс. температура
3881,25017,1997-04-10,-32.7,Мин. температура
3881,25017,1997-04-11,-36.3,Мин. температура
3881,25017,1997-07-25,2.7,Мин. температура
3881,25017,1997-09-11,6.6,Макс. температура
3881,25017,1997-09-16,-1.8,Мин. температура
3881,25017,1997-11-12,-23.2,Макс. температура
3881,25017,1997-11-21,-41.1,Мин. температура
3881,25017,1997-11-26,-33.1,Макс. температура
3881,25017,1998-01-27,-41.8,Мин. температура
3881,25017,1998-01-29,-41.4,Мин. температура
3881,25017,1998-03-28,-37.8,Мин. температура
3881,25017,1998-04-03,-28.4,Мин. температура
3881,25017,1998-05-22,-4.5,Мин. температура
3881,25017,1998-06-12,0.0,Мин. температура
3881,25017,1998-06-23,3.2,Мин. температура
3881,25017,1998-06-28,15.9,Макс. температура
3881,25017,1998-07-07,13.6,Макс. температура
3881,25017,1998-07-13,4.9,Мин. температура
3881,25017,1998-07-30,9.2,Мин. температура
3881,25017,1998-08-02,9.0,Макс. температура
3881,25017,1998-08-03,8.0,Макс. температура
3881,25017,1998-08-05,13.8,Макс. температура
3881,25017,1998-08-31,8.6,Макс. температура
3881,25017,1998-10-30,-15.8,Макс. температура
3881,25017,1998-11-03,-30.8,Мин. температура
3881,25017,1998-11-13,-11.9,Мин. температура
3881,25017,1998-11-24,-26.5,Мин. температура
3881,25017,1998-12-20,-29.6,Макс. температура
3881,25017,1999-01-09,-27.1,Макс. температура
3881,25017,1999-02-28,-45.9,Мин. температура
3881,25017,1999-03-11,-30.0,Мин. температура
3881,25017,1999-04-27,-24.6,Мин. температура
3881,25017,1999-05-04,-4.2,Макс. температура
3881,25017,1999-05-19,-3.7,Макс. температура
3881,25017,1999-05-20,-6.1,Мин. температура
3881,25017,1999-06-04,-2.3,Макс. температура
3881,25017,1999-06-27,12.2,Мин. температура
3881,25017,1999-07-04,10.5,Мин. температура
3881,25017,1999-07-15,15.7,Макс. температура
3881,25017,1999-07-18,3.6,Мин. температура
3881,25017,1999-08-13,9.2,Мин. температура
3881,25017,1999-08-25,12.7,Макс. температура
3881,25017,1999-08-27,14.4,Макс. температура
3881,25017,1999-08-31,6.9,Мин. температура
3881,25017,1999-09-12,-1.5,Мин. температура
3881,25017,1999-10-17,-8.4,Макс. температура
3881,25017,1999-10-30,-16.4,Макс. температура
3881,25017,1999-11-30,-20.0,Макс. температура
3881,25017,1999-12-24,-37.4,Мин. температура
3881,25017,2000-01-12,-32.9,Макс. температура
3881,25017,2000-01-31,-32.6,Мин. температура
3881,25017,2000-03-11,-18.3,Макс. температура
3881,25017,2000-03-20,-25.8,Макс. температура
3881,25017,2000-04-18,-18.7,Мин. температура
3881,25017,2000-05-29,-2.0,Макс. температура
3881,25017,2000-07-18,8.2,Мин. температура
3881,25017,2000-07-19,7.3,Мин. температура
3881,25017,2000-08-28,7.8,Макс. температура
3881,25017,2000-09-26,-0.5,Мин. температура
3881,25017,2000-09-29,-1.8,Мин. температура
3881,25017,2000-10-19,-15.7,Мин. температура
3881,25017,2000-12-05,-37.3,Мин. температура
3881,25017,2001-01-06,-35.5,Мин. температура
3881,25017,2001-01-21,-38.6,Мин. температура
3881,25017,2001-01-22,-36.9,Макс. температура
3881,25017,2001-03-10,-35.0,Мин. температура
3881,25017,2001-03-13,-39.3,Мин. температура
3881,25017,2001-03-29,-7.0,Макс. температура
3881,25017,2001-04-14,-30.3,Мин. температура
3881,25017,2001-04-30,-16.2,Мин. температура
3881,25017,2001-05-17,-1.1,Макс. температура
3881,25017,2001-05-20,-4.0,Мин. температура
3881,25017,2001-05-22,-1.6,Мин. температура
3881,25017,2001-05-30,4.1,Макс. температура
3881,25017,2001-07-19,3.3,Мин. температура
3881,25017,2001-08-26,1.9,Мин. температура
3881,25017,2001-09-04,5.4,Макс. температура
3881,25017,2001-09-08,1.1,Макс. температура
3881,25017,2004-09-26,-2.5,Макс. температура
3881,25017,2004-11-05,-24.5,Мин. температура
3881,25017,2004-12-03,-26.7,Мин. температура
3881,25017,1995-02-03,-24.3,Мин. температура
3881,25017,1995-02-04,-12.2,Макс. температура
3881,25017,1995-02-09,-27.1,Мин. температура
3881,25017,1995-03-30,-18.5,Макс. температура
3881,25017,1995-05-08,-15.9,Мин. температура
3881,25017,1995-06-06,16.9,Макс. температура
3881,25017,1995-06-27,4.2,Мин. температура
3881,25017,1995-12-24,-39.7,Макс. температура
3881,25017,1996-01-18,-28.0,Макс. температура
3881,25017,1996-02-23,-32.0,Макс. температура
3881,25017,1996-03-07,-25.2,Макс. температура
3881,25017,1996-04-08,-37.4,Мин. температура
3881,25017,1996-05-06,-10.6,Макс. температура
3881,25017,1996-05-25,-2.9,Мин. температура
3881,25017,1996-07-17,21.4,Макс. температура
3881,25017,1996-08-03,8.8,Макс. температура
3881,25017,1996-08-12,20.9,Макс. температура
3881,25017,1996-09-16,-1.8,Макс. температура
3881,25017,1996-10-09,-16.7,Мин. температура
3881,25017,1996-11-09,-16.0,Макс. температура
3881,25017,1996-11-11,-34.8,Мин. температура
3881,25017,1996-12-04,-35.0,Макс. температура
3881,25017,1996-12-04,-43.0,Мин. температура
3881,25017,1996-12-09,-28.2,Макс. температура
3881,25017,1996-12-28,-23.5,Макс. температура
3881,25017,1997-01-06,-30.0,Макс. температура
3881,25017,1997-01-14,-48.2,Мин. температура
3881,25017,1997-02-13,-35.7,Мин. температура
3881,25017,1997-02-19,-37.2,Макс. температура
3881,25017,1997-03-10,-38.7,Мин. температура
3881,25017,1997-03-12,-33.5,Мин. температура
3881,25017,1997-04-12,-13.0,Макс. температура
3881,25017,1997-04-12,-29.8,Мин. температура
3881,25017,1997-04-17,-6.8,Макс. температура
3881,25017,1997-04-29,-18.1,Мин. температура
3881,25017,1997-05-18,-8.5,Макс. температура
3881,25017,1997-08-22,9.3,Макс. температура
3881,25017,1997-09-11,-1.3,Мин. температура
