gidro_num,identifier,dt,temp,temptype
3882,25017,2012-10-23,-10.5,Мин. температура
3882,25017,2012-11-08,-30.0,Мин. температура
3882,25017,2012-12-09,-35.7,Мин. температура
3882,25017,2013-01-13,-30.5,Мин. температура
3882,25017,2013-04-18,-14.0,Мин. температура
3882,25017,2013-06-27,7.1,Мин. температура
3882,25017,2013-07-24,6.0,Мин. температура
3882,25017,2013-10-02,-6.2,Мин. температура
3882,25017,2013-12-10,-17.5,Мин. температура
3882,25017,2013-12-19,-27.2,Макс. температура
3882,25017,2013-12-21,-37.0,Мин. температура
3882,25017,2013-12-27,-26.0,Макс. температура
3882,25017,2014-02-02,-20.0,Макс. температура
3882,25017,2014-02-09,-8.5,Макс. температура
3882,25017,2014-03-14,-27.8,Макс. температура
3882,25017,2014-03-25,-17.0,Мин. температура
3882,25017,2014-04-01,-14.8,Макс. температура
3882,25017,2014-05-23,0.1,Мин. температура
3882,25017,2014-05-26,-2.2,Мин. температура
3882,25017,2014-06-02,9.6,Макс. температура
3882,25017,2014-07-04,6.5,Макс. температура
3882,25017,2014-07-10,22.8,Макс. температура
3882,25017,2014-08-17,9.5,Мин. температура
3882,25017,2014-09-14,2.9,Мин. температура
3882,25017,2014-10-05,1.6,Макс. температура
3882,25017,2014-10-12,-11.0,Мин. температура
