gidro_num,identifier,dt,temp,temptype
3407,24136,2020-07-27,5.3,Мин. температура
3407,24136,2020-07-29,17.3,Макс. температура
3407,24136,2020-07-31,23.4,Макс. температура
3407,24136,2020-08-02,6.8,Мин. температура
3407,24136,2020-08-29,19.5,Макс. температура
3407,24136,2020-09-02,2.8,Мин. температура
3407,24136,2020-09-06,6.8,Макс. температура
3407,24136,2020-10-16,-6.2,Мин. температура
3407,24136,2020-10-21,-15.6,Мин. температура
3407,24136,2020-11-04,-13.6,Макс. температура
3407,24136,2020-11-14,-16.6,Мин. температура
3407,24136,2020-11-20,-14.1,Мин. температура
3407,24136,2020-12-09,-44.4,Макс. температура
3407,24136,2020-12-22,-48.3,Макс. температура
3407,24136,2021-02-28,-29.3,Макс. температура
3407,24136,2021-04-02,-28.4,Мин. температура
3407,24136,2021-07-09,7.2,Мин. температура
3407,24136,2021-09-08,3.8,Мин. температура
3407,24136,2021-10-22,0.2,Макс. температура
3407,24136,2021-11-12,-40.2,Мин. температура
3407,24136,2021-12-06,-43.9,Мин. температура
3407,24136,2021-12-10,-28.1,Макс. температура
3407,24136,2022-02-02,-40.0,Мин. температура
3407,24136,2022-02-08,-45.8,Мин. температура
3407,24136,2022-02-12,-36.9,Мин. температура
3407,24136,2022-02-25,-16.4,Макс. температура
3407,24136,2022-03-19,-15.4,Мин. температура
3407,24136,2022-07-04,24.9,Макс. температура
3407,24136,2022-08-10,24.6,Макс. температура
3407,24136,2022-09-01,3.8,Мин. температура
3407,24136,2022-09-04,2.0,Мин. температура
3407,24136,2022-10-09,-1.0,Макс. температура
3407,24136,2022-10-17,-5.0,Мин. температура
3407,24136,2022-10-18,-5.0,Макс. температура
3407,24136,2022-11-30,-36.6,Макс. температура
3407,24136,2022-12-06,-28.3,Мин. температура
3407,24136,2023-01-23,-33.9,Макс. температура
3407,24136,2023-05-23,-1.8,Мин. температура
3407,24136,2023-05-27,10.8,Макс. температура
3407,24136,2023-07-01,22.3,Макс. температура
3407,24136,2023-10-09,-1.0,Мин. температура
3407,24136,2023-10-10,0.7,Макс. температура
3407,24136,2023-10-14,-6.0,Мин. температура
3407,24136,2023-10-26,-4.8,Макс. температура
3407,24136,2023-10-28,-18.6,Мин. температура
3407,24136,2023-11-14,-11.8,Мин. температура
3407,24136,2023-12-03,-46.6,Мин. температура
3407,24136,2023-12-18,-38.9,Макс. температура
3407,24136,2023-12-30,-49.2,Мин. температура
3407,24136,2024-01-06,-51.2,Мин. температура
3407,24136,2024-02-01,-35.8,Макс. температура
3407,24136,2024-02-11,-47.7,Мин. температура
3407,24136,2024-03-12,-29.9,Мин. температура
3407,24136,2024-07-12,15.2,Мин. температура
3407,24136,2024-08-26,13.2,Макс. температура
3407,24136,2024-08-29,-3.4,Мин. температура
3407,24136,2024-09-25,6.0,Мин. температура
3407,24136,2024-10-05,-7.1,Мин. температура
3407,24136,2024-10-30,-20.7,Мин. температура
3407,24136,2019-12-12,-43.3,Мин. температура
3407,24136,2019-12-26,-48.3,Мин. температура
3407,24136,2020-02-23,-19.8,Макс. температура
3407,24136,2020-03-04,-9.5,Макс. температура
3407,24136,2020-03-16,-7.2,Макс. температура
3407,24136,2020-03-22,-38.2,Мин. температура
3407,24136,2020-04-05,-1.0,Макс. температура
3407,24136,2020-04-09,-6.0,Мин. температура
3407,24136,2020-05-04,-8.9,Мин. температура
3407,24136,2020-07-20,10.3,Мин. температура
3407,24136,2020-08-08,4.7,Мин. температура
3407,24136,2020-08-18,23.1,Макс. температура
3407,24136,2020-08-26,15.7,Макс. температура
3407,24136,2020-09-14,13.1,Макс. температура
3407,24136,2020-09-24,-4.0,Мин. температура
3407,24136,2020-09-27,2.7,Макс. температура
3407,24136,2020-10-23,-3.6,Макс. температура
3407,24136,2020-11-11,-9.9,Мин. температура
3407,24136,2021-01-04,-35.7,Макс. температура
3407,24136,2021-01-10,-32.1,Макс. температура
3407,24136,2021-01-21,-54.8,Мин. температура
3407,24136,2021-02-18,-42.8,Мин. температура
3407,24136,2021-03-09,-40.8,Мин. температура
3407,24136,2021-03-24,-41.5,Мин. температура
3407,24136,2021-07-13,7.3,Мин. температура
3407,24136,2021-07-17,9.8,Мин. температура
3407,24136,2021-07-20,19.0,Макс. температура
3407,24136,2021-07-26,15.9,Мин. температура
3407,24136,2021-08-20,20.5,Макс. температура
3407,24136,2021-09-24,-5.1,Мин. температура
3407,24136,2021-10-28,-8.9,Макс. температура
3407,24136,2021-12-13,-51.6,Мин. температура
3407,24136,2021-12-27,-22.0,Макс. температура
3407,24136,2022-01-09,-47.3,Мин. температура
3407,24136,2022-01-21,-38.8,Мин. температура
3407,24136,2022-01-24,-13.9,Макс. температура
3407,24136,2022-04-03,-1.7,Макс. температура
3407,24136,2022-04-07,-6.0,Макс. температура
3407,24136,2022-05-26,5.4,Макс. температура
3407,24136,2022-06-04,15.9,Мин. температура
3407,24136,2022-07-28,33.5,Макс. температура
3407,24136,2022-09-16,0.9,Мин. температура
3407,24136,2022-10-04,-1.1,Макс. температура
3407,24136,2022-10-31,-26.3,Мин. температура
3407,24136,2023-02-03,-41.9,Макс. температура
3407,24136,2023-02-23,-26.8,Макс. температура
3407,24136,2023-03-31,-24.9,Мин. температура
3407,24136,2023-04-20,-17.4,Мин. температура
3407,24136,2023-05-01,6.9,Макс. температура
3407,24136,2023-06-28,10.4,Мин. температура
3407,24136,2023-06-29,20.9,Макс. температура
3407,24136,2023-08-04,13.8,Макс. температура
3407,24136,2023-09-22,5.6,Макс. температура
3407,24136,2023-10-12,-5.2,Мин. температура
3407,24136,2023-11-11,-20.1,Мин. температура
3407,24136,2023-12-02,-24.8,Макс. температура
3407,24136,2024-01-10,-48.3,Макс. температура
3407,24136,2024-03-11,-17.9,Макс. температура
3407,24136,2024-04-10,1.3,Макс. температура
3407,24136,2024-04-21,7.5,Макс. температура
3407,24136,2024-05-08,0.3,Макс. температура
3407,24136,2024-05-15,-0.1,Мин. температура
3407,24136,2024-08-15,17.1,Макс. температура
3407,24136,2024-08-15,-1.7,Мин. температура
3407,24136,2024-08-20,20.0,Макс. температура
3407,24136,2024-09-12,-2.4,Мин. температура
3407,24136,2024-10-04,-4.4,Макс. температура
3407,24136,2024-10-17,-22.2,Мин. температура
3407,24136,2024-10-18,-6.9,Макс. температура
3407,24136,2024-11-25,-22.7,Макс. температура
3407,24136,2024-12-13,-42.4,Мин. температура
3407,24136,2024-12-17,-36.3,Мин. температура
3407,24136,2019-12-06,-46.7,Макс. температура
3407,24136,2019-12-07,-47.7,Мин. температура
3407,24136,2020-01-18,-29.8,Макс. температура
3407,24136,2020-01-22,-50.7,Мин. температура
3407,24136,2020-01-26,-25.1,Макс. температура
3407,24136,2020-02-08,-23.9,Мин. температура
3407,24136,2020-02-11,-24.3,Макс. температура
3407,24136,2020-03-29,-31.9,Мин. температура
3407,24136,2020-06-27,16.9,Мин. температура
3407,24136,2020-08-17,1.4,Мин. температура
3407,24136,2020-10-06,4.8,Макс. температура
3407,24136,2020-11-03,-14.0,Мин. температура
3407,24136,2021-02-02,-52.3,Мин. температура
3407,24136,2021-02-03,-31.9,Мин. температура
3407,24136,2021-02-27,-42.7,Мин. температура
3407,24136,2021-03-14,-13.0,Макс. температура
3407,24136,2021-04-30,11.4,Макс. температура
3407,24136,2021-05-07,7.0,Макс. температура
3407,24136,2021-09-01,5.0,Мин. температура
3407,24136,2021-09-10,-2.5,Мин. температура
3407,24136,2021-09-18,3.9,Макс. температура
3407,24136,2021-10-23,-10.6,Мин. температура
3407,24136,2021-12-03,-48.4,Мин. температура
3407,24136,2022-01-25,-29.9,Макс. температура
3407,24136,2022-01-26,-27.9,Мин. температура
3407,24136,2022-02-17,-44.4,Мин. температура
3407,24136,2022-02-28,-23.3,Макс. температура
3407,24136,2022-03-15,-25.5,Макс. температура
3407,24136,2022-06-19,15.5,Макс. температура
3407,24136,2022-09-25,-4.4,Мин. температура
3407,24136,2022-09-29,-3.4,Мин. температура
3407,24136,2022-11-02,-13.8,Мин. температура
3407,24136,2022-11-17,-23.7,Макс. температура
3407,24136,2023-01-01,-15.6,Мин. температура
3407,24136,2023-01-04,-48.7,Мин. температура
3407,24136,2023-01-16,-50.0,Макс. температура
3407,24136,2023-02-22,-27.7,Мин. температура
3407,24136,2023-02-24,-36.7,Макс. температура
3407,24136,2023-03-16,-11.3,Мин. температура
3407,24136,2023-04-04,-18.8,Мин. температура
3407,24136,2023-04-15,3.3,Макс. температура
3407,24136,2023-05-22,8.0,Макс. температура
3407,24136,2023-06-14,7.8,Мин. температура
3407,24136,2023-06-23,24.7,Макс. температура
3407,24136,2023-07-02,21.5,Макс. температура
3407,24136,2023-07-20,16.8,Макс. температура
3407,24136,2023-08-06,18.7,Макс. температура
3407,24136,2023-11-08,-32.3,Мин. температура
3407,24136,2023-12-04,-42.1,Макс. температура
3407,24136,2023-12-15,-24.3,Макс. температура
3407,24136,2023-12-25,-33.3,Мин. температура
3407,24136,2024-01-01,-48.8,Мин. температура
3407,24136,2024-01-08,-31.8,Макс. температура
3407,24136,2024-01-31,-36.0,Макс. температура
3407,24136,2024-04-01,-3.4,Макс. температура
3407,24136,2024-04-13,-30.5,Мин. температура
3407,24136,2024-04-30,2.1,Макс. температура
3407,24136,2024-05-30,27.6,Макс. температура
3407,24136,2024-06-01,18.8,Макс. температура
3407,24136,2024-07-06,6.3,Мин. температура
3407,24136,2024-07-13,21.8,Макс. температура
