gidro_num,identifier,dt,temp,temptype
3816,21711,2024-10-12,-5.2,Макс. температура
3816,21711,2024-11-01,-16.3,Макс. температура
3816,21711,2024-11-02,-26.1,Мин. температура
3816,21711,2019-11-13,-23.7,Мин. температура
3816,21711,2019-12-07,-30.0,Мин. температура
3816,21711,2019-12-12,-37.2,Мин. температура
3816,21711,2019-12-23,-23.8,Макс. температура
3816,21711,2019-12-31,-37.5,Макс. температура
3816,21711,2020-02-21,-29.1,Мин. температура
3816,21711,2020-03-14,-29.4,Мин. температура
3816,21711,2020-04-11,8.7,Макс. температура
3816,21711,2020-04-16,-21.1,Мин. температура
3816,21711,2020-05-18,-3.5,Мин. температура
3816,21711,2020-07-10,6.5,Макс. температура
3816,21711,2021-01-08,-25.4,Мин. температура
3816,21711,2021-03-22,-33.5,Макс. температура
3816,21711,2021-12-31,-29.1,Макс. температура
3816,21711,2022-01-11,-22.1,Макс. температура
3816,21711,2022-01-16,-32.0,Макс. температура
3816,21711,2022-02-08,-35.1,Мин. температура
3816,21711,2022-02-12,-17.3,Макс. температура
3816,21711,2022-02-26,-32.4,Макс. температура
3816,21711,2022-04-01,-23.8,Макс. температура
3816,21711,2022-05-14,-4.0,Макс. температура
3816,21711,2022-08-14,12.4,Макс. температура
3816,21711,2022-09-03,2.8,Мин. температура
3816,21711,2022-09-12,4.0,Макс. температура
3816,21711,2022-11-03,-9.5,Макс. температура
3816,21711,2022-11-22,-32.7,Макс. температура
3816,21711,2022-12-09,-27.8,Мин. температура
3816,21711,2022-12-31,-17.0,Мин. температура
3816,21711,2023-01-07,-43.4,Макс. температура
3816,21711,2023-02-07,-27.2,Мин. температура
3816,21711,2023-02-10,-41.3,Макс. температура
3816,21711,2023-02-19,-41.3,Мин. температура
3816,21711,2023-04-13,-23.9,Мин. температура
3816,21711,2023-05-13,-11.1,Макс. температура
3816,21711,2023-06-29,1.9,Мин. температура
3816,21711,2023-07-26,6.3,Мин. температура
3816,21711,2023-08-05,4.6,Мин. температура
3816,21711,2023-08-13,2.1,Мин. температура
3816,21711,2023-09-07,2.9,Мин. температура
3816,21711,2023-11-04,-17.2,Мин. температура
3816,21711,2023-11-13,-15.9,Мин. температура
3816,21711,2023-11-14,-24.8,Мин. температура
3816,21711,2023-11-30,-24.7,Мин. температура
3816,21711,2024-03-05,-25.0,Макс. температура
3816,21711,2024-03-16,-27.2,Мин. температура
3816,21711,2024-04-04,-32.6,Мин. температура
3816,21711,2024-05-04,-4.8,Макс. температура
3816,21711,2024-05-15,-6.1,Макс. температура
3816,21711,2024-06-06,0.8,Мин. температура
3816,21711,2024-08-10,9.9,Макс. температура
3816,21711,2024-08-19,10.2,Мин. температура
3816,21711,2024-08-26,6.9,Макс. температура
3816,21711,2024-09-03,6.5,Макс. температура
3816,21711,2024-09-13,4.8,Макс. температура
3816,21711,2024-11-13,-25.9,Мин. температура
3816,21711,2019-11-30,-35.3,Мин. температура
3816,21711,2020-03-04,-11.1,Мин. температура
3816,21711,2020-03-13,-27.5,Макс. температура
3816,21711,2020-03-19,-19.1,Макс. температура
3816,21711,2020-04-01,-25.9,Мин. температура
3816,21711,2020-04-02,-23.8,Макс. температура
3816,21711,2020-07-09,7.3,Мин. температура
3816,21711,2020-09-05,9.1,Мин. температура
3816,21711,2021-02-20,-31.0,Мин. температура
3816,21711,2021-04-09,-25.3,Макс. температура
3816,21711,2021-05-16,,Мин. температура
3816,21711,2021-08-10,18.5,Макс. температура
3816,21711,2021-09-07,3.4,Мин. температура
3816,21711,2022-01-07,-32.2,Мин. температура
3816,21711,2022-02-17,-34.4,Мин. температура
3816,21711,2022-03-19,-20.4,Мин. температура
3816,21711,2022-04-16,-15.8,Макс. температура
3816,21711,2022-04-24,-20.9,Мин. температура
3816,21711,2022-05-24,-1.3,Мин. температура
3816,21711,2022-08-14,5.2,Мин. температура
3816,21711,2022-09-04,7.7,Макс. температура
3816,21711,2022-10-08,-2.3,Макс. температура
3816,21711,2022-11-23,-35.2,Мин. температура
3816,21711,2022-11-24,13.1,Макс. температура
3816,21711,2022-11-25,-34.7,Мин. температура
3816,21711,2023-02-09,-33.1,Макс. температура
3816,21711,2023-02-14,-29.0,Макс. температура
3816,21711,2023-02-15,-30.5,Мин. температура
3816,21711,2023-02-27,-26.8,Макс. температура
3816,21711,2023-03-06,-31.0,Макс. температура
3816,21711,2023-05-28,4.2,Макс. температура
3816,21711,2023-06-13,-1.0,Мин. температура
3816,21711,2023-07-01,4.6,Мин. температура
3816,21711,2023-07-27,19.6,Макс. температура
3816,21711,2023-07-30,18.1,Макс. температура
3816,21711,2023-08-01,11.5,Мин. температура
3816,21711,2023-08-26,19.1,Макс. температура
3816,21711,2023-09-19,-0.9,Мин. температура
3816,21711,2023-09-25,-0.1,Мин. температура
3816,21711,2023-10-05,-5.0,Мин. температура
3816,21711,2023-10-27,-10.1,Макс. температура
3816,21711,2023-12-08,-31.7,Мин. температура
3816,21711,2023-12-14,-31.3,Мин. температура
3816,21711,2023-12-19,-17.7,Мин. температура
3816,21711,2023-12-23,-24.9,Макс. температура
3816,21711,2024-02-07,-18.1,Макс. температура
3816,21711,2024-02-17,-36.7,Мин. температура
3816,21711,2024-03-23,-31.0,Макс. температура
3816,21711,2024-04-07,-28.8,Мин. температура
3816,21711,2024-04-29,-9.0,Макс. температура
3816,21711,2024-05-03,-2.9,Макс. температура
3816,21711,2024-05-12,-3.9,Макс. температура
3816,21711,2024-05-29,8.4,Мин. температура
3816,21711,2024-06-13,2.7,Мин. температура
3816,21711,2024-06-19,12.3,Макс. температура
3816,21711,2024-07-03,10.3,Мин. температура
3816,21711,2024-07-25,11.8,Макс. температура
3816,21711,2024-08-25,4.9,Мин. температура
3816,21711,2024-10-11,-6.7,Мин. температура
3816,21711,2024-10-31,-14.4,Макс. температура
3816,21711,2024-11-29,-24.2,Мин. температура
3816,21711,2024-12-13,-33.3,Мин. температура
3816,21711,2019-11-23,-33.3,Мин. температура
3816,21711,2019-12-22,-22.1,Мин. температура
3816,21711,2019-12-25,-23.3,Макс. температура
3816,21711,2020-01-07,-19.0,Макс. температура
3816,21711,2020-01-22,-35.3,Мин. температура
3816,21711,2020-03-27,-22.5,Макс. температура
3816,21711,2020-04-03,-25.9,Макс. температура
3816,21711,2020-04-29,-17.2,Макс. температура
3816,21711,2020-05-24,6.6,Макс. температура
3816,21711,2020-08-28,14.1,Макс. температура
3816,21711,2020-10-11,-6.4,Макс. температура
3816,21711,2020-12-18,-26.8,Мин. температура
3816,21711,2021-01-03,-32.6,Мин. температура
3816,21711,2021-01-07,-13.6,Мин. температура
3816,21711,2021-01-29,-33.1,Макс. температура
3816,21711,2021-02-07,-36.2,Мин. температура
3816,21711,2021-06-15,4.9,Макс. температура
3816,21711,2021-06-23,1.1,Мин. температура
3816,21711,2021-09-06,15.0,Макс. температура
3816,21711,2022-02-16,-32.5,Мин. температура
3816,21711,2022-06-19,6.3,Макс. температура
3816,21711,2022-07-06,14.0,Макс. температура
3816,21711,2022-07-28,21.6,Макс. температура
3816,21711,2022-09-24,-1.7,Макс. температура
3816,21711,2022-10-17,-2.3,Макс. температура
3816,21711,2022-11-13,-17.2,Макс. температура
3816,21711,2022-11-18,-34.9,Мин. температура
3816,21711,2022-11-22,-34.5,Мин. температура
3816,21711,2022-12-16,-32.9,Макс. температура
3816,21711,2023-02-18,-34.7,Макс. температура
3816,21711,2023-02-22,-19.8,Макс. температура
3816,21711,2023-03-02,-35.2,Мин. температура
3816,21711,2023-03-27,-25.2,Мин. температура
3816,21711,2023-04-23,-11.8,Макс. температура
3816,21711,2023-06-26,16.0,Макс. температура
3816,21711,2023-07-29,7.2,Мин. температура
3816,21711,2023-09-02,7.5,Макс. температура
3816,21711,2023-09-23,5.4,Макс. температура
3816,21711,2023-09-27,1.3,Макс. температура
3816,21711,2023-10-17,-15.8,Мин. температура
3816,21711,2023-10-26,-9.0,Макс. температура
3816,21711,2023-11-29,-6.6,Макс. температура
3816,21711,2023-12-19,-12.5,Макс. температура
3816,21711,2024-01-08,-38.5,Мин. температура
3816,21711,2024-01-24,-32.8,Мин. температура
3816,21711,2024-03-31,-18.0,Мин. температура
3816,21711,2024-04-06,-24.3,Макс. температура
3816,21711,2024-05-20,-10.3,Мин. температура
3816,21711,2024-06-30,8.9,Макс. температура
3816,21711,2024-08-10,6.4,Мин. температура
3816,21711,2024-08-21,11.9,Макс. температура
3816,21711,2024-09-01,9.2,Макс. температура
3816,21711,2024-10-19,-14.1,Мин. температура
3816,21711,2024-11-30,-25.7,Мин. температура
3816,21711,2024-12-08,-28.0,Макс. температура
3816,21711,2019-10-23,-12.2,Макс. температура
3816,21711,2019-10-26,-8.4,Мин. температура
3816,21711,2019-11-19,-15.5,Мин. температура
3816,21711,2019-12-03,-39.2,Макс. температура
3816,21711,2020-02-17,-17.9,Макс. температура
3816,21711,2020-03-19,-20.5,Мин. температура
3816,21711,2020-03-31,-25.4,Макс. температура
3816,21711,2020-04-01,-25.9,Макс. температура
3816,21711,2020-04-09,-15.8,Макс. температура
3816,21711,2020-05-27,-2.8,Мин. температура
3816,21711,2021-03-18,-39.2,Мин. температура
3816,21711,2021-04-10,-21.8,Макс. температура
3816,21711,2021-06-05,-0.3,Мин. температура
3816,21711,2021-08-19,,Макс. температура
3816,21711,2022-04-25,-21.2,Мин. температура
3816,21711,2022-11-12,-31.0,Мин. температура
3816,21711,2022-12-03,-28.7,Мин. температура
