gidro_num,identifier,dt,temp,temptype
3811,21813,2018-10-25,-10.1,Макс. температура
3811,21813,2018-11-11,-20.8,Мин. температура
3811,21813,2018-11-21,-37.7,Мин. температура
3811,21813,2018-12-18,-39.0,Мин. температура
3811,21813,2019-01-04,-26.1,Мин. температура
3811,21813,2019-01-10,-36.1,Макс. температура
3811,21813,2019-02-15,-40.7,Мин. температура
3811,21813,2019-02-23,-22.8,Макс. температура
3811,21813,2019-03-08,-9.0,Макс. температура
3811,21813,2019-03-29,-14.4,Мин. температура
3811,21813,2019-07-10,26.5,Макс. температура
3811,21813,2019-07-20,5.8,Мин. температура
3811,21813,2019-10-22,-11.6,Макс. температура
3811,21813,2020-02-11,-37.4,Мин. температура
3811,21813,2020-02-25,-4.8,Макс. температура
3811,21813,2020-02-26,-7.4,Макс. температура
3811,21813,2020-03-14,-39.5,Мин. температура
3811,21813,2020-06-07,3.8,Мин. температура
3811,21813,2020-06-16,5.1,Мин. температура
3811,21813,2020-06-26,29.4,Макс. температура
3811,21813,2020-07-08,7.0,Мин. температура
3811,21813,2020-08-19,10.9,Макс. температура
3811,21813,2020-08-26,16.3,Макс. температура
3811,21813,2020-08-27,14.1,Макс. температура
3811,21813,2020-10-11,-1.3,Макс. температура
3811,21813,2020-12-05,-17.0,Макс. температура
3811,21813,2020-12-11,-36.1,Макс. температура
3811,21813,2020-12-12,-40.3,Макс. температура
3811,21813,2020-12-17,-35.7,Макс. температура
3811,21813,2021-03-24,-26.8,Макс. температура
3811,21813,2021-07-29,23.1,Макс. температура
3811,21813,2021-09-11,10.6,Макс. температура
3811,21813,2021-10-24,-10.6,Макс. температура
3811,21813,2021-11-05,-28.9,Мин. температура
3811,21813,2021-11-07,-16.8,Мин. температура
3811,21813,2021-11-23,-27.4,Макс. температура
3811,21813,2021-12-12,-44.5,Мин. температура
3811,21813,2022-01-04,-42.5,Мин. температура
3811,21813,2022-02-06,-34.6,Мин. температура
3811,21813,2022-02-21,-28.4,Макс. температура
3811,21813,2022-03-22,-27.6,Мин. температура
3811,21813,2022-04-10,-12.9,Макс. температура
3811,21813,2022-05-17,-4.6,Макс. температура
3811,21813,2022-05-18,-4.6,Макс. температура
3811,21813,2022-05-26,-5.6,Мин. температура
3811,21813,2022-07-27,16.2,Мин. температура
3811,21813,2022-08-02,9.3,Макс. температура
3811,21813,2022-08-25,5.4,Мин. температура
3811,21813,2022-08-26,15.7,Макс. температура
3811,21813,2022-10-07,-6.6,Мин. температура
3811,21813,2022-10-09,-4.4,Макс. температура
3811,21813,2022-12-24,-31.5,Мин. температура
3811,21813,2023-01-08,-51.5,Макс. температура
3811,21813,2023-01-19,-35.2,Мин. температура
3811,21813,2023-01-31,-25.6,Макс. температура
3811,21813,2023-03-03,-37.6,Мин. температура
3811,21813,2023-03-19,-28.0,Макс. температура
3811,21813,2023-04-03,-6.3,Макс. температура
3811,21813,2023-05-28,3.5,Мин. температура
3811,21813,2023-06-01,-0.7,Мин. температура
3811,21813,2023-06-19,20.9,Макс. температура
3811,21813,2023-08-03,13.7,Макс. температура
3811,21813,2023-08-09,27.0,Макс. температура
3811,21813,2023-08-25,16.2,Макс. температура
3811,21813,2023-09-01,1.8,Мин. температура
3811,21813,2023-10-14,-1.1,Макс. температура
3811,21813,2023-10-21,-6.7,Макс. температура
3811,21813,2023-11-06,-24.5,Макс. температура
3811,21813,2023-11-06,-29.2,Мин. температура
3811,21813,2024-01-27,-35.2,Макс. температура
3811,21813,2024-02-02,-34.5,Мин. температура
3811,21813,2024-02-03,-39.9,Мин. температура
3811,21813,2024-07-22,12.1,Макс. температура
3811,21813,2024-07-30,7.4,Мин. температура
3811,21813,2024-08-18,19.7,Макс. температура
3811,21813,2024-10-17,-5.7,Макс. температура
3811,21813,2024-10-23,-23.3,Мин. температура
3811,21813,2024-11-25,-18.3,Макс. температура
3811,21813,2024-12-04,-33.3,Макс. температура
3811,21813,2024-09-21,-4.1,Мин. температура
3811,21813,2024-09-25,2.2,Макс. температура
3811,21813,2024-10-14,-9.7,Мин. температура
3811,21813,2015-01-10,-32.0,Макс. температура
3811,21813,2015-02-28,-36.0,Мин. температура
3811,21813,2015-03-09,-18.8,Макс. температура
3811,21813,2015-04-04,-31.7,Мин. температура
3811,21813,2015-05-05,-17.4,Мин. температура
3811,21813,2015-05-29,1.5,Макс. температура
3811,21813,2015-06-05,10.7,Макс. температура
3811,21813,2015-07-29,8.7,Макс. температура
3811,21813,2015-10-12,-4.0,Макс. температура
3811,21813,2015-12-22,-48.2,Мин. температура
3811,21813,2016-03-01,-30.3,Мин. температура
3811,21813,2016-03-11,-32.6,Мин. температура
3811,21813,2016-04-07,-35.5,Мин. температура
3811,21813,2016-06-01,8.1,Макс. температура
3811,21813,2016-09-16,2.8,Мин. температура
3811,21813,2016-09-19,3.1,Мин. температура
3811,21813,2016-09-24,-1.5,Макс. температура
3811,21813,2016-10-02,-14.6,Мин. температура
3811,21813,2016-10-12,-7.0,Мин. температура
3811,21813,2016-10-24,-12.1,Мин. температура
3811,21813,2016-12-14,-44.4,Мин. температура
3811,21813,2017-01-21,-22.9,Макс. температура
3811,21813,2017-01-23,-32.1,Мин. температура
3811,21813,2017-02-15,-32.7,Мин. температура
3811,21813,2017-03-25,-22.6,Мин. температура
3811,21813,2017-05-28,-3.2,Мин. температура
3811,21813,2017-06-06,0.6,Макс. температура
3811,21813,2017-07-22,2.2,Мин. температура
3811,21813,2017-08-02,13.8,Макс. температура
3811,21813,2017-08-28,7.8,Макс. температура
3811,21813,2017-09-26,-0.7,Макс. температура
3811,21813,2017-10-30,-17.4,Макс. температура
3811,21813,2017-11-05,-33.8,Мин. температура
3811,21813,2017-11-14,-18.3,Мин. температура
3811,21813,2017-11-17,-12.4,Макс. температура
3811,21813,2017-11-29,-18.8,Макс. температура
3811,21813,2018-02-07,-44.6,Мин. температура
3811,21813,2018-02-08,-36.1,Макс. температура
3811,21813,2018-03-15,-33.1,Макс. температура
3811,21813,2018-04-09,-12.9,Макс. температура
3811,21813,2018-04-14,-24.4,Мин. температура
3811,21813,2018-05-11,-10.0,Макс. температура
3811,21813,2018-05-24,9.5,Макс. температура
3811,21813,2018-06-25,22.5,Макс. температура
3811,21813,2018-07-20,9.2,Макс. температура
3811,21813,2018-09-20,1.6,Макс. температура
3811,21813,2018-10-18,-6.2,Мин. температура
3811,21813,2019-01-12,-42.6,Мин. температура
3811,21813,2019-02-24,-42.0,Мин. температура
3811,21813,2019-03-07,-14.8,Макс. температура
3811,21813,2019-03-27,-36.5,Мин. температура
3811,21813,2019-04-21,-4.1,Макс. температура
3811,21813,2019-07-05,12.0,Макс. температура
3811,21813,2019-08-04,8.9,Мин. температура
3811,21813,2019-10-10,-5.5,Мин. температура
3811,21813,2019-10-11,-12.4,Мин. температура
3811,21813,2019-10-21,-9.0,Макс. температура
3811,21813,2019-10-22,-25.3,Мин. температура
3811,21813,2019-11-07,-34.0,Макс. температура
3811,21813,2019-11-17,-19.6,Мин. температура
3811,21813,2020-01-31,-26.8,Макс. температура
3811,21813,2020-02-10,-34.7,Мин. температура
3811,21813,2020-02-22,-37.3,Мин. температура
3811,21813,2020-06-24,29.4,Макс. температура
3811,21813,2020-07-23,11.0,Мин. температура
3811,21813,2020-08-14,7.6,Макс. температура
3811,21813,2020-10-02,-5.6,Мин. температура
3811,21813,2020-11-21,-10.1,Макс. температура
3811,21813,2021-02-01,-29.4,Макс. температура
3811,21813,2021-02-18,-25.2,Макс. температура
3811,21813,2021-03-06,-36.7,Макс. температура
3811,21813,2021-04-01,-29.7,Мин. температура
3811,21813,2021-04-17,-9.6,Макс. температура
3811,21813,2021-04-23,-9.1,Макс. температура
3811,21813,2021-07-24,19.3,Макс. температура
3811,21813,2021-08-02,12.2,Мин. температура
3811,21813,2021-08-03,10.0,Мин. температура
3811,21813,2021-08-28,3.0,Мин. температура
3811,21813,2021-09-04,1.5,Мин. температура
3811,21813,2021-09-06,18.1,Макс. температура
3811,21813,2021-09-14,8.3,Макс. температура
3811,21813,2021-10-13,-5.4,Мин. температура
3811,21813,2021-11-28,-38.2,Мин. температура
3811,21813,2021-12-01,-41.7,Макс. температура
3811,21813,2021-12-03,-42.7,Макс. температура
3811,21813,2022-01-01,-27.1,Мин. температура
3811,21813,2022-05-27,-0.6,Мин. температура
3811,21813,2022-06-03,15.4,Макс. температура
3811,21813,2022-09-04,0.8,Мин. температура
3811,21813,2022-09-05,10.6,Макс. температура
3811,21813,2022-10-21,-16.3,Мин. температура
3811,21813,2022-11-14,-34.6,Мин. температура
3811,21813,2022-12-05,-24.6,Мин. температура
3811,21813,2023-03-14,-18.5,Мин. температура
3811,21813,2023-03-22,-40.0,Мин. температура
3811,21813,2023-04-22,-13.6,Мин. температура
3811,21813,2023-05-18,-4.3,Макс. температура
3811,21813,2023-06-23,23.2,Макс. температура
3811,21813,2023-08-31,-2.1,Мин. температура
3811,21813,2023-09-09,0.9,Мин. температура
3811,21813,2023-10-13,-4.0,Макс. температура
3811,21813,2023-11-17,-39.5,Мин. температура
3811,21813,2023-12-19,-14.1,Макс. температура
3811,21813,2024-01-06,-33.1,Макс. температура
3811,21813,2024-01-30,-27.5,Макс. температура
3811,21813,2024-04-04,-33.3,Мин. температура
3811,21813,2024-04-20,2.8,Макс. температура
3811,21813,2024-06-20,19.2,Макс. температура
3811,21813,2024-07-07,20.5,Макс. температура
3811,21813,2024-07-25,14.9,Макс. температура
