gidro_num,identifier,dt,temp,temptype
3811,21813,2011-10-04,0.9,Макс. температура
3811,21813,2011-12-14,-19.6,Макс. температура
3811,21813,2011-12-26,-37.1,Мин. температура
3811,21813,2012-04-20,,Мин. температура
3811,21813,2012-04-24,-13.9,Мин. температура
3811,21813,2012-05-30,17.8,Макс. температура
3811,21813,2012-06-01,16.1,Макс. температура
3811,21813,2012-06-07,0.4,Мин. температура
3811,21813,2012-07-25,17.0,Мин. температура
3811,21813,2012-09-01,2.4,Мин. температура
3811,21813,2012-09-03,11.1,Макс. температура
3811,21813,2012-09-06,-1.4,Мин. температура
3811,21813,2012-10-16,-9.3,Макс. температура
3811,21813,2012-11-14,-34.5,Мин. температура
3811,21813,2012-11-25,-40.0,Мин. температура
3811,21813,2012-12-17,-29.6,Мин. температура
3811,21813,2013-01-01,-40.5,Макс. температура
3811,21813,2013-02-17,-54.1,Мин. температура
3811,21813,2013-04-03,-20.9,Макс. температура
3811,21813,2013-05-08,-5.5,Мин. температура
3811,21813,2013-05-14,12.4,Макс. температура
3811,21813,2013-05-27,-5.1,Мин. температура
3811,21813,2013-06-08,5.4,Макс. температура
3811,21813,2013-08-03,1.6,Мин. температура
3811,21813,2013-09-19,1.7,Макс. температура
3811,21813,2013-11-12,-26.1,Мин. температура
3811,21813,2013-11-22,-13.5,Макс. температура
3811,21813,2005-03-02,-27.2,Макс. температура
3811,21813,2005-03-10,-14.1,Макс. температура
3811,21813,2005-03-10,-19.1,Мин. температура
3811,21813,2005-05-05,-11.0,Мин. температура
3811,21813,2005-05-23,-4.8,Мин. температура
3811,21813,2005-06-06,2.4,Мин. температура
3811,21813,2005-06-07,5.2,Макс. температура
3811,21813,2005-07-01,27.6,Макс. температура
3811,21813,2005-08-08,5.6,Мин. температура
3811,21813,2005-08-29,1.2,Мин. температура
3811,21813,2005-09-04,5.3,Мин. температура
3811,21813,2005-09-25,11.4,Макс. температура
3811,21813,2005-10-24,-17.8,Макс. температура
3811,21813,2005-11-05,-31.4,Мин. температура
3811,21813,2006-02-02,-43.5,Мин. температура
3811,21813,2006-02-19,-30.6,Мин. температура
3811,21813,2006-02-23,-38.3,Мин. температура
3811,21813,2006-04-03,-22.8,Макс. температура
3811,21813,2006-05-14,-2.6,Мин. температура
3811,21813,2006-05-16,0.2,Мин. температура
3811,21813,2006-05-20,,Мин. температура
3811,21813,2006-07-01,14.9,Макс. температура
3811,21813,2006-07-17,14.1,Макс. температура
3811,21813,2006-08-01,15.5,Мин. температура
3811,21813,2006-08-25,14.4,Макс. температура
3811,21813,2006-10-23,-13.0,Мин. температура
3811,21813,2006-11-25,-32.1,Мин. температура
3811,21813,2007-02-05,-37.8,Макс. температура
3811,21813,2007-02-19,-35.3,Макс. температура
3811,21813,2007-05-31,3.2,Мин. температура
3811,21813,2007-07-01,5.2,Мин. температура
3811,21813,2007-07-03,14.6,Макс. температура
3811,21813,2007-07-12,9.6,Макс. температура
3811,21813,2007-07-22,15.8,Макс. температура
3811,21813,2007-09-18,-0.4,Мин. температура
3811,21813,2007-09-24,5.1,Макс. температура
3811,21813,2007-09-26,-2.5,Мин. температура
3811,21813,2007-10-20,-8.4,Макс. температура
3811,21813,2007-11-30,-38.4,Мин. температура
3811,21813,2008-01-19,-31.2,Мин. температура
3811,21813,2008-03-09,-30.3,Мин. температура
3811,21813,2008-03-21,-36.4,Мин. температура
3811,21813,2008-03-27,-9.9,Макс. температура
3811,21813,2008-04-30,-7.5,Макс. температура
3811,21813,2008-05-31,5.8,Макс. температура
3811,21813,2008-06-05,-3.8,Мин. температура
3811,21813,2008-07-01,0.9,Мин. температура
3811,21813,2008-07-19,11.3,Макс. температура
3811,21813,2008-07-30,1.2,Мин. температура
3811,21813,2008-08-01,15.8,Макс. температура
3811,21813,2008-08-03,8.4,Мин. температура
3811,21813,2008-08-13,20.8,Макс. температура
3811,21813,2008-08-20,16.9,Макс. температура
3811,21813,2008-08-30,8.6,Макс. температура
3811,21813,2008-11-07,-35.4,Мин. температура
3811,21813,2008-12-22,-36.3,Макс. температура
3811,21813,2008-12-28,-35.3,Мин. температура
3811,21813,2009-02-12,-45.3,Мин. температура
3811,21813,2009-02-28,-35.9,Макс. температура
3811,21813,2009-04-17,-19.4,Мин. температура
3811,21813,2009-05-06,-3.2,Макс. температура
3811,21813,2009-05-06,-8.4,Мин. температура
3811,21813,2009-05-26,-9.9,Мин. температура
3811,21813,2009-06-15,5.0,Мин. температура
3811,21813,2009-06-18,2.4,Макс. температура
3811,21813,2009-07-18,28.4,Макс. температура
3811,21813,2009-07-28,4.2,Мин. температура
3811,21813,2009-08-06,13.4,Макс. температура
3811,21813,2009-08-14,8.0,Мин. температура
3811,21813,2009-08-16,7.0,Мин. температура
3811,21813,2009-08-23,5.2,Макс. температура
3811,21813,2009-09-29,0.2,Макс. температура
3811,21813,2009-10-04,-1.0,Макс. температура
3811,21813,2009-12-15,-29.5,Макс. температура
3811,21813,2010-02-18,-40.7,Мин. температура
3811,21813,2010-03-20,-21.7,Макс. температура
3811,21813,2010-05-09,-11.7,Мин. температура
3811,21813,2010-05-19,-0.4,Мин. температура
3811,21813,2010-05-25,11.9,Макс. температура
3811,21813,2010-06-14,6.0,Мин. температура
3811,21813,2010-07-18,9.3,Мин. температура
3811,21813,2010-08-16,2.2,Мин. температура
3811,21813,2010-10-22,-9.0,Макс. температура
3811,21813,2010-10-23,-18.2,Мин. температура
3811,21813,2010-10-29,-19.0,Макс. температура
3811,21813,2010-11-12,-31.3,Мин. температура
3811,21813,2010-12-12,-31.6,Макс. температура
3811,21813,2010-12-16,-35.8,Мин. температура
3811,21813,2010-12-29,-26.5,Макс. температура
3811,21813,2011-02-21,-38.1,Макс. температура
3811,21813,2011-03-29,-14.0,Мин. температура
3811,21813,2011-04-15,-31.3,Мин. температура
3811,21813,2011-05-24,3.1,Макс. температура
3811,21813,2011-08-12,9.9,Мин. температура
3811,21813,2011-08-20,8.7,Мин. температура
3811,21813,2011-08-23,5.1,Мин. температура
3811,21813,2011-08-27,13.7,Макс. температура
3811,21813,2011-08-27,3.6,Мин. температура
3811,21813,2011-10-13,-5.3,Макс. температура
3811,21813,2011-12-10,-43.1,Мин. температура
3811,21813,2012-04-13,,Мин. температура
3811,21813,2012-04-14,,Мин. температура
3811,21813,2012-07-21,8.5,Мин. температура
3811,21813,2012-10-04,-0.5,Макс. температура
3811,21813,2012-12-04,-45.5,Мин. температура
3811,21813,2012-12-20,-31.0,Макс. температура
3811,21813,2013-01-23,-30.0,Мин. температура
3811,21813,2013-03-02,-41.0,Мин. температура
3811,21813,2013-03-19,-28.0,Мин. температура
3811,21813,2013-05-11,-4.2,Мин. температура
3811,21813,2013-05-17,0.0,Макс. температура
3811,21813,2013-07-16,20.2,Макс. температура
3811,21813,2013-08-01,11.9,Макс. температура
3811,21813,2013-08-22,4.0,Мин. температура
3811,21813,2013-09-09,6.2,Макс. температура
3811,21813,2013-09-21,4.0,Макс. температура
3811,21813,2013-09-27,0.2,Макс. температура
3811,21813,2013-11-06,-30.0,Мин. температура
3811,21813,2013-11-24,-27.2,Макс. температура
3811,21813,2005-03-09,-12.8,Макс. температура
3811,21813,2005-04-05,-16.3,Макс. температура
3811,21813,2005-05-31,-2.2,Мин. температура
3811,21813,2005-07-06,9.2,Мин. температура
3811,21813,2005-07-07,23.0,Макс. температура
3811,21813,2005-07-24,6.6,Мин. температура
3811,21813,2005-09-15,0.2,Мин. температура
3811,21813,2005-10-01,-1.2,Макс. температура
3811,21813,2005-10-06,-2.7,Макс. температура
3811,21813,2005-11-12,-17.8,Макс. температура
3811,21813,2005-11-26,-31.0,Макс. температура
3811,21813,2005-12-14,-29.8,Макс. температура
3811,21813,2006-01-17,-45.4,Мин. температура
3811,21813,2006-04-18,,Макс. температура
3811,21813,2006-05-09,0.2,Макс. температура
3811,21813,2006-07-28,21.4,Макс. температура
3811,21813,2006-08-20,6.6,Макс. температура
3811,21813,2006-09-23,0.8,Мин. температура
3811,21813,2006-10-28,-28.5,Макс. температура
3811,21813,2006-11-19,-17.3,Макс. температура
3811,21813,2006-11-19,-28.5,Мин. температура
3811,21813,2006-11-21,-24.2,Мин. температура
3811,21813,2006-11-24,-26.0,Макс. температура
3811,21813,2006-12-08,-24.2,Макс. температура
3811,21813,2006-12-23,-17.1,Макс. температура
3811,21813,2006-12-29,-42.0,Мин. температура
3811,21813,2007-01-07,-46.4,Мин. температура
3811,21813,2007-02-21,-40.5,Макс. температура
3811,21813,2007-03-09,-33.3,Мин. температура
3811,21813,2007-03-10,-24.0,Макс. температура
3811,21813,2007-04-06,-20.2,Мин. температура
3811,21813,2007-04-20,-21.3,Мин. температура
3811,21813,2007-04-28,-5.3,Макс. температура
3811,21813,2007-06-18,15.8,Макс. температура
3811,21813,2007-06-28,21.0,Макс. температура
3811,21813,2007-07-07,8.1,Мин. температура
3811,21813,2007-07-15,8.3,Макс. температура
3811,21813,2007-07-19,3.2,Мин. температура
3811,21813,2007-07-29,16.0,Макс. температура
3811,21813,2007-08-26,11.0,Мин. температура
3811,21813,2007-09-05,2.5,Макс. температура
3811,21813,2007-09-25,1.2,Мин. температура
3811,21813,2007-11-22,-38.2,Мин. температура
3811,21813,2007-11-24,-40.2,Мин. температура
3811,21813,2008-01-16,-40.3,Мин. температура
3811,21813,2008-04-10,-12.7,Макс. температура
3811,21813,2008-05-01,-6.4,Макс. температура
3811,21813,2008-06-03,-0.5,Мин. температура
