gidro_num,identifier,dt,temp,temptype
3405,24125,2021-03-17,-36.8,Мин. температура
3405,24125,2021-05-04,0.4,Мин. температура
3405,24125,2021-05-11,2.2,Макс. температура
3405,24125,2021-06-29,9.8,Мин. температура
3405,24125,2021-08-13,13.1,Макс. температура
3405,24125,2021-10-31,-9.4,Макс. температура
3405,24125,2021-11-14,-36.3,Макс. температура
3405,24125,2021-12-28,-32.0,Мин. температура
3405,24125,2022-01-15,-47.2,Макс. температура
3405,24125,2022-01-29,-31.2,Мин. температура
3405,24125,2022-02-15,-31.7,Макс. температура
3405,24125,2022-03-20,-14.1,Мин. температура
3405,24125,2022-04-26,-6.5,Мин. температура
3405,24125,2022-07-04,19.0,Макс. температура
3405,24125,2022-07-16,8.6,Мин. температура
3405,24125,2022-08-29,9.3,Макс. температура
3405,24125,2022-11-17,-41.0,Мин. температура
3405,24125,2022-12-05,-23.3,Мин. температура
3405,24125,2023-01-07,-48.0,Мин. температура
3405,24125,2023-02-07,-41.1,Мин. температура
3405,24125,2023-02-15,-27.4,Макс. температура
3405,24125,2023-02-26,-30.5,Мин. температура
3405,24125,2023-03-26,-7.0,Макс. температура
3405,24125,2023-04-29,6.1,Макс. температура
3405,24125,2023-05-26,-0.2,Мин. температура
3405,24125,2023-07-16,15.9,Макс. температура
3405,24125,2023-07-21,20.6,Макс. температура
3405,24125,2023-08-20,12.5,Макс. температура
3405,24125,2023-09-09,-0.5,Мин. температура
3405,24125,2023-09-14,5.9,Макс. температура
3405,24125,2023-10-06,0.1,Макс. температура
3405,24125,2023-10-31,-23.0,Макс. температура
3405,24125,2023-11-07,-25.0,Мин. температура
3405,24125,2023-12-12,-28.9,Макс. температура
3405,24125,2023-12-20,-19.6,Макс. температура
3405,24125,2024-04-28,-6.4,Макс. температура
3405,24125,2024-05-22,16.3,Макс. температура
3405,24125,2024-05-23,11.6,Мин. температура
3405,24125,2024-06-13,11.2,Мин. температура
3405,24125,2024-06-25,19.1,Макс. температура
3405,24125,2024-07-16,17.2,Мин. температура
3405,24125,2024-08-11,7.6,Мин. температура
3405,24125,2024-09-21,0.9,Макс. температура
3405,24125,2024-09-21,-0.8,Мин. температура
3405,24125,2024-10-08,-6.9,Мин. температура
3405,24125,2024-10-09,-2.0,Макс. температура
3405,24125,2024-10-15,-9.7,Макс. температура
3405,24125,2024-10-30,-17.1,Мин. температура
3405,24125,2024-12-04,-31.3,Макс. температура
3405,24125,2024-12-17,-25.4,Мин. температура
3405,24125,2019-10-16,2.6,Макс. температура
3405,24125,2019-10-29,-9.5,Макс. температура
3405,24125,2020-01-21,-27.5,Макс. температура
3405,24125,2020-01-29,-32.3,Мин. температура
3405,24125,2020-02-09,-29.2,Мин. температура
3405,24125,2020-02-25,-8.1,Макс. температура
3405,24125,2020-04-22,5.9,Макс. температура
3405,24125,2020-04-29,0.0,Макс. температура
3405,24125,2020-05-07,-6.9,Макс. температура
3405,24125,2020-05-21,17.1,Макс. температура
3405,24125,2020-06-05,13.8,Мин. температура
3405,24125,2020-06-12,17.5,Макс. температура
3405,24125,2020-07-07,10.8,Макс. температура
3405,24125,2020-07-27,7.3,Макс. температура
3405,24125,2020-09-11,6.6,Мин. температура
3405,24125,2020-09-17,3.9,Мин. температура
3405,24125,2020-10-20,-15.2,Мин. температура
3405,24125,2020-12-19,-38.9,Макс. температура
3405,24125,2021-01-04,-35.5,Макс. температура
3405,24125,2021-01-23,-46.5,Мин. температура
3405,24125,2021-03-09,-19.8,Макс. температура
3405,24125,2021-03-12,-23.4,Макс. температура
3405,24125,2021-03-30,-11.8,Макс. температура
3405,24125,2021-04-04,-28.4,Мин. температура
3405,24125,2021-05-20,0.0,Макс. температура
3405,24125,2021-08-05,12.6,Мин. температура
3405,24125,2021-09-11,7.3,Мин. температура
3405,24125,2021-10-11,-7.5,Мин. температура
3405,24125,2021-11-25,-19.4,Макс. температура
3405,24125,2021-12-26,-34.4,Макс. температура
3405,24125,2022-01-13,-44.5,Мин. температура
3405,24125,2022-02-12,-21.5,Мин. температура
3405,24125,2022-05-16,2.6,Мин. температура
3405,24125,2022-06-15,13.2,Мин. температура
3405,24125,2022-06-22,21.5,Макс. температура
3405,24125,2022-06-28,4.4,Мин. температура
3405,24125,2022-07-16,13.6,Макс. температура
3405,24125,2022-08-06,17.2,Макс. температура
3405,24125,2022-08-14,16.8,Макс. температура
3405,24125,2022-09-18,-0.7,Мин. температура
3405,24125,2022-09-25,-5.6,Мин. температура
3405,24125,2022-10-24,-5.2,Макс. температура
3405,24125,2022-11-01,-10.5,Макс. температура
3405,24125,2023-01-03,-33.9,Мин. температура
3405,24125,2023-01-16,-51.6,Макс. температура
3405,24125,2023-02-19,-19.9,Макс. температура
3405,24125,2023-03-11,-32.7,Мин. температура
3405,24125,2023-03-14,-18.9,Мин. температура
3405,24125,2023-05-24,4.7,Макс. температура
3405,24125,2023-06-17,8.4,Мин. температура
3405,24125,2023-06-18,9.0,Мин. температура
3405,24125,2023-06-22,12.3,Мин. температура
3405,24125,2023-07-06,15.5,Мин. температура
3405,24125,2023-07-24,19.1,Макс. температура
3405,24125,2023-08-08,9.3,Мин. температура
3405,24125,2023-08-18,9.6,Мин. температура
3405,24125,2023-09-08,0.9,Мин. температура
3405,24125,2023-11-05,-16.4,Макс. температура
3405,24125,2023-11-19,-30.6,Мин. температура
3405,24125,2024-01-06,-34.4,Макс. температура
3405,24125,2024-03-05,-26.5,Мин. температура
3405,24125,2024-04-18,-3.8,Макс. температура
3405,24125,2024-04-30,1.5,Макс. температура
3405,24125,2024-05-10,-9.4,Мин. температура
3405,24125,2024-06-10,24.3,Макс. температура
3405,24125,2024-07-21,15.7,Макс. температура
3405,24125,2024-10-10,-7.0,Мин. температура
3405,24125,2024-10-20,-11.8,Макс. температура
3405,24125,2024-11-10,-14.4,Макс. температура
3405,24125,2024-11-15,-39.1,Мин. температура
3405,24125,2024-12-08,-28.4,Мин. температура
3405,24125,2024-12-23,-27.9,Мин. температура
3405,24125,2019-11-19,-18.0,Макс. температура
3405,24125,2019-12-28,-46.3,Мин. температура
3405,24125,2020-01-01,-46.1,Мин. температура
3405,24125,2020-01-11,-14.6,Макс. температура
3405,24125,2020-01-23,-47.8,Макс. температура
3405,24125,2020-01-27,-28.0,Макс. температура
3405,24125,2020-02-08,-20.6,Мин. температура
3405,24125,2020-03-19,-11.7,Макс. температура
3405,24125,2020-04-20,-6.4,Мин. температура
3405,24125,2020-05-23,10.2,Мин. температура
3405,24125,2020-07-18,18.3,Макс. температура
3405,24125,2020-08-12,10.0,Макс. температура
3405,24125,2020-09-14,1.9,Мин. температура
3405,24125,2020-09-18,1.7,Мин. температура
3405,24125,2020-10-13,-8.7,Мин. температура
3405,24125,2020-12-29,-21.7,Мин. температура
3405,24125,2021-01-03,-38.5,Мин. температура
3405,24125,2021-03-09,-30.6,Мин. температура
3405,24125,2021-03-20,-30.7,Мин. температура
3405,24125,2021-04-02,-28.5,Мин. температура
3405,24125,2021-06-05,9.9,Макс. температура
3405,24125,2021-08-22,11.3,Макс. температура
3405,24125,2021-08-26,11.3,Макс. температура
3405,24125,2021-09-12,14.0,Макс. температура
3405,24125,2021-10-21,2.6,Макс. температура
3405,24125,2022-01-12,-29.5,Макс. температура
3405,24125,2022-02-02,-40.8,Макс. температура
3405,24125,2022-03-15,-34.0,Мин. температура
3405,24125,2022-03-22,-19.9,Мин. температура
3405,24125,2022-04-04,-15.0,Макс. температура
3405,24125,2022-04-22,-14.5,Мин. температура
3405,24125,2022-04-27,2.8,Макс. температура
3405,24125,2022-04-28,-6.8,Мин. температура
3405,24125,2022-05-18,7.5,Макс. температура
3405,24125,2022-08-11,14.0,Макс. температура
3405,24125,2022-12-25,-30.7,Макс. температура
3405,24125,2023-01-01,-15.5,Мин. температура
3405,24125,2023-03-07,-32.6,Мин. температура
3405,24125,2023-03-25,-5.3,Макс. температура
3405,24125,2023-06-14,21.1,Макс. температура
3405,24125,2023-06-23,20.3,Макс. температура
3405,24125,2023-07-30,13.6,Мин. температура
3405,24125,2023-08-15,8.4,Мин. температура
3405,24125,2023-08-18,13.4,Макс. температура
3405,24125,2023-11-04,-23.6,Макс. температура
3405,24125,2024-02-03,-34.5,Мин. температура
3405,24125,2024-02-28,-17.3,Мин. температура
3405,24125,2024-03-04,-13.9,Мин. температура
3405,24125,2024-04-16,-4.7,Мин. температура
3405,24125,2024-05-18,-10.1,Мин. температура
3405,24125,2024-06-03,18.5,Макс. температура
3405,24125,2024-06-15,4.5,Мин. температура
3405,24125,2024-06-16,11.4,Макс. температура
3405,24125,2024-07-04,8.1,Мин. температура
3405,24125,2024-07-17,18.8,Макс. температура
3405,24125,2024-08-12,11.8,Макс. температура
3405,24125,2024-10-24,-16.0,Макс. температура
3405,24125,2024-11-03,-30.0,Мин. температура
3405,24125,2024-11-18,-24.3,Мин. температура
3405,24125,2024-12-21,-30.4,Мин. температура
3405,24125,2019-10-02,-4.6,Макс. температура
3405,24125,2019-10-15,-1.6,Макс. температура
3405,24125,2019-11-03,-14.1,Макс. температура
3405,24125,2019-12-16,-32.3,Мин. температура
3405,24125,2020-01-03,-40.1,Мин. температура
3405,24125,2020-02-10,-35.1,Мин. температура
3405,24125,2020-02-29,-23.5,Мин. температура
3405,24125,2020-04-10,2.7,Макс. температура
3405,24125,2020-04-15,-15.0,Мин. температура
3405,24125,2020-05-10,0.5,Макс. температура
3405,24125,2020-05-10,-2.5,Мин. температура
