gidro_num,identifier,dt,temp,temptype
3404,24219,2024-04-10,0.2,Макс. температура
3404,24219,2024-04-19,9.0,Макс. температура
3404,24219,2024-06-01,2.6,Мин. температура
3404,24219,2024-06-23,23.7,Макс. температура
3404,24219,2024-08-01,3.5,Мин. температура
3404,24219,2024-09-11,5.3,Мин. температура
3404,24219,2024-09-29,0.4,Мин. температура
3404,24219,2024-10-04,0.9,Макс. температура
3404,24219,2024-10-27,-11.0,Макс. температура
3404,24219,2024-12-28,-41.0,Макс. температура
3404,24219,2019-10-26,-6.4,Макс. температура
3404,24219,2019-11-03,-12.7,Макс. температура
3404,24219,2019-11-09,-14.6,Макс. температура
3404,24219,2019-11-12,-29.4,Макс. температура
3404,24219,2019-12-02,-43.5,Макс. температура
3404,24219,2019-12-12,-38.2,Макс. температура
3404,24219,2020-01-01,-36.0,Мин. температура
3404,24219,2020-02-28,-16.3,Макс. температура
3404,24219,2020-03-25,-28.4,Мин. температура
3404,24219,2020-03-27,-32.8,Мин. температура
3404,24219,2020-03-28,-5.2,Макс. температура
3404,24219,2020-03-30,-14.8,Мин. температура
3404,24219,2020-04-23,7.2,Макс. температура
3404,24219,2020-05-28,3.4,Макс. температура
3404,24219,2020-06-19,25.9,Макс. температура
3404,24219,2020-08-01,4.3,Мин. температура
3404,24219,2020-08-02,26.6,Макс. температура
3404,24219,2020-08-16,22.0,Макс. температура
3404,24219,2020-08-22,4.4,Мин. температура
3404,24219,2020-08-29,15.2,Макс. температура
3404,24219,2020-09-08,-4.8,Мин. температура
3404,24219,2020-10-14,-10.3,Мин. температура
3404,24219,2020-10-15,-0.9,Макс. температура
3404,24219,2020-11-24,-8.4,Макс. температура
3404,24219,2020-12-14,-21.0,Макс. температура
3404,24219,2020-12-15,-38.4,Мин. температура
3404,24219,2020-12-23,-45.7,Мин. температура
3404,24219,2021-01-04,-38.3,Макс. температура
3404,24219,2021-01-07,-6.4,Макс. температура
3404,24219,2021-01-20,-56.4,Мин. температура
3404,24219,2021-01-30,-52.4,Мин. температура
3404,24219,2021-03-13,-9.7,Макс. температура
3404,24219,2021-04-14,-5.1,Мин. температура
3404,24219,2021-06-06,10.8,Макс. температура
3404,24219,2021-06-10,6.8,Мин. температура
3404,24219,2021-06-18,27.2,Макс. температура
3404,24219,2021-08-16,15.4,Макс. температура
3404,24219,2021-08-20,18.3,Макс. температура
3404,24219,2021-09-05,8.4,Мин. температура
3404,24219,2021-10-12,-5.9,Макс. температура
3404,24219,2021-10-18,-0.5,Мин. температура
3404,24219,2021-12-01,-31.1,Макс. температура
3404,24219,2022-01-07,-34.4,Макс. температура
3404,24219,2022-03-12,-37.3,Мин. температура
3404,24219,2022-03-18,-12.3,Макс. температура
3404,24219,2022-03-18,-35.4,Мин. температура
3404,24219,2022-03-23,-14.2,Макс. температура
3404,24219,2022-04-27,4.5,Макс. температура
3404,24219,2022-05-22,9.5,Мин. температура
3404,24219,2022-06-08,12.1,Мин. температура
3404,24219,2022-06-28,2.0,Мин. температура
3404,24219,2022-07-20,16.2,Макс. температура
3404,24219,2022-08-05,7.2,Мин. температура
3404,24219,2022-09-07,9.5,Макс. температура
3404,24219,2022-09-19,-1.2,Мин. температура
3404,24219,2022-11-03,-15.4,Мин. температура
3404,24219,2022-11-30,-11.3,Макс. температура
3404,24219,2023-02-24,-16.0,Мин. температура
3404,24219,2023-03-23,-2.2,Макс. температура
3404,24219,2023-08-08,26.4,Макс. температура
3404,24219,2023-08-23,0.4,Мин. температура
3404,24219,2023-08-25,25.8,Макс. температура
3404,24219,2023-09-06,-0.1,Мин. температура
3404,24219,2023-10-22,-0.2,Макс. температура
3404,24219,2023-10-26,-5.9,Макс. температура
3404,24219,2024-01-06,-30.4,Макс. температура
3404,24219,2024-01-14,-41.8,Макс. температура
3404,24219,2024-01-16,-23.0,Макс. температура
3404,24219,2024-02-11,-44.0,Мин. температура
3404,24219,2024-02-16,-33.1,Макс. температура
3404,24219,2024-02-29,-28.8,Мин. температура
3404,24219,2024-03-16,-36.7,Мин. температура
3404,24219,2024-03-22,-18.6,Мин. температура
3404,24219,2024-06-09,24.3,Макс. температура
3404,24219,2024-07-02,21.3,Макс. температура
3404,24219,2024-07-13,28.4,Макс. температура
3404,24219,2024-07-18,20.5,Макс. температура
3404,24219,2024-09-14,2.3,Макс. температура
3404,24219,2024-09-16,5.9,Макс. температура
3404,24219,2024-09-16,-2.4,Мин. температура
3404,24219,2024-10-24,-25.4,Мин. температура
3404,24219,2024-12-29,-37.0,Макс. температура
3404,24219,2019-10-21,-12.1,Макс. температура
3404,24219,2019-11-25,-41.0,Макс. температура
3404,24219,2020-01-19,-7.5,Макс. температура
3404,24219,2020-01-29,-25.0,Мин. температура
3404,24219,2020-03-09,-46.6,Мин. температура
3404,24219,2020-07-28,5.2,Мин. температура
3404,24219,2020-07-30,21.8,Макс. температура
3404,24219,2020-09-01,5.9,Мин. температура
3404,24219,2020-10-24,-3.5,Макс. температура
3404,24219,2020-10-28,-14.1,Макс. температура
3404,24219,2020-12-04,-21.1,Мин. температура
3404,24219,2021-01-12,-41.5,Макс. температура
3404,24219,2021-01-16,-43.5,Макс. температура
3404,24219,2021-02-12,-44.0,Мин. температура
3404,24219,2021-02-16,-46.2,Мин. температура
3404,24219,2021-03-17,-23.2,Макс. температура
3404,24219,2021-04-10,-19.7,Мин. температура
3404,24219,2021-06-01,13.6,Мин. температура
3404,24219,2021-07-02,20.8,Макс. температура
3404,24219,2021-09-11,15.2,Макс. температура
3404,24219,2021-10-05,2.5,Макс. температура
3404,24219,2021-10-05,-1.2,Мин. температура
3404,24219,2021-10-29,-23.5,Мин. температура
3404,24219,2021-11-28,-34.4,Мин. температура
3404,24219,2021-12-23,-38.4,Макс. температура
3404,24219,2022-03-15,-41.3,Мин. температура
3404,24219,2022-03-24,-30.4,Мин. температура
3404,24219,2022-04-03,-8.1,Макс. температура
3404,24219,2022-04-19,-5.6,Макс. температура
3404,24219,2022-05-15,13.7,Макс. температура
3404,24219,2022-07-04,14.0,Мин. температура
3404,24219,2022-07-11,16.3,Макс. температура
3404,24219,2022-08-30,7.1,Макс. температура
3404,24219,2022-09-12,6.4,Макс. температура
3404,24219,2022-12-09,-44.8,Мин. температура
3404,24219,2023-02-27,-26.1,Мин. температура
3404,24219,2023-03-21,-15.0,Макс. температура
3404,24219,2023-04-13,-6.4,Макс. температура
3404,24219,2023-05-21,-2.2,Мин. температура
3404,24219,2023-07-03,11.0,Мин. температура
3404,24219,2023-09-09,0.9,Мин. температура
3404,24219,2023-09-20,3.2,Макс. температура
3404,24219,2023-10-10,8.0,Макс. температура
3404,24219,2023-11-28,-19.2,Макс. температура
3404,24219,2023-12-05,-47.6,Мин. температура
3404,24219,2023-12-12,-27.6,Макс. температура
3404,24219,2024-02-07,-36.5,Мин. температура
3404,24219,2024-03-17,-10.2,Макс. температура
3404,24219,2024-03-28,-14.8,Макс. температура
3404,24219,2024-04-25,-0.7,Макс. температура
3404,24219,2024-05-06,-4.5,Мин. температура
3404,24219,2024-05-16,1.3,Макс. температура
3404,24219,2024-06-28,31.7,Макс. температура
3404,24219,2024-08-30,17.9,Макс. температура
3404,24219,2024-09-07,2.2,Мин. температура
3404,24219,2024-11-18,-26.1,Мин. температура
3404,24219,2024-11-26,-23.5,Мин. температура
3404,24219,2024-12-05,-37.4,Мин. температура
3404,24219,2019-09-30,-6.9,Мин. температура
3404,24219,2019-11-11,-25.2,Макс. температура
3404,24219,2019-11-28,-16.9,Мин. температура
3404,24219,2019-12-20,-35.5,Макс. температура
3404,24219,2020-02-24,-10.5,Мин. температура
3404,24219,2020-03-07,-16.2,Макс. температура
3404,24219,2020-06-28,13.4,Мин. температура
3404,24219,2020-08-23,19.8,Макс. температура
3404,24219,2020-10-27,-18.6,Макс. температура
3404,24219,2020-10-29,-33.1,Мин. температура
3404,24219,2020-12-07,-23.0,Мин. температура
3404,24219,2020-12-28,-16.2,Макс. температура
3404,24219,2021-01-01,-23.8,Макс. температура
3404,24219,2021-02-13,-36.5,Макс. температура
3404,24219,2021-02-25,-33.9,Макс. температура
3404,24219,2021-07-04,11.9,Мин. температура
3404,24219,2021-07-26,17.0,Мин. температура
3404,24219,2021-09-22,1.8,Мин. температура
3404,24219,2021-10-10,-1.8,Мин. температура
3404,24219,2021-10-18,1.6,Макс. температура
3404,24219,2021-10-20,-0.6,Мин. температура
3404,24219,2021-11-19,-35.4,Макс. температура
3404,24219,2021-12-11,-41.2,Мин. температура
3404,24219,2021-12-13,-47.4,Макс. температура
3404,24219,2022-01-04,-35.1,Макс. температура
3404,24219,2022-03-21,-6.4,Макс. температура
3404,24219,2022-04-14,-1.3,Макс. температура
3404,24219,2022-07-08,12.1,Макс. температура
3404,24219,2022-09-13,-1.6,Мин. температура
3404,24219,2022-09-25,-4.6,Мин. температура
3404,24219,2022-09-30,-2.0,Макс. температура
3404,24219,2022-10-14,-5.3,Мин. температура
3404,24219,2022-10-28,-11.1,Макс. температура
3404,24219,2022-11-22,-33.2,Макс. температура
3404,24219,2022-12-11,-33.5,Макс. температура
3404,24219,2023-01-25,-45.4,Мин. температура
3404,24219,2023-03-17,-5.7,Мин. температура
3404,24219,2023-05-02,-1.1,Макс. температура
3404,24219,2023-06-13,,Макс. температура
3404,24219,2023-07-12,9.6,Мин. температура
3404,24219,2023-08-02,13.2,Мин. температура
3404,24219,2023-10-05,1.3,Макс. температура
3404,24219,2023-11-21,-33.0,Макс. температура
