gidro_num,identifier,dt,temp,temptype
3330,24557,2023-07-02,34.4,Макс. температура
3330,24557,2023-08-20,12.4,Мин. температура
3330,24557,2023-11-02,-18.8,Макс. температура
3330,24557,2023-12-05,-48.2,Мин. температура
3330,24557,2023-12-14,-34.6,Макс. температура
3330,24557,2024-01-08,-43.0,Мин. температура
3330,24557,2024-02-02,-35.3,Мин. температура
3330,24557,2024-03-12,-20.3,Мин. температура
3330,24557,2024-05-11,1.1,Макс. температура
3330,24557,2024-08-23,23.5,Макс. температура
3330,24557,2024-10-04,-0.8,Мин. температура
3330,24557,2024-10-20,-11.6,Макс. температура
3330,24557,2024-12-10,-26.3,Макс. температура
3330,24557,2024-12-26,-32.3,Макс. температура
3330,24557,2024-12-31,-45.5,Макс. температура
3330,24557,2019-10-09,0.9,Макс. температура
3330,24557,2019-10-16,-7.8,Мин. температура
3330,24557,2019-10-19,-1.9,Мин. температура
3330,24557,2019-11-23,-29.7,Макс. температура
3330,24557,2019-12-11,-42.9,Мин. температура
3330,24557,2020-01-14,-31.3,Мин. температура
3330,24557,2020-01-24,-39.9,Макс. температура
3330,24557,2020-01-31,-22.8,Макс. температура
3330,24557,2020-02-10,-26.3,Мин. температура
3330,24557,2020-02-13,-35.1,Мин. температура
3330,24557,2020-03-16,-19.5,Мин. температура
3330,24557,2020-03-22,-20.6,Мин. температура
3330,24557,2020-04-29,-3.7,Мин. температура
3330,24557,2020-05-28,0.9,Мин. температура
3330,24557,2020-08-27,3.0,Мин. температура
3330,24557,2020-11-11,-21.0,Мин. температура
3330,24557,2020-12-08,-36.3,Мин. температура
3330,24557,2020-12-27,-41.9,Макс. температура
3330,24557,2021-01-27,-47.9,Макс. температура
3330,24557,2021-03-19,-29.2,Мин. температура
3330,24557,2021-04-16,3.9,Макс. температура
3330,24557,2021-04-24,1.9,Макс. температура
3330,24557,2021-04-29,6.5,Макс. температура
3330,24557,2021-04-30,9.5,Макс. температура
3330,24557,2021-05-09,-0.4,Мин. температура
3330,24557,2021-05-15,5.1,Мин. температура
3330,24557,2021-05-24,17.4,Макс. температура
3330,24557,2021-06-14,5.4,Мин. температура
3330,24557,2021-06-18,29.8,Макс. температура
3330,24557,2021-07-02,21.6,Мин. температура
3330,24557,2021-07-18,24.4,Макс. температура
3330,24557,2021-08-13,13.0,Мин. температура
3330,24557,2021-09-05,2.2,Мин. температура
3330,24557,2021-09-16,7.0,Мин. температура
3330,24557,2021-11-22,-43.1,Мин. температура
3330,24557,2021-11-26,-23.3,Макс. температура
3330,24557,2022-06-05,10.8,Мин. температура
3330,24557,2022-07-04,32.0,Макс. температура
3330,24557,2022-07-21,17.6,Мин. температура
3330,24557,2022-08-22,6.6,Мин. температура
3330,24557,2022-09-05,10.8,Макс. температура
3330,24557,2022-11-13,-16.9,Макс. температура
3330,24557,2022-11-23,-27.8,Макс. температура
3330,24557,2023-01-05,-32.1,Макс. температура
3330,24557,2023-01-11,-35.6,Мин. температура
3330,24557,2023-01-22,-48.4,Мин. температура
3330,24557,2023-02-15,-30.4,Макс. температура
3330,24557,2023-02-17,-33.1,Мин. температура
3330,24557,2023-02-20,-37.2,Мин. температура
3330,24557,2023-06-12,17.5,Макс. температура
3330,24557,2023-06-21,14.3,Макс. температура
3330,24557,2023-06-27,24.6,Макс. температура
3330,24557,2023-07-06,15.2,Мин. температура
3330,24557,2023-08-05,11.9,Мин. температура
3330,24557,2023-08-27,6.2,Мин. температура
3330,24557,2023-09-16,2.3,Мин. температура
3330,24557,2023-10-06,-3.3,Мин. температура
3330,24557,2023-10-12,0.6,Мин. температура
3330,24557,2024-01-15,-40.1,Мин. температура
3330,24557,2024-01-16,-40.4,Мин. температура
3330,24557,2024-01-18,-45.5,Мин. температура
3330,24557,2024-01-20,-44.2,Мин. температура
3330,24557,2024-02-19,-45.6,Мин. температура
3330,24557,2024-03-26,-10.2,Макс. температура
3330,24557,2024-04-22,2.2,Мин. температура
3330,24557,2024-06-24,13.4,Мин. температура
3330,24557,2024-07-14,29.0,Макс. температура
3330,24557,2024-08-24,24.4,Макс. температура
3330,24557,2024-09-03,16.0,Макс. температура
3330,24557,2024-09-11,6.4,Мин. температура
3330,24557,2024-10-01,0.6,Макс. температура
3330,24557,2024-11-17,-35.0,Мин. температура
3330,24557,2024-12-02,-33.0,Мин. температура
3330,24557,2024-12-28,-40.8,Макс. температура
3330,24557,2019-09-28,3.3,Макс. температура
3330,24557,2019-10-03,1.5,Макс. температура
3330,24557,2019-10-12,-8.4,Мин. температура
3330,24557,2019-11-02,-14.2,Макс. температура
3330,24557,2019-11-03,-11.2,Макс. температура
3330,24557,2020-01-01,-39.6,Мин. температура
3330,24557,2020-01-04,-37.4,Мин. температура
3330,24557,2020-02-20,-29.9,Мин. температура
3330,24557,2020-03-31,-10.2,Мин. температура
3330,24557,2020-05-09,-3.0,Макс. температура
3330,24557,2020-06-13,11.4,Мин. температура
3330,24557,2020-09-01,8.7,Мин. температура
3330,24557,2020-11-18,-30.1,Мин. температура
3330,24557,2020-11-28,-30.6,Мин. температура
3330,24557,2021-01-01,-43.6,Мин. температура
3330,24557,2021-01-06,-46.9,Мин. температура
3330,24557,2021-01-16,-45.4,Макс. температура
3330,24557,2021-02-20,-37.1,Мин. температура
3330,24557,2021-03-21,-20.8,Мин. температура
3330,24557,2021-04-06,-12.2,Макс. температура
3330,24557,2021-05-28,9.2,Мин. температура
3330,24557,2021-08-31,13.6,Макс. температура
3330,24557,2021-09-17,6.0,Мин. температура
3330,24557,2021-09-19,4.4,Макс. температура
3330,24557,2021-10-10,-0.5,Мин. температура
3330,24557,2021-10-22,-1.9,Макс. температура
3330,24557,2021-12-02,-39.2,Мин. температура
3330,24557,2022-01-20,-38.5,Мин. температура
3330,24557,2022-01-26,-33.6,Макс. температура
3330,24557,2022-01-27,-37.2,Мин. температура
3330,24557,2022-02-11,-43.1,Мин. температура
3330,24557,2022-04-09,-0.2,Макс. температура
3330,24557,2022-04-13,-5.6,Макс. температура
3330,24557,2022-04-26,-1.1,Макс. температура
3330,24557,2022-06-18,10.6,Мин. температура
3330,24557,2022-09-03,11.6,Макс. температура
3330,24557,2022-10-18,-9.1,Мин. температура
3330,24557,2022-10-22,-0.6,Макс. температура
3330,24557,2022-11-16,-40.0,Мин. температура
3330,24557,2022-11-26,-38.1,Макс. температура
3330,24557,2022-12-13,-43.6,Мин. температура
3330,24557,2023-02-20,-27.6,Макс. температура
3330,24557,2023-02-26,-23.1,Мин. температура
3330,24557,2023-03-24,-12.9,Макс. температура
3330,24557,2023-04-06,-12.6,Макс. температура
3330,24557,2023-06-19,16.5,Мин. температура
3330,24557,2023-08-01,8.3,Мин. температура
3330,24557,2023-08-28,7.2,Мин. температура
3330,24557,2023-10-02,9.6,Макс. температура
3330,24557,2023-11-10,-28.3,Мин. температура
3330,24557,2023-12-04,-49.9,Мин. температура
3330,24557,2024-01-12,-43.0,Мин. температура
3330,24557,2024-02-27,-33.7,Мин. температура
3330,24557,2024-03-07,-17.6,Макс. температура
3330,24557,2024-03-10,-27.1,Мин. температура
3330,24557,2024-03-21,-21.3,Мин. температура
3330,24557,2024-07-02,22.8,Макс. температура
3330,24557,2024-08-02,14.0,Мин. температура
3330,24557,2024-08-15,18.0,Макс. температура
3330,24557,2024-08-16,3.6,Мин. температура
3330,24557,2024-08-31,7.5,Мин. температура
3330,24557,2024-09-30,-1.3,Мин. температура
3330,24557,2024-10-02,0.4,Макс. температура
3330,24557,2024-12-16,-27.1,Макс. температура
3330,24557,2019-12-31,-39.6,Мин. температура
3330,24557,2020-03-24,-7.0,Макс. температура
3330,24557,2020-04-04,-15.0,Мин. температура
3330,24557,2020-04-19,-18.4,Мин. температура
3330,24557,2020-06-04,6.5,Мин. температура
3330,24557,2020-06-10,17.3,Макс. температура
3330,24557,2020-07-22,23.9,Макс. температура
3330,24557,2020-09-10,17.2,Макс. температура
3330,24557,2020-09-18,16.2,Макс. температура
3330,24557,2020-09-21,0.2,Мин. температура
3330,24557,2020-09-30,3.1,Макс. температура
3330,24557,2020-12-23,-47.9,Макс. температура
3330,24557,2021-04-09,-9.9,Мин. температура
3330,24557,2021-05-03,10.9,Макс. температура
3330,24557,2021-05-14,0.3,Мин. температура
3330,24557,2021-06-13,20.8,Макс. температура
3330,24557,2021-06-21,32.8,Макс. температура
3330,24557,2021-08-08,24.4,Макс. температура
3330,24557,2021-09-13,8.4,Мин. температура
3330,24557,2021-09-23,8.2,Макс. температура
3330,24557,2021-12-15,-43.6,Мин. температура
3330,24557,2021-12-25,-49.1,Мин. температура
3330,24557,2022-01-19,-36.6,Макс. температура
3330,24557,2022-03-30,-8.6,Макс. температура
3330,24557,2022-03-30,-20.6,Мин. температура
3330,24557,2022-04-13,-15.6,Мин. температура
3330,24557,2022-04-27,-10.9,Мин. температура
3330,24557,2022-05-07,4.8,Макс. температура
3330,24557,2022-06-05,26.0,Макс. температура
3330,24557,2022-06-10,12.9,Мин. температура
3330,24557,2022-07-16,18.4,Мин. температура
3330,24557,2022-07-19,26.8,Макс. температура
3330,24557,2022-08-19,12.0,Мин. температура
3330,24557,2022-11-19,-27.6,Макс. температура
3330,24557,2022-12-17,-50.5,Мин. температура
3330,24557,2023-01-17,-52.2,Мин. температура
3330,24557,2023-01-30,-40.0,Макс. температура
3330,24557,2023-02-08,-50.2,Мин. температура
