gidro_num,identifier,dt,temp,temptype
3616,21813,1986-01-15,-49.0,Мин. температура
3616,21813,1986-03-06,-27.5,Макс. температура
3616,21813,1986-04-08,-21.5,Макс. температура
3616,21813,1986-04-27,-24.2,Мин. температура
3616,21813,1986-05-11,-7.0,Макс. температура
3616,21813,1986-05-13,-11.5,Мин. температура
3616,21813,1986-05-14,-10.2,Мин. температура
3616,21813,1986-07-13,11.4,Мин. температура
3616,21813,1986-07-20,1.1,Мин. температура
3616,21813,1986-07-22,3.8,Мин. температура
3616,21813,1986-07-31,18.6,Макс. температура
3616,21813,1986-08-08,18.6,Макс. температура
3616,21813,1986-09-29,4.5,Макс. температура
3616,21813,1986-11-18,-36.2,Макс. температура
3616,21813,1986-12-26,-45.4,Мин. температура
3616,21813,1987-01-10,-31.3,Макс. температура
3616,21813,1987-01-13,-35.1,Макс. температура
3616,21813,1987-02-15,-37.4,Мин. температура
3616,21813,1987-04-27,-22.7,Мин. температура
3616,21813,1987-06-10,5.0,Макс. температура
3616,21813,1987-07-07,14.6,Макс. температура
3616,21813,1987-07-09,13.9,Макс. температура
3616,21813,1987-07-30,12.3,Макс. температура
3616,21813,1987-08-01,7.3,Макс. температура
3616,21813,1987-08-10,13.1,Макс. температура
3616,21813,1987-09-02,5.0,Макс. температура
3616,21813,1987-11-06,-17.1,Макс. температура
3616,21813,1988-02-18,-31.8,Макс. температура
3616,21813,1988-03-12,-46.1,Мин. температура
3616,21813,1988-05-15,-8.6,Мин. температура
3616,21813,1988-05-31,4.3,Макс. температура
3616,21813,1988-06-11,0.4,Мин. температура
3616,21813,1988-06-18,11.5,Мин. температура
3616,21813,1988-07-31,5.1,Мин. температура
3616,21813,1988-09-19,3.1,Макс. температура
3616,21813,1988-11-12,-37.7,Мин. температура
3616,21813,1988-11-20,-17.0,Макс. температура
3616,21813,1989-02-01,-21.0,Макс. температура
3616,21813,1989-02-14,-35.4,Мин. температура
3616,21813,1989-02-22,-27.1,Макс. температура
3616,21813,1989-02-28,-30.2,Мин. температура
3616,21813,1989-03-16,-30.6,Мин. температура
3616,21813,1989-04-11,-30.7,Мин. температура
3616,21813,1989-05-01,-24.5,Мин. температура
3616,21813,1989-06-08,-2.1,Мин. температура
3616,21813,1989-07-26,20.6,Макс. температура
3616,21813,1989-08-16,14.0,Макс. температура
3616,21813,1989-09-05,4.8,Макс. температура
3616,21813,1989-09-24,-5.3,Мин. температура
3616,21813,1989-09-25,-5.9,Мин. температура
3616,21813,1989-12-20,-25.2,Макс. температура
3616,21813,1990-01-24,-45.9,Мин. температура
3616,21813,1990-02-28,-21.7,Мин. температура
3616,21813,1990-03-02,-31.4,Мин. температура
3616,21813,1990-03-06,-12.0,Макс. температура
3616,21813,1990-05-07,2.1,Макс. температура
3616,21813,1990-06-17,20.1,Макс. температура
3616,21813,1990-06-20,10.3,Макс. температура
3616,21813,1990-07-02,14.5,Мин. температура
3616,21813,1990-07-10,4.8,Мин. температура
3616,21813,1990-07-11,7.2,Мин. температура
3616,21813,1990-08-05,8.4,Мин. температура
3616,21813,1990-11-21,-30.0,Макс. температура
3616,21813,1990-11-26,-23.5,Макс. температура
3616,21813,1991-01-16,-21.3,Макс. температура
3616,21813,1991-01-17,-22.1,Макс. температура
3616,21813,1991-01-18,-35.5,Мин. температура
3616,21813,1991-04-13,-30.6,Мин. температура
3616,21813,1991-05-20,-4.9,Макс. температура
3616,21813,1991-06-20,3.2,Макс. температура
3616,21813,1991-07-09,10.6,Мин. температура
3616,21813,1991-09-05,4.0,Мин. температура
3616,21813,1991-09-21,-0.7,Мин. температура
3616,21813,1991-09-30,-2.8,Мин. температура
3616,21813,1991-11-21,-24.5,Макс. температура
3616,21813,1991-12-19,-33.5,Мин. температура
3616,21813,1991-12-30,-22.0,Макс. температура
3616,21813,1992-01-20,-51.5,Мин. температура
3616,21813,1992-01-30,-27.0,Мин. температура
3616,21813,1992-02-10,-32.7,Макс. температура
3616,21813,1992-02-23,-36.2,Мин. температура
3616,21813,1992-03-16,-41.5,Мин. температура
3616,21813,1992-03-21,-12.1,Макс. температура
3616,21813,1992-04-04,-28.5,Макс. температура
3616,21813,1992-05-19,0.6,Макс. температура
3616,21813,1992-05-22,-9.7,Мин. температура
3616,21813,1992-06-16,6.6,Макс. температура
3616,21813,1992-06-23,11.2,Макс. температура
3616,21813,1992-07-11,25.9,Макс. температура
3616,21813,1992-11-14,-37.3,Макс. температура
3616,21813,1993-02-05,-55.1,Мин. температура
3616,21813,1993-02-22,-22.0,Макс. температура
3616,21813,1993-03-14,-21.6,Мин. температура
3616,21813,1993-06-01,0.9,Мин. температура
3616,21813,1993-06-22,11.9,Макс. температура
3616,21813,1985-01-04,-44.8,Макс. температура
3616,21813,1985-01-05,-46.2,Мин. температура
3616,21813,1985-02-18,-44.3,Мин. температура
3616,21813,1985-03-17,-14.8,Макс. температура
3616,21813,1985-04-02,-27.8,Макс. температура
3616,21813,1985-04-22,-14.7,Мин. температура
3616,21813,1985-07-05,0.2,Мин. температура
3616,21813,1985-07-26,1.6,Мин. температура
3616,21813,1985-08-15,11.1,Макс. температура
3616,21813,1985-09-01,7.7,Макс. температура
3616,21813,1985-09-30,1.5,Мин. температура
3616,21813,1985-10-18,-14.7,Макс. температура
3616,21813,1985-12-22,-39.7,Макс. температура
3616,21813,1986-01-17,-41.9,Макс. температура
3616,21813,1986-02-28,-34.6,Мин. температура
3616,21813,1986-03-27,-36.7,Мин. температура
3616,21813,1986-04-15,-19.7,Макс. температура
3616,21813,1986-04-20,-23.6,Мин. температура
3616,21813,1986-06-05,-7.4,Мин. температура
3616,21813,1986-06-09,-3.5,Мин. температура
3616,21813,1986-06-11,-4.7,Мин. температура
3616,21813,1986-07-09,22.6,Макс. температура
3616,21813,1986-07-10,26.4,Макс. температура
3616,21813,1986-07-24,6.4,Макс. температура
3616,21813,1986-08-28,5.0,Макс. температура
3616,21813,1986-09-02,9.4,Макс. температура
3616,21813,1986-11-22,-25.2,Макс. температура
3616,21813,1986-11-29,-25.4,Макс. температура
3616,21813,1986-12-20,-40.1,Мин. температура
3616,21813,1987-03-09,-15.4,Макс. температура
3616,21813,1987-03-09,-38.6,Мин. температура
3616,21813,1987-03-26,-24.6,Макс. температура
3616,21813,1987-03-26,-34.8,Мин. температура
3616,21813,1987-05-25,-8.8,Мин. температура
3616,21813,1987-05-31,-5.0,Макс. температура
3616,21813,1987-07-24,19.4,Макс. температура
3616,21813,1987-08-30,-0.8,Мин. температура
3616,21813,1987-10-19,-10.5,Макс. температура
3616,21813,1987-12-15,-46.8,Мин. температура
3616,21813,1987-12-17,-33.4,Макс. температура
3616,21813,1987-12-25,-48.3,Макс. температура
3616,21813,1988-03-28,-37.1,Мин. температура
3616,21813,1988-04-10,-14.0,Макс. температура
3616,21813,1988-04-19,-3.6,Макс. температура
3616,21813,1988-04-26,-10.4,Макс. температура
3616,21813,1988-05-30,2.0,Мин. температура
3616,21813,1988-06-02,4.3,Макс. температура
3616,21813,1988-08-05,2.5,Мин. температура
3616,21813,1988-08-14,11.6,Макс. температура
3616,21813,1988-08-19,1.6,Мин. температура
3616,21813,1988-10-03,-10.3,Мин. температура
3616,21813,1988-10-24,-9.3,Макс. температура
3616,21813,1988-11-07,-38.0,Макс. температура
3616,21813,1988-11-26,-17.7,Макс. температура
3616,21813,1988-12-11,-39.9,Мин. температура
3616,21813,1988-12-14,-16.0,Макс. температура
3616,21813,1989-02-15,-29.5,Макс. температура
3616,21813,1989-02-22,-32.0,Мин. температура
3616,21813,1989-02-24,-39.8,Мин. температура
3616,21813,1989-02-27,-22.5,Макс. температура
3616,21813,1989-03-04,-38.0,Мин. температура
3616,21813,1989-03-08,-15.1,Макс. температура
3616,21813,1989-03-17,-19.1,Макс. температура
3616,21813,1989-03-19,-29.3,Мин. температура
3616,21813,1989-05-24,-6.8,Мин. температура
3616,21813,1989-05-25,-6.0,Мин. температура
3616,21813,1989-07-03,3.6,Мин. температура
3616,21813,1989-07-30,5.6,Мин. температура
3616,21813,1989-10-03,0.0,Макс. температура
3616,21813,1989-12-04,-26.7,Макс. температура
3616,21813,1990-04-19,-27.2,Мин. температура
3616,21813,1990-05-05,-10.7,Мин. температура
3616,21813,1990-06-12,20.9,Макс. температура
3616,21813,1990-10-11,-8.1,Мин. температура
3616,21813,1990-10-12,-9.8,Мин. температура
3616,21813,1990-10-15,-10.1,Макс. температура
3616,21813,1990-11-10,-19.2,Макс. температура
3616,21813,1990-11-22,-44.3,Мин. температура
3616,21813,1990-12-29,-41.0,Мин. температура
3616,21813,1991-02-03,-40.9,Мин. температура
3616,21813,1991-02-11,-30.6,Мин. температура
3616,21813,1991-03-31,-13.5,Мин. температура
3616,21813,1991-05-16,-14.5,Мин. температура
3616,21813,1991-06-17,1.1,Мин. температура
3616,21813,1991-07-05,22.6,Макс. температура
3616,21813,1991-07-09,23.4,Макс. температура
3616,21813,1991-07-11,29.3,Макс. температура
3616,21813,1991-07-25,14.6,Макс. температура
3616,21813,1991-08-09,9.6,Мин. температура
3616,21813,1991-10-16,-16.4,Макс. температура
3616,21813,1991-10-20,-1.5,Макс. температура
3616,21813,1991-11-24,-47.3,Мин. температура
3616,21813,1991-12-05,-38.3,Мин. температура
3616,21813,1991-12-28,-28.4,Мин. температура
3616,21813,1992-01-10,-48.7,Мин. температура
3616,21813,1992-02-05,-45.2,Мин. температура
3616,21813,1992-06-12,1.4,Мин. температура
3616,21813,1992-06-25,12.0,Макс. температура
3616,21813,1992-07-20,18.4,Макс. температура
