gidro_num,identifier,dt,temp,temptype
3801,21802,2001-04-26,-14.9,Макс. температура
3801,21802,2001-05-11,-10.9,Мин. температура
3801,21802,2001-05-21,-0.6,Макс. температура
3801,21802,2001-06-25,11.2,Макс. температура
3801,21802,2001-07-29,12.4,Мин. температура
3801,21802,2001-07-31,10.5,Мин. температура
3801,21802,2001-08-30,-2.0,Мин. температура
3801,21802,2001-09-29,-4.4,Мин. температура
3801,21802,2001-09-30,-1.2,Макс. температура
3801,21802,2001-10-23,-23.1,Мин. температура
3801,21802,2001-11-23,-25.8,Макс. температура
3801,21802,2001-11-26,-31.4,Мин. температура
3801,21802,2002-02-09,-41.0,Мин. температура
3801,21802,2002-02-14,-34.7,Макс. температура
3801,21802,2002-03-18,-19.3,Макс. температура
3801,21802,2002-04-24,-12.8,Мин. температура
3801,21802,2002-06-10,1.0,Макс. температура
3801,21802,2002-06-27,-0.3,Мин. температура
3801,21802,2002-07-23,18.2,Макс. температура
3801,21802,2002-08-24,9.2,Макс. температура
3801,21802,2002-09-05,-0.3,Мин. температура
3801,21802,2002-12-23,-18.9,Макс. температура
3801,21802,2002-12-31,-17.9,Макс. температура
3801,21802,2003-01-02,-34.8,Макс. температура
3801,21802,2003-01-18,-40.5,Мин. температура
3801,21802,2003-03-20,-11.8,Макс. температура
3801,21802,2003-05-11,4.7,Макс. температура
3801,21802,2003-06-02,2.3,Макс. температура
3801,21802,2003-06-29,1.8,Мин. температура
3801,21802,2003-07-11,6.7,Мин. температура
3801,21802,2003-07-23,9.3,Мин. температура
3801,21802,1995-01-22,-47.3,Мин. температура
3801,21802,1995-01-30,-31.2,Мин. температура
3801,21802,1995-02-21,-28.6,Макс. температура
3801,21802,1995-02-28,-47.2,Мин. температура
3801,21802,1995-03-22,-40.8,Мин. температура
3801,21802,1995-06-14,2.6,Мин. температура
3801,21802,1995-07-01,7.7,Мин. температура
3801,21802,1995-07-14,7.9,Мин. температура
3801,21802,1995-07-18,18.0,Макс. температура
3801,21802,1995-09-07,6.5,Макс. температура
3801,21802,1996-01-10,-36.9,Макс. температура
3801,21802,1996-01-20,-48.6,Мин. температура
3801,21802,1996-01-29,-45.2,Мин. температура
3801,21802,1996-02-04,-32.1,Макс. температура
3801,21802,1996-03-06,-49.9,Мин. температура
3801,21802,1996-03-13,-20.3,Макс. температура
3801,21802,1996-03-17,-27.5,Мин. температура
3801,21802,1996-04-03,-30.4,Мин. температура
3801,21802,1996-05-22,-10.6,Мин. температура
3801,21802,1996-08-11,4.5,Мин. температура
3801,21802,1996-09-03,-0.5,Мин. температура
3801,21802,1996-09-11,1.8,Макс. температура
3801,21802,1996-09-20,-5.0,Макс. температура
3801,21802,1996-12-04,-22.1,Мин. температура
3801,21802,1997-01-20,-45.1,Мин. температура
3801,21802,1997-02-27,-35.3,Мин. температура
3801,21802,1997-03-14,-28.8,Макс. температура
3801,21802,1997-03-27,-34.6,Мин. температура
3801,21802,1997-09-11,-2.9,Мин. температура
3801,21802,1997-09-20,6.4,Макс. температура
3801,21802,1997-09-25,1.4,Мин. температура
3801,21802,1997-10-15,-8.4,Мин. температура
3801,21802,1997-11-08,-17.4,Макс. температура
3801,21802,1998-01-26,-35.6,Мин. температура
3801,21802,1998-03-23,-34.1,Мин. температура
3801,21802,1998-04-25,-21.4,Мин. температура
3801,21802,1998-06-27,1.9,Мин. температура
3801,21802,1998-07-30,10.6,Макс. температура
3801,21802,1998-09-23,-1.8,Макс. температура
3801,21802,1998-10-01,-18.1,Мин. температура
3801,21802,1998-10-18,-13.0,Макс. температура
3801,21802,1998-11-13,-20.5,Макс. температура
3801,21802,1998-11-21,-38.9,Мин. температура
3801,21802,1999-01-10,-16.1,Макс. температура
3801,21802,1999-01-13,-25.7,Мин. температура
3801,21802,1999-01-17,-27.6,Макс. температура
3801,21802,1999-01-21,-50.2,Мин. температура
3801,21802,1999-04-04,-24.0,Мин. температура
3801,21802,1999-04-20,-22.1,Макс. температура
3801,21802,1999-05-01,-13.5,Макс. температура
3801,21802,1999-05-04,-15.1,Мин. температура
3801,21802,1999-05-06,-9.2,Макс. температура
3801,21802,1999-06-01,-1.2,Макс. температура
3801,21802,1999-06-29,6.8,Мин. температура
3801,21802,1999-07-31,2.7,Мин. температура
3801,21802,1999-08-07,7.2,Макс. температура
3801,21802,1999-10-11,-9.2,Макс. температура
3801,21802,1999-10-17,-28.2,Мин. температура
3801,21802,2000-02-08,-29.7,Мин. температура
3801,21802,2000-02-22,-35.0,Макс. температура
3801,21802,2000-03-08,-44.6,Мин. температура
3801,21802,2000-04-15,-28.2,Мин. температура
3801,21802,2000-07-08,11.2,Макс. температура
3801,21802,2000-09-30,-2.1,Мин. температура
3801,21802,2000-10-05,-5.2,Макс. температура
3801,21802,2000-12-10,-26.1,Макс. температура
3801,21802,2000-12-11,-38.4,Мин. температура
3801,21802,2001-01-02,-43.0,Макс. температура
3801,21802,2001-02-15,-40.9,Мин. температура
3801,21802,2001-02-22,-46.6,Мин. температура
3801,21802,2001-02-26,-30.9,Макс. температура
3801,21802,2001-04-04,-16.6,Макс. температура
3801,21802,2001-04-08,-17.5,Макс. температура
3801,21802,2001-05-11,-8.5,Макс. температура
3801,21802,2001-05-12,-9.5,Макс. температура
3801,21802,2001-05-25,1.3,Макс. температура
3801,21802,2001-06-05,-6.0,Мин. температура
3801,21802,2001-06-24,20.6,Макс. температура
3801,21802,2001-06-29,14.2,Мин. температура
3801,21802,2001-07-06,15.9,Макс. температура
3801,21802,2001-08-31,11.8,Макс. температура
3801,21802,2001-09-11,-1.0,Макс. температура
3801,21802,2001-10-04,3.9,Макс. температура
3801,21802,2002-01-22,-43.1,Мин. температура
3801,21802,2002-01-24,-43.1,Макс. температура
3801,21802,2002-04-24,-4.1,Макс. температура
3801,21802,2002-04-26,-12.6,Макс. температура
3801,21802,2002-06-02,9.1,Макс. температура
3801,21802,2002-07-08,5.7,Мин. температура
3801,21802,2002-08-02,13.2,Макс. температура
3801,21802,2002-08-31,8.9,Макс. температура
3801,21802,2002-09-02,0.5,Мин. температура
3801,21802,2002-09-15,-0.6,Макс. температура
3801,21802,2002-09-21,-5.1,Мин. температура
3801,21802,2002-11-17,-36.7,Мин. температура
3801,21802,2002-12-20,-40.7,Макс. температура
3801,21802,2002-12-24,-18.0,Макс. температура
3801,21802,2003-02-18,-42.7,Макс. температура
3801,21802,2003-04-08,-6.5,Макс. температура
3801,21802,2003-04-26,-12.8,Макс. температура
3801,21802,2003-05-16,-0.9,Макс. температура
3801,21802,2003-05-30,3.8,Макс. температура
3801,21802,2003-07-08,14.6,Макс. температура
3801,21802,2003-07-15,29.9,Макс. температура
3801,21802,2003-08-01,4.9,Мин. температура
3801,21802,2003-08-24,7.1,Макс. температура
3801,21802,2003-10-11,-2.1,Макс. температура
3801,21802,2003-10-29,-20.1,Макс. температура
3801,21802,2003-11-08,-36.6,Мин. температура
3801,21802,2003-11-18,-19.6,Макс. температура
3801,21802,2003-11-29,-40.8,Мин. температура
3801,21802,2004-01-06,-44.3,Макс. температура
3801,21802,2004-01-12,-39.0,Макс. температура
3801,21802,2004-02-10,-51.7,Мин. температура
3801,21802,2004-02-25,-38.7,Макс. температура
3801,21802,2004-03-30,-13.1,Макс. температура
3801,21802,2004-04-02,-15.9,Макс. температура
3801,21802,2004-05-19,-7.3,Макс. температура
3801,21802,2004-06-12,3.8,Макс. температура
3801,21802,2004-12-21,-8.9,Макс. температура
3801,21802,1995-02-08,-28.2,Мин. температура
3801,21802,1995-04-16,-7.5,Макс. температура
3801,21802,1995-05-11,0.0,Макс. температура
3801,21802,1995-06-02,8.8,Макс. температура
3801,21802,1995-06-26,11.4,Макс. температура
3801,21802,1995-06-29,6.7,Мин. температура
3801,21802,1995-07-23,19.0,Макс. температура
3801,21802,1995-08-12,21.0,Макс. температура
3801,21802,1995-11-13,-35.0,Мин. температура
3801,21802,1995-11-16,-37.5,Мин. температура
3801,21802,1995-11-21,-31.1,Макс. температура
3801,21802,1996-01-16,-20.7,Макс. температура
3801,21802,1996-01-21,-43.7,Макс. температура
3801,21802,1996-05-05,-1.0,Макс. температура
3801,21802,1996-05-09,-14.6,Мин. температура
3801,21802,1996-06-10,-7.7,Мин. температура
3801,21802,1996-08-18,0.5,Мин. температура
3801,21802,1996-09-05,0.3,Мин. температура
3801,21802,1996-09-14,-0.8,Макс. температура
3801,21802,1996-09-18,-4.5,Мин. температура
3801,21802,1996-11-06,-23.6,Макс. температура
3801,21802,1997-02-14,-45.0,Мин. температура
3801,21802,1997-02-16,-35.2,Макс. температура
3801,21802,1997-04-27,3.3,Макс. температура
3801,21802,1997-05-12,-11.9,Мин. температура
3801,21802,1997-05-30,-7.3,Мин. температура
3801,21802,1997-06-19,1.0,Мин. температура
3801,21802,1997-07-06,20.0,Макс. температура
3801,21802,1997-07-18,10.4,Макс. температура
3801,21802,1997-08-08,0.5,Мин. температура
3801,21802,1997-09-13,6.6,Макс. температура
3801,21802,1997-10-27,-2.3,Макс. температура
3801,21802,1997-11-06,-29.7,Макс. температура
3801,21802,1997-11-10,-24.5,Мин. температура
3801,21802,1998-04-04,-13.9,Макс. температура
3801,21802,1998-05-29,1.3,Макс. температура
3801,21802,1998-06-07,-2.2,Мин. температура
3801,21802,1998-08-19,9.2,Макс. температура
3801,21802,1998-08-23,10.7,Макс. температура
3801,21802,1998-09-08,7.5,Макс. температура
3801,21802,1998-10-10,-27.8,Мин. температура
3801,21802,1998-10-30,-21.9,Макс. температура
3801,21802,1999-01-18,-43.2,Мин. температура
