gidro_num,identifier,dt,temp,temptype
3801,21802,2013-02-10,-46.6,Мин. температура
3801,21802,2013-03-15,-42.5,Мин. температура
3801,21802,2013-05-29,20.6,Макс. температура
3801,21802,2013-07-02,7.0,Макс. температура
3801,21802,2013-07-17,7.4,Мин. температура
3801,21802,2013-07-28,21.2,Макс. температура
3801,21802,2013-08-13,14.0,Макс. температура
3801,21802,2013-08-28,16.4,Макс. температура
3801,21802,2013-09-23,0.0,Макс. температура
3801,21802,2013-10-16,-13.6,Мин. температура
3801,21802,2013-10-30,-14.3,Мин. температура
3801,21802,2013-11-18,-24.0,Мин. температура
3801,21802,2013-12-09,-24.3,Макс. температура
3801,21802,2013-12-12,-22.0,Макс. температура
3801,21802,2014-02-26,-47.2,Мин. температура
3801,21802,2014-04-05,-21.2,Мин. температура
3801,21802,2014-05-03,-13.4,Мин. температура
3801,21802,2014-05-06,-2.0,Макс. температура
3801,21802,2014-05-09,-14.0,Мин. температура
3801,21802,2014-05-17,-1.3,Макс. температура
3801,21802,2014-05-18,1.3,Макс. температура
3801,21802,2013-11-28,-11.2,Макс. температура
3801,21802,2013-12-18,-31.0,Мин. температура
3801,21802,2014-02-07,-47.8,Мин. температура
3801,21802,2014-03-11,-19.3,Макс. температура
3801,21802,2014-03-26,-16.6,Мин. температура
3801,21802,2014-05-04,-7.3,Макс. температура
3801,21802,2014-07-21,20.0,Макс. температура
3801,21802,2014-09-04,3.2,Мин. температура
3801,21802,2014-10-14,-15.1,Макс. температура
3801,21802,2014-10-23,-11.5,Мин. температура
3801,21802,2014-10-27,-27.2,Мин. температура
3801,21802,2014-11-16,-33.9,Мин. температура
3801,21802,2014-11-18,-32.6,Мин. температура
3801,21802,2005-01-21,-38.0,Мин. температура
3801,21802,2005-03-05,-21.9,Макс. температура
3801,21802,2005-03-13,-24.1,Макс. температура
3801,21802,2005-06-05,2.0,Макс. температура
3801,21802,2005-07-01,16.7,Мин. температура
3801,21802,2005-07-02,27.4,Макс. температура
3801,21802,2005-07-10,13.4,Макс. температура
3801,21802,2005-07-15,19.2,Макс. температура
3801,21802,2005-07-21,17.0,Макс. температура
3801,21802,2005-08-10,1.5,Мин. температура
3801,21802,2005-08-14,3.6,Мин. температура
3801,21802,2005-09-04,9.7,Макс. температура
3801,21802,2005-09-18,0.0,Мин. температура
3801,21802,2005-10-31,-9.4,Макс. температура
3801,21802,2005-11-16,-17.4,Макс. температура
3801,21802,2005-11-18,-10.1,Макс. температура
3801,21802,2005-11-19,-5.2,Макс. температура
3801,21802,2005-11-24,-43.0,Мин. температура
3801,21802,2005-12-26,-35.0,Мин. температура
3801,21802,2006-01-11,-46.2,Макс. температура
3801,21802,2006-01-14,-32.9,Мин. температура
3801,21802,2006-02-12,-22.2,Макс. температура
3801,21802,2006-06-10,-0.8,Мин. температура
3801,21802,2006-07-16,17.0,Макс. температура
3801,21802,2006-08-11,3.8,Мин. температура
3801,21802,2006-11-10,-23.9,Мин. температура
3801,21802,2007-01-23,-14.5,Макс. температура
3801,21802,2007-01-29,-36.6,Макс. температура
3801,21802,2007-01-29,-45.8,Мин. температура
3801,21802,2007-02-15,-41.3,Макс. температура
3801,21802,2007-02-28,-52.5,Мин. температура
3801,21802,2007-03-05,-51.4,Мин. температура
3801,21802,2007-04-13,-7.2,Мин. температура
3801,21802,2007-07-12,4.9,Мин. температура
3801,21802,2007-09-18,-0.6,Мин. температура
3801,21802,2007-09-29,0.0,Макс. температура
3801,21802,2007-10-17,-5.8,Макс. температура
3801,21802,2007-10-19,-21.2,Мин. температура
3801,21802,2007-10-26,-5.6,Макс. температура
3801,21802,2007-11-10,-23.4,Мин. температура
3801,21802,2007-11-12,-18.1,Макс. температура
3801,21802,2007-11-28,-27.3,Макс. температура
3801,21802,2007-12-07,-21.5,Макс. температура
3801,21802,2008-01-09,-49.0,Мин. температура
3801,21802,2008-01-11,-27.3,Мин. температура
3801,21802,2008-02-10,-33.3,Макс. температура
3801,21802,2008-02-26,-32.8,Макс. температура
3801,21802,2008-03-02,-34.2,Мин. температура
3801,21802,2008-03-08,-35.5,Мин. температура
3801,21802,2008-03-18,-42.2,Мин. температура
3801,21802,2008-04-02,-13.2,Макс. температура
3801,21802,2008-04-09,-21.3,Макс. температура
3801,21802,2008-05-07,2.0,Макс. температура
3801,21802,2008-07-03,-0.8,Мин. температура
3801,21802,2008-07-26,6.3,Мин. температура
3801,21802,2008-07-27,10.9,Макс. температура
3801,21802,2008-09-13,-1.0,Мин. температура
3801,21802,2008-09-26,-6.8,Мин. температура
3801,21802,2008-11-18,-30.3,Мин. температура
3801,21802,2008-12-16,-29.3,Макс. температура
3801,21802,2008-12-29,-30.8,Мин. температура
3801,21802,2009-01-11,-20.3,Мин. температура
3801,21802,2009-02-01,-39.3,Макс. температура
3801,21802,2009-02-28,-40.3,Мин. температура
3801,21802,2009-03-01,-41.3,Мин. температура
3801,21802,2009-03-11,-44.3,Мин. температура
3801,21802,2009-03-25,-12.4,Макс. температура
3801,21802,2009-04-15,-16.2,Мин. температура
3801,21802,2009-05-13,-7.6,Макс. температура
3801,21802,2009-05-15,-8.2,Макс. температура
3801,21802,2009-06-22,15.2,Макс. температура
3801,21802,2009-06-25,26.8,Макс. температура
3801,21802,2009-08-31,7.6,Макс. температура
3801,21802,2009-09-21,-2.4,Мин. температура
3801,21802,2009-09-27,6.1,Макс. температура
3801,21802,2009-11-26,-35.1,Мин. температура
3801,21802,2009-12-10,-43.2,Мин. температура
3801,21802,2010-01-10,-15.4,Макс. температура
3801,21802,2010-02-05,-22.1,Макс. температура
3801,21802,2010-04-14,-6.0,Макс. температура
3801,21802,2010-06-29,6.4,Мин. температура
3801,21802,2010-07-13,28.6,Макс. температура
3801,21802,2010-08-19,4.1,Мин. температура
3801,21802,2010-10-09,-8.0,Макс. температура
3801,21802,2010-10-25,-10.1,Макс. температура
3801,21802,2010-11-04,-28.9,Мин. температура
3801,21802,2010-11-17,-11.2,Макс. температура
3801,21802,2010-12-21,-26.5,Макс. температура
3801,21802,2011-03-24,-19.5,Мин. температура
3801,21802,2011-04-22,-4.0,Мин. температура
3801,21802,2011-04-29,-4.6,Макс. температура
3801,21802,2011-05-20,-4.2,Мин. температура
3801,21802,2011-06-04,1.7,Мин. температура
3801,21802,2011-07-08,4.8,Мин. температура
3801,21802,2011-07-19,14.8,Мин. температура
3801,21802,2011-09-13,7.2,Макс. температура
3801,21802,2011-10-01,5.5,Макс. температура
3801,21802,2011-11-22,-35.8,Мин. температура
3801,21802,2012-01-10,-37.2,Макс. температура
3801,21802,2012-01-24,-36.3,Макс. температура
3801,21802,2012-02-17,-26.8,Мин. температура
3801,21802,2012-03-15,-46.3,Мин. температура
3801,21802,2012-03-25,-24.3,Макс. температура
3801,21802,2012-06-14,4.7,Мин. температура
3801,21802,2012-06-27,5.0,Мин. температура
3801,21802,2012-07-21,20.8,Макс. температура
3801,21802,2012-08-06,14.6,Макс. температура
3801,21802,2012-08-08,5.4,Мин. температура
3801,21802,2012-09-15,-0.2,Мин. температура
3801,21802,2012-10-17,-23.7,Мин. температура
3801,21802,2012-10-29,-27.2,Мин. температура
3801,21802,2012-11-04,-25.2,Мин. температура
3801,21802,2012-12-04,-47.0,Мин. температура
3801,21802,2012-12-17,-4.8,Макс. температура
3801,21802,2012-12-27,-37.5,Макс. температура
3801,21802,2013-01-16,-38.2,Макс. температура
3801,21802,2013-02-03,-37.4,Макс. температура
3801,21802,2013-03-12,-42.7,Мин. температура
3801,21802,2013-04-28,-6.2,Макс. температура
3801,21802,2005-01-16,-36.2,Мин. температура
3801,21802,2005-02-28,-42.4,Мин. температура
3801,21802,2005-03-19,-26.8,Макс. температура
3801,21802,2005-04-05,-14.4,Макс. температура
3801,21802,2005-04-16,-22.5,Мин. температура
3801,21802,2005-08-19,15.0,Макс. температура
3801,21802,2005-09-01,-2.8,Мин. температура
3801,21802,2005-09-17,5.9,Макс. температура
3801,21802,2005-09-24,6.2,Макс. температура
3801,21802,2005-11-20,-24.0,Мин. температура
3801,21802,2005-12-05,-31.3,Мин. температура
3801,21802,2005-12-28,-34.6,Мин. температура
3801,21802,2006-02-15,-36.7,Макс. температура
3801,21802,2006-02-26,-28.5,Мин. температура
3801,21802,2006-03-01,-32.0,Мин. температура
3801,21802,2006-03-19,-38.8,Мин. температура
3801,21802,2006-05-10,-7.2,Мин. температура
3801,21802,2006-05-17,-0.6,Макс. температура
3801,21802,2006-05-22,3.5,Макс. температура
3801,21802,2006-07-18,13.9,Макс. температура
3801,21802,2006-08-03,19.2,Макс. температура
3801,21802,2006-08-20,7.9,Макс. температура
3801,21802,2006-10-08,-7.6,Макс. температура
3801,21802,2006-10-18,-31.5,Мин. температура
3801,21802,2006-11-14,-22.0,Макс. температура
3801,21802,2006-12-07,-36.5,Макс. температура
3801,21802,2006-12-16,-26.5,Макс. температура
3801,21802,2007-01-10,-22.5,Мин. температура
3801,21802,2007-02-09,-42.6,Макс. температура
3801,21802,2007-02-16,-43.6,Макс. температура
3801,21802,2007-03-14,-33.3,Мин. температура
3801,21802,2007-04-12,2.6,Макс. температура
3801,21802,2007-05-30,1.6,Мин. температура
3801,21802,2007-06-16,9.9,Мин. температура
3801,21802,2007-09-10,2.4,Мин. температура
3801,21802,2007-09-30,-4.3,Мин. температура
3801,21802,2007-10-05,-8.0,Мин. температура
3801,21802,2007-12-01,-38.8,Мин. температура
3801,21802,2007-12-18,-45.5,Макс. температура
