gidro_num,identifier,dt,temp,temptype
3801,21802,1987-08-18,9.7,Мин. температура
3801,21802,1987-08-29,16.0,Макс. температура
3801,21802,1987-09-23,-6.8,Мин. температура
3801,21802,1987-10-14,-7.5,Мин. температура
3801,21802,1987-11-22,-40.8,Мин. температура
3801,21802,1987-12-05,-25.6,Макс. температура
3801,21802,1988-01-08,-38.7,Мин. температура
3801,21802,1988-01-22,-40.7,Мин. температура
3801,21802,1988-01-24,-23.4,Мин. температура
3801,21802,1988-01-26,-37.7,Мин. температура
3801,21802,1988-01-29,-39.1,Мин. температура
3801,21802,1988-01-31,-32.3,Макс. температура
3801,21802,1988-02-16,-35.5,Мин. температура
3801,21802,1988-02-23,-46.0,Мин. температура
3801,21802,1988-03-16,-39.9,Мин. температура
3801,21802,1988-03-22,-22.0,Мин. температура
3801,21802,1988-03-23,-12.3,Макс. температура
3801,21802,1988-05-04,-5.5,Макс. температура
3801,21802,1988-05-13,-9.8,Макс. температура
3801,21802,1988-06-23,10.8,Макс. температура
3801,21802,1988-07-05,2.8,Мин. температура
3801,21802,1988-07-20,10.0,Мин. температура
3801,21802,1988-08-06,6.2,Мин. температура
3801,21802,1988-09-02,12.8,Макс. температура
3801,21802,1990-01-21,-37.2,Мин. температура
3801,21802,1990-03-13,-7.8,Макс. температура
3801,21802,1990-05-06,0.7,Макс. температура
3801,21802,1990-07-09,14.7,Макс. температура
3801,21802,1990-08-20,12.4,Макс. температура
3801,21802,1990-10-01,-3.3,Макс. температура
3801,21802,1990-11-19,-42.1,Мин. температура
3801,21802,1990-11-22,-46.0,Мин. температура
3801,21802,1990-11-28,-40.0,Мин. температура
3801,21802,1990-11-29,-39.4,Мин. температура
3801,21802,1991-01-11,-36.3,Макс. температура
3801,21802,1991-01-12,-38.0,Макс. температура
3801,21802,1991-02-24,-28.3,Макс. температура
3801,21802,1991-03-24,-43.3,Мин. температура
3801,21802,1991-03-25,-41.3,Мин. температура
3801,21802,1991-05-06,-8.0,Макс. температура
3801,21802,1991-05-18,-9.2,Макс. температура
3801,21802,1991-05-20,-4.2,Макс. температура
3801,21802,1991-06-01,2.2,Макс. температура
3801,21802,1991-06-16,5.8,Макс. температура
3801,21802,1991-06-17,8.7,Макс. температура
3801,21802,1991-07-04,23.5,Макс. температура
3801,21802,1991-07-28,6.9,Мин. температура
3801,21802,1991-08-05,17.8,Макс. температура
3801,21802,1991-09-27,-4.1,Мин. температура
3801,21802,1991-09-30,-1.5,Мин. температура
3801,21802,1991-10-19,-10.8,Макс. температура
3801,21802,1991-10-21,3.8,Макс. температура
3801,21802,1991-12-30,-32.3,Мин. температура
3801,21802,1992-01-04,-32.1,Макс. температура
3801,21802,1992-02-04,-31.1,Макс. температура
3801,21802,1992-02-16,-35.0,Макс. температура
3801,21802,1992-02-24,-32.4,Мин. температура
3801,21802,1992-02-25,-31.5,Макс. температура
3801,21802,1992-03-28,-39.4,Мин. температура
3801,21802,1992-04-07,-18.7,Макс. температура
3801,21802,1992-04-30,-18.9,Мин. температура
3801,21802,1992-05-19,-12.5,Мин. температура
3801,21802,1992-06-04,4.6,Макс. температура
3801,21802,1992-07-02,15.7,Макс. температура
3801,21802,1992-07-03,15.7,Макс. температура
3801,21802,1992-09-11,-1.1,Мин. температура
3801,21802,1992-09-12,0.9,Макс. температура
3801,21802,1992-11-21,-37.0,Макс. температура
3801,21802,1992-11-24,-41.6,Мин. температура
3801,21802,1992-12-25,-23.3,Макс. температура
3801,21802,1993-01-05,-29.9,Мин. температура
3801,21802,1993-01-14,-13.4,Макс. температура
3801,21802,1993-02-09,-15.3,Макс. температура
3801,21802,1993-02-14,-44.0,Макс. температура
3801,21802,1993-02-22,-31.4,Мин. температура
3801,21802,1993-03-09,-44.2,Мин. температура
3801,21802,1993-03-12,-18.2,Макс. температура
3801,21802,1993-04-04,-26.2,Макс. температура
3801,21802,1993-04-12,-17.7,Макс. температура
3801,21802,1993-05-14,-8.9,Макс. температура
3801,21802,1993-05-15,-13.1,Мин. температура
3801,21802,1993-08-08,20.9,Макс. температура
3801,21802,1993-10-18,-23.5,Мин. температура
3801,21802,1993-10-25,-13.9,Макс. температура
3801,21802,1993-12-21,-50.1,Мин. температура
3801,21802,1993-12-28,-32.5,Макс. температура
3801,21802,1994-01-20,-51.8,Мин. температура
3801,21802,1994-01-29,-32.0,Макс. температура
3801,21802,1994-01-30,-32.4,Макс. температура
3801,21802,1994-02-18,-29.9,Макс. температура
3801,21802,1994-02-21,-37.7,Макс. температура
3801,21802,1994-02-21,-44.3,Мин. температура
3801,21802,1985-01-27,-44.1,Мин. температура
3801,21802,1985-02-16,-42.2,Мин. температура
3801,21802,1985-03-09,-29.3,Макс. температура
3801,21802,1985-03-27,-41.8,Мин. температура
3801,21802,1985-04-04,-32.4,Мин. температура
3801,21802,1985-04-28,-13.4,Макс. температура
3801,21802,1985-06-16,4.7,Мин. температура
3801,21802,1985-06-27,17.4,Макс. температура
3801,21802,1985-07-18,18.5,Макс. температура
3801,21802,1985-09-22,1.2,Мин. температура
3801,21802,1985-09-26,-1.8,Мин. температура
3801,21802,1985-10-26,-19.6,Мин. температура
3801,21802,1985-11-04,-24.0,Макс. температура
3801,21802,1985-11-13,-24.2,Мин. температура
3801,21802,1985-11-14,-6.1,Макс. температура
3801,21802,1985-11-15,-11.2,Мин. температура
3801,21802,1985-11-20,-31.4,Мин. температура
3801,21802,1985-12-07,-17.6,Макс. температура
3801,21802,1985-12-22,-44.6,Мин. температура
3801,21802,1986-01-27,-44.9,Мин. температура
3801,21802,1986-02-27,-14.3,Макс. температура
3801,21802,1986-05-08,-9.7,Макс. температура
3801,21802,1986-06-30,0.8,Мин. температура
3801,21802,1986-07-08,12.5,Мин. температура
3801,21802,1986-07-24,9.1,Макс. температура
3801,21802,1986-07-29,12.3,Макс. температура
3801,21802,1986-11-13,-31.0,Макс. температура
3801,21802,1987-01-10,-27.9,Макс. температура
3801,21802,1987-02-06,-40.6,Макс. температура
3801,21802,1987-03-06,-13.5,Макс. температура
3801,21802,1987-03-12,-30.7,Макс. температура
3801,21802,1987-04-02,-20.4,Макс. температура
3801,21802,1987-05-20,-8.6,Мин. температура
3801,21802,1987-07-31,3.5,Мин. температура
3801,21802,1987-09-06,-6.0,Мин. температура
3801,21802,1987-11-04,-22.0,Макс. температура
3801,21802,1987-11-25,-23.9,Макс. температура
3801,21802,1987-12-14,-25.7,Макс. температура
3801,21802,1988-02-25,-24.6,Мин. температура
3801,21802,1988-04-26,-17.4,Макс. температура
3801,21802,1988-05-19,-5.9,Макс. температура
3801,21802,1988-05-24,-14.3,Мин. температура
3801,21802,1988-06-24,11.1,Макс. температура
3801,21802,1988-07-25,14.0,Мин. температура
3801,21802,1988-09-12,-3.1,Мин. температура
3801,21802,1988-10-07,-7.7,Макс. температура
3801,21802,1988-11-18,-28.6,Мин. температура
3801,21802,1990-02-08,-24.9,Макс. температура
3801,21802,1990-02-15,-33.6,Макс. температура
3801,21802,1990-02-17,-40.8,Мин. температура
3801,21802,1990-03-23,-30.3,Мин. температура
3801,21802,1990-03-25,-21.4,Мин. температура
3801,21802,1990-04-06,-20.0,Мин. температура
3801,21802,1990-04-09,-24.3,Макс. температура
3801,21802,1990-06-14,26.0,Макс. температура
3801,21802,1990-06-28,18.2,Макс. температура
3801,21802,1990-07-24,12.5,Макс. температура
3801,21802,1990-09-12,6.2,Макс. температура
3801,21802,1990-09-29,-1.0,Макс. температура
3801,21802,1990-10-18,-8.5,Макс. температура
3801,21802,1990-10-21,-22.4,Мин. температура
3801,21802,1990-11-02,-27.3,Макс. температура
3801,21802,1990-11-03,-32.3,Мин. температура
3801,21802,1990-12-19,-29.0,Макс. температура
3801,21802,1990-12-31,-41.3,Макс. температура
3801,21802,1991-01-09,-29.4,Макс. температура
3801,21802,1991-01-09,-35.1,Мин. температура
3801,21802,1991-01-10,-33.0,Макс. температура
3801,21802,1991-04-16,-32.5,Мин. температура
3801,21802,1991-06-07,-3.7,Макс. температура
3801,21802,1991-06-27,8.5,Макс. температура
3801,21802,1991-06-28,3.6,Мин. температура
3801,21802,1991-07-01,19.0,Макс. температура
3801,21802,1991-07-28,18.4,Макс. температура
3801,21802,1991-08-15,3.8,Мин. температура
3801,21802,1991-09-19,1.2,Мин. температура
3801,21802,1991-10-09,-20.5,Мин. температура
3801,21802,1991-10-26,-19.0,Мин. температура
3801,21802,1992-02-27,-33.7,Макс. температура
3801,21802,1992-04-23,-12.1,Макс. температура
3801,21802,1992-05-30,-11.2,Мин. температура
3801,21802,1992-06-23,2.4,Мин. температура
3801,21802,1992-10-09,-23.1,Мин. температура
3801,21802,1992-10-24,-24.2,Мин. температура
3801,21802,1992-11-05,-13.8,Макс. температура
3801,21802,1992-12-09,-22.5,Макс. температура
3801,21802,1993-01-31,-53.2,Мин. температура
3801,21802,1993-03-25,-15.5,Макс. температура
3801,21802,1993-06-02,2.9,Макс. температура
3801,21802,1993-07-02,15.8,Макс. температура
3801,21802,1993-08-15,9.4,Макс. температура
3801,21802,1993-08-20,4.6,Мин. температура
3801,21802,1993-10-27,-16.5,Макс. температура
3801,21802,1993-11-28,-39.2,Мин. температура
3801,21802,1993-12-02,-27.3,Мин. температура
3801,21802,1993-12-12,-33.9,Макс. температура
3801,21802,1994-01-13,-45.5,Мин. температура
3801,21802,1994-01-18,-51.0,Макс. температура
3801,21802,1994-03-15,-24.9,Мин. температура
3801,21802,1994-03-19,-27.7,Макс. температура
3801,21802,1994-04-20,-26.1,Мин. температура
3801,21802,1994-07-10,11.9,Мин. температура
3801,21802,1994-07-13,22.5,Макс. температура
3801,21802,1994-08-05,8.8,Макс. температура
3801,21802,1994-08-16,13.5,Макс. температура
3801,21802,1994-09-01,10.9,Макс. температура
3801,21802,1994-12-04,-23.5,Мин. температура
3801,21802,1994-12-06,-19.5,Макс. температура
3801,21802,1985-04-27,-11.0,Макс. температура
3801,21802,1985-08-01,19.9,Макс. температура
3801,21802,1985-08-08,2.0,Мин. температура
3801,21802,1985-09-21,6.4,Макс. температура
3801,21802,1985-10-04,-0.8,Макс. температура
3801,21802,1985-12-08,-12.8,Макс. температура
3801,21802,1986-02-23,-16.0,Макс. температура
3801,21802,1986-02-23,-35.5,Мин. температура
3801,21802,1986-03-05,-25.8,Макс. температура
3801,21802,1986-04-01,-34.0,Мин. температура
3801,21802,1986-05-06,-14.0,Мин. температура
3801,21802,1986-05-11,-7.0,Макс. температура
3801,21802,1986-09-21,-4.0,Мин. температура
3801,21802,1986-09-25,-0.8,Макс. температура
3801,21802,1986-11-17,-21.7,Макс. температура
3801,21802,1986-11-19,-29.4,Мин. температура
3801,21802,1987-03-05,-32.5,Мин. температура
3801,21802,1987-04-06,-23.8,Мин. температура
3801,21802,1987-04-13,-25.0,Мин. температура
3801,21802,1987-04-15,-22.7,Мин. температура
3801,21802,1987-04-19,-24.2,Мин. температура
3801,21802,1987-06-12,-1.8,Мин. температура
3801,21802,1987-07-11,15.2,Макс. температура
3801,21802,1987-07-12,5.1,Мин. температура
3801,21802,1987-07-17,11.2,Мин. температура
3801,21802,1987-08-07,8.6,Макс. температура
3801,21802,1987-10-04,-7.9,Макс. температура
3801,21802,1987-10-10,0.3,Макс. температура
3801,21802,1987-10-14,-2.3,Макс. температура
3801,21802,1987-11-16,-41.6,Мин. температура
3801,21802,1988-02-24,-37.8,Мин. температура
3801,21802,1988-03-18,-27.0,Макс. температура
3801,21802,1988-04-12,-26.1,Мин. температура
3801,21802,1988-04-25,-28.3,Мин. температура
3801,21802,1988-05-23,-13.2,Мин. температура
3801,21802,1988-06-18,11.5,Мин. температура
3801,21802,1988-07-02,5.8,Мин. температура
3801,21802,1988-07-04,3.1,Мин. температура
3801,21802,1988-08-14,11.4,Макс. температура
3801,21802,1988-11-12,-36.6,Мин. температура
3801,21802,1988-12-11,-21.0,Макс. температура
3801,21802,1988-12-14,-10.2,Макс. температура
3801,21802,1988-12-16,-18.8,Мин. температура
3801,21802,1988-12-28,-30.2,Мин. температура
3801,21802,1989-01-01,-29.7,Макс. температура
3801,21802,1990-01-01,-38.6,Макс. температура
3801,21802,1990-07-17,12.6,Макс. температура
3801,21802,1990-07-19,5.9,Макс. температура
3801,21802,1990-07-27,4.4,Мин. температура
3801,21802,1990-09-09,4.1,Макс. температура
3801,21802,1990-10-11,-5.2,Макс. температура
3801,21802,1990-10-23,-23.3,Мин. температура
3801,21802,1990-11-01,-22.2,Макс. температура
3801,21802,1991-01-02,-39.0,Макс. температура
3801,21802,1991-02-15,-38.7,Макс. температура
3801,21802,1991-02-18,-53.9,Мин. температура
3801,21802,1991-03-27,-8.0,Макс. температура
3801,21802,1991-04-08,-14.5,Макс. температура
3801,21802,1991-04-16,-15.1,Макс. температура
3801,21802,1991-05-18,-15.8,Мин. температура
3801,21802,1991-05-27,5.1,Макс. температура
3801,21802,1991-07-23,5.7,Макс. температура
3801,21802,1991-07-30,8.8,Мин. температура
3801,21802,1991-08-24,10.8,Макс. температура
3801,21802,1991-10-18,-19.3,Мин. температура
3801,21802,1991-12-10,-18.1,Макс. температура
3801,21802,1992-01-26,-41.4,Мин. температура
3801,21802,1992-01-29,-19.3,Макс. температура
3801,21802,1992-02-08,-41.6,Мин. температура
3801,21802,1992-02-10,-32.8,Макс. температура
3801,21802,1992-03-18,-9.1,Макс. температура
3801,21802,1992-04-14,-25.8,Мин. температура
3801,21802,1992-04-17,-8.2,Макс. температура
3801,21802,1992-04-20,-17.9,Макс. температура
3801,21802,1992-05-10,-9.3,Мин. температура
3801,21802,1992-05-22,-3.4,Макс. температура
3801,21802,1992-06-08,-6.7,Мин. температура
3801,21802,1992-07-04,18.1,Макс. температура
3801,21802,1992-10-11,-24.3,Макс. температура
3801,21802,1992-10-23,-6.7,Макс. температура
3801,21802,1992-12-06,-18.5,Макс. температура
3801,21802,1993-01-06,-41.0,Мин. температура
3801,21802,1993-01-25,-34.6,Макс. температура
3801,21802,1993-03-11,-24.7,Макс. температура
3801,21802,1993-03-17,-8.5,Макс. температура
3801,21802,1993-09-05,9.4,Макс. температура
3801,21802,1993-09-07,0.1,Мин. температура
3801,21802,1993-09-11,7.0,Мин. температура
3801,21802,1993-09-26,-1.6,Мин. температура
3801,21802,1994-01-01,-38.1,Макс. температура
3801,21802,1994-01-16,-50.6,Мин. температура
3801,21802,1994-02-26,-39.9,Мин. температура
3801,21802,1994-03-12,-15.7,Мин. температура
3801,21802,1994-05-23,-4.8,Мин. температура
3801,21802,1994-05-31,-0.1,Макс. температура
3801,21802,1994-07-17,1.6,Мин. температура
3801,21802,1994-07-22,7.0,Мин. температура
3801,21802,1994-08-18,9.9,Макс. температура
3801,21802,1994-08-24,1.4,Мин. температура
3801,21802,1994-10-07,-4.6,Мин. температура
3801,21802,1994-11-03,-31.5,Макс. температура
3801,21802,1994-11-04,-32.8,Макс. температура
3801,21802,1994-12-21,-34.8,Мин. температура
3801,21802,1985-02-10,-44.6,Мин. температура
3801,21802,1985-02-19,-26.2,Макс. температура
3801,21802,1985-03-09,-33.8,Мин. температура
3801,21802,1985-04-04,-25.0,Макс. температура
3801,21802,1985-05-09,-8.2,Макс. температура
3801,21802,1985-05-21,-7.6,Макс. температура
3801,21802,1985-06-14,17.2,Макс. температура
3801,21802,1985-06-20,19.7,Макс. температура
3801,21802,1985-07-14,9.1,Мин. температура
3801,21802,1985-08-14,-0.4,Мин. температура
3801,21802,1985-09-29,0.0,Мин. температура
3801,21802,1985-09-30,3.1,Макс. температура
3801,21802,1985-12-30,-42.9,Мин. температура
3801,21802,1986-02-13,-39.5,Мин. температура
3801,21802,1986-03-16,-33.6,Мин. температура
3801,21802,1986-03-19,-30.6,Макс. температура
3801,21802,1986-05-27,3.6,Макс. температура
3801,21802,1986-06-06,-11.1,Мин. температура
3801,21802,1986-06-16,8.0,Макс. температура
3801,21802,1986-06-16,0.2,Мин. температура
3801,21802,1986-08-10,0.8,Мин. температура
3801,21802,1986-08-24,17.6,Макс. температура
3801,21802,1986-09-01,4.8,Мин. температура
3801,21802,1986-09-06,0.2,Мин. температура
3801,21802,1986-09-19,-3.7,Мин. температура
3801,21802,1986-09-25,-4.9,Мин. температура
3801,21802,1986-10-24,-3.4,Макс. температура
3801,21802,1986-10-25,-12.1,Макс. температура
3801,21802,1986-12-12,-24.8,Макс. температура
3801,21802,1987-02-11,-49.2,Мин. температура
3801,21802,1987-02-27,-20.1,Макс. температура
3801,21802,1987-03-20,-30.6,Макс. температура
3801,21802,1987-03-31,-37.2,Мин. температура
3801,21802,1987-04-15,-14.8,Макс. температура
3801,21802,1987-05-10,-7.3,Макс. температура
3801,21802,1987-07-29,23.0,Макс. температура
3801,21802,1987-07-31,14.9,Макс. температура
3801,21802,1987-08-09,4.3,Мин. температура
3801,21802,1987-09-08,12.0,Макс. температура
3801,21802,1987-10-03,-6.5,Макс. температура
3801,21802,1987-10-24,-24.0,Мин. температура
3801,21802,1987-11-07,-36.8,Мин. температура
3801,21802,1988-03-06,-30.8,Мин. температура
3801,21802,1988-03-15,-39.3,Мин. температура
3801,21802,1988-03-28,-26.3,Мин. температура
3801,21802,1988-04-04,-41.7,Мин. температура
3801,21802,1988-04-12,-19.1,Макс. температура
3801,21802,1988-05-07,-9.6,Макс. температура
3801,21802,1988-05-08,-13.6,Мин. температура
3801,21802,1988-07-10,3.7,Мин. температура
3801,21802,1988-08-07,5.2,Мин. температура
3801,21802,1988-08-17,0.5,Мин. температура
3801,21802,1988-08-20,-0.2,Мин. температура
3801,21802,1988-11-25,-28.9,Мин. температура
3801,21802,1988-11-28,-29.2,Мин. температура
3801,21802,1990-03-26,-27.1,Мин. температура
3801,21802,1990-04-04,-8.7,Мин. температура
3801,21802,1990-04-07,-29.0,Мин. температура
3801,21802,1990-05-12,-11.6,Мин. температура
3801,21802,1990-05-17,-10.4,Мин. температура
3801,21802,1990-05-18,-10.3,Мин. температура
3801,21802,1990-07-12,1.7,Мин. температура
3801,21802,1990-08-02,3.1,Мин. температура
3801,21802,1990-08-25,3.8,Мин. температура
3801,21802,1990-08-30,5.9,Макс. температура
3801,21802,1990-09-21,8.4,Макс. температура
3801,21802,1990-09-27,0.4,Макс. температура
3801,21802,1990-10-28,-13.9,Макс. температура
3801,21802,1990-11-17,-40.5,Мин. температура
3801,21802,1990-12-01,-36.3,Макс. температура
3801,21802,1990-12-05,-29.5,Макс. температура
3801,21802,1990-12-10,-12.9,Макс. температура
3801,21802,1991-01-21,-41.2,Макс. температура
3801,21802,1991-01-27,-38.0,Макс. температура
3801,21802,1991-02-17,-51.6,Мин. температура
3801,21802,1991-03-15,-44.5,Мин. температура
3801,21802,1991-03-16,-42.5,Мин. температура
3801,21802,1991-03-19,-42.0,Мин. температура
3801,21802,1991-05-01,-23.9,Мин. температура
3801,21802,1991-06-23,2.7,Мин. температура
3801,21802,1991-07-04,10.1,Мин. температура
3801,21802,1991-07-07,13.3,Мин. температура
3801,21802,1991-08-03,7.4,Мин. температура
3801,21802,1991-09-25,-2.0,Мин. температура
3801,21802,1991-10-22,3.5,Макс. температура
3801,21802,1991-12-20,-34.8,Мин. температура
3801,21802,1992-01-12,-46.6,Мин. температура
3801,21802,1992-01-19,-24.2,Макс. температура
3801,21802,1992-01-30,-24.1,Мин. температура
3801,21802,1992-02-21,-35.4,Макс. температура
3801,21802,1992-03-07,-22.6,Макс. температура
3801,21802,1992-03-21,-12.1,Мин. температура
3801,21802,1992-03-23,-14.2,Мин. температура
3801,21802,1992-04-16,-13.3,Мин. температура
3801,21802,1992-04-28,-17.2,Мин. температура
3801,21802,1992-05-03,-25.5,Мин. температура
3801,21802,1992-05-08,-7.9,Мин. температура
3801,21802,1992-05-10,-2.8,Макс. температура
3801,21802,1992-05-14,-4.3,Мин. температура
3801,21802,1992-05-26,-9.8,Мин. температура
3801,21802,1992-06-25,17.3,Макс. температура
3801,21802,1992-07-23,8.5,Мин. температура
3801,21802,1992-07-29,3.6,Мин. температура
3801,21802,1992-08-18,8.8,Макс. температура
3801,21802,1992-08-21,5.0,Макс. температура
3801,21802,1992-09-25,-1.0,Макс. температура
3801,21802,1992-10-17,-29.8,Мин. температура
3801,21802,1992-10-19,-10.9,Макс. температура
3801,21802,1992-11-24,-34.3,Макс. температура
3801,21802,1992-12-14,-31.6,Макс. температура
3801,21802,1993-01-19,-33.1,Мин. температура
3801,21802,1993-01-20,-22.9,Макс. температура
3801,21802,1993-02-18,-21.3,Макс. температура
3801,21802,1993-02-20,-29.0,Мин. температура
3801,21802,1993-03-31,-31.5,Мин. температура
3801,21802,1993-04-29,1.2,Макс. температура
3801,21802,1993-06-04,2.0,Макс. температура
3801,21802,1993-06-22,5.7,Мин. температура
3801,21802,1993-07-13,4.0,Мин. температура
3801,21802,1985-01-13,-43.0,Макс. температура
3801,21802,1985-01-29,-35.4,Мин. температура
3801,21802,1985-01-31,-35.7,Макс. температура
3801,21802,1985-02-07,-34.6,Мин. температура
3801,21802,1985-03-18,-30.1,Мин. температура
3801,21802,1985-04-19,-15.7,Мин. температура
3801,21802,1985-04-26,-20.6,Мин. температура
3801,21802,1985-05-08,-17.3,Мин. температура
3801,21802,1985-06-30,6.7,Мин. температура
3801,21802,1985-07-02,11.1,Макс. температура
3801,21802,1985-09-07,0.1,Мин. температура
3801,21802,1985-10-26,-13.3,Макс. температура
3801,21802,1985-10-29,-28.5,Мин. температура
3801,21802,1985-11-20,-26.7,Макс. температура
3801,21802,1985-12-04,-35.6,Мин. температура
3801,21802,1985-12-19,-27.8,Макс. температура
3801,21802,1985-12-23,-45.0,Мин. температура
3801,21802,1986-02-06,-7.7,Макс. температура
3801,21802,1986-02-18,-44.7,Мин. температура
3801,21802,1986-02-22,-18.1,Макс. температура
3801,21802,1986-03-18,-29.2,Макс. температура
3801,21802,1986-03-21,-30.9,Макс. температура
3801,21802,1986-04-14,-27.3,Мин. температура
3801,21802,1986-04-18,-21.7,Макс. температура
3801,21802,1986-07-23,7.2,Макс. температура
3801,21802,1986-07-27,15.7,Макс. температура
3801,21802,1986-08-07,21.3,Макс. температура
3801,21802,1986-10-18,-2.8,Макс. температура
3801,21802,1986-11-03,-16.7,Макс. температура
3801,21802,1986-11-09,-40.2,Мин. температура
3801,21802,1986-11-10,-39.5,Мин. температура
3801,21802,1986-12-02,-35.2,Мин. температура
3801,21802,1987-01-04,-40.5,Макс. температура
3801,21802,1987-01-17,-56.7,Мин. температура
3801,21802,1987-02-21,-34.7,Макс. температура
3801,21802,1987-04-05,-18.5,Макс. температура
3801,21802,1987-07-02,1.4,Мин. температура
3801,21802,1987-07-09,8.0,Мин. температура
3801,21802,1987-07-11,3.1,Мин. температура
3801,21802,1987-11-23,-40.1,Мин. температура
3801,21802,1987-12-21,-28.4,Макс. температура
3801,21802,1988-01-30,-31.3,Макс. температура
3801,21802,1988-03-17,-31.5,Макс. температура
3801,21802,1988-03-27,-35.0,Мин. температура
3801,21802,1988-04-19,0.4,Макс. температура
3801,21802,1988-06-16,6.4,Мин. температура
3801,21802,1988-08-01,7.4,Макс. температура
3801,21802,1988-09-16,10.5,Макс. температура
3801,21802,1988-11-24,-22.0,Макс. температура
3801,21802,1990-01-23,-34.7,Мин. температура
3801,21802,1990-02-19,-44.4,Мин. температура
3801,21802,1990-03-02,-35.1,Мин. температура
3801,21802,1990-03-07,-9.9,Макс. температура
3801,21802,1990-04-16,0.0,Макс. температура
3801,21802,1990-05-05,-20.2,Мин. температура
3801,21802,1990-05-22,-3.0,Мин. температура
3801,21802,1990-06-16,9.1,Мин. температура
3801,21802,1990-06-25,10.5,Макс. температура
3801,21802,1990-07-05,0.8,Мин. температура
3801,21802,1990-08-12,8.2,Мин. температура
3801,21802,1990-09-26,-3.6,Макс. температура
3801,21802,1990-10-10,-0.5,Макс. температура
3801,21802,1990-11-03,-27.2,Макс. температура
3801,21802,1990-11-18,-32.0,Макс. температура
3801,21802,1990-12-18,-33.3,Мин. температура
3801,21802,1990-12-19,-46.0,Мин. температура
3801,21802,1990-12-22,-48.3,Мин. температура
3801,21802,1991-01-18,-31.2,Макс. температура
3801,21802,1991-02-09,-43.4,Мин. температура
3801,21802,1991-03-06,-26.1,Макс. температура
3801,21802,1991-04-04,-24.9,Мин. температура
3801,21802,1991-05-09,-4.1,Макс. температура
3801,21802,1991-05-10,-10.3,Мин. температура
3801,21802,1991-05-11,-2.6,Макс. температура
3801,21802,1991-05-17,-7.5,Макс. температура
3801,21802,1991-06-28,8.0,Макс. температура
3801,21802,1991-08-05,8.4,Мин. температура
3801,21802,1991-08-13,4.7,Мин. температура
3801,21802,1991-08-24,2.0,Мин. температура
3801,21802,1991-08-25,11.1,Макс. температура
3801,21802,1991-10-24,-21.2,Мин. температура
3801,21802,1991-11-17,-28.6,Мин. температура
3801,21802,1991-11-23,-37.1,Мин. температура
3801,21802,1991-11-25,-25.7,Макс. температура
3801,21802,1992-01-15,-33.7,Макс. температура
3801,21802,1992-02-20,-44.1,Мин. температура
3801,21802,1992-03-27,-40.0,Мин. температура
3801,21802,1992-04-22,-16.9,Мин. температура
3801,21802,1992-04-30,-12.6,Макс. температура
3801,21802,1992-06-03,-8.4,Мин. температура
3801,21802,1992-07-08,15.0,Макс. температура
3801,21802,1992-07-19,23.0,Макс. температура
3801,21802,1992-08-06,2.9,Мин. температура
3801,21802,1992-08-24,-5.5,Мин. температура
3801,21802,1992-09-26,-16.4,Мин. температура
3801,21802,1992-09-30,-10.5,Мин. температура
3801,21802,1992-10-10,-18.2,Макс. температура
3801,21802,1992-10-22,-17.7,Мин. температура
3801,21802,1992-10-24,-9.9,Макс. температура
3801,21802,1992-11-12,-22.2,Макс. температура
3801,21802,1993-01-12,-36.6,Мин. температура
3801,21802,1993-03-23,-31.7,Мин. температура
3801,21802,1993-05-11,-8.8,Макс. температура
3801,21802,1993-07-10,3.5,Мин. температура
3801,21802,1993-07-23,7.9,Мин. температура
3801,21802,1993-08-26,5.5,Макс. температура
3801,21802,1993-08-31,12.4,Макс. температура
3801,21802,1993-09-09,-0.4,Мин. температура
3801,21802,1993-09-10,-1.6,Мин. температура
3801,21802,1993-09-29,3.4,Макс. температура
3801,21802,1993-10-09,-5.5,Макс. температура
3801,21802,1993-10-15,-15.9,Макс. температура
3801,21802,1993-10-25,-22.5,Мин. температура
3801,21802,1993-11-15,-36.7,Мин. температура
3801,21802,1994-01-01,-44.0,Мин. температура
3801,21802,1994-01-28,-41.4,Мин. температура
3801,21802,1994-03-20,-38.4,Мин. температура
3801,21802,1994-03-28,-19.7,Макс. температура
3801,21802,1994-05-04,-10.0,Мин. температура
3801,21802,1985-02-22,-41.2,Мин. температура
3801,21802,1985-05-17,-4.3,Макс. температура
3801,21802,1985-06-26,18.6,Макс. температура
3801,21802,1985-06-26,3.0,Мин. температура
3801,21802,1985-07-27,11.2,Макс. температура
3801,21802,1985-07-27,0.7,Мин. температура
3801,21802,1985-08-12,-1.2,Мин. температура
3801,21802,1985-10-10,-1.4,Макс. температура
3801,21802,1985-11-05,-34.8,Мин. температура
3801,21802,1985-11-19,-26.7,Макс. температура
3801,21802,1985-12-09,-12.6,Макс. температура
3801,21802,1985-12-12,-22.5,Макс. температура
3801,21802,1985-12-18,-23.2,Макс. температура
3801,21802,1986-01-13,-49.6,Мин. температура
3801,21802,1986-01-22,-39.5,Мин. температура
3801,21802,1986-01-26,-25.7,Макс. температура
3801,21802,1986-02-12,-22.3,Макс. температура
3801,21802,1986-04-03,-33.9,Мин. температура
3801,21802,1986-04-17,-13.6,Макс. температура
3801,21802,1986-05-02,-26.4,Мин. температура
3801,21802,1986-05-20,-12.0,Мин. температура
3801,21802,1986-05-24,-10.5,Мин. температура
3801,21802,1986-06-03,-4.5,Макс. температура
3801,21802,1986-06-14,-0.5,Мин. температура
