gidro_num,identifier,dt,temp,temptype
3156,24923,2011-12-12,-16.8,Макс. температура
3156,24923,2011-12-21,-19.4,Макс. температура
3156,24923,2011-12-27,-35.6,Макс. температура
3156,24923,2012-03-05,-19.8,Макс. температура
3156,24923,2012-03-18,-9.1,Макс. температура
3156,24923,2012-03-19,-5.4,Макс. температура
3156,24923,2012-07-25,27.7,Макс. температура
3156,24923,2012-08-10,10.1,Мин. температура
3156,24923,2012-08-28,1.0,Мин. температура
3156,24923,2012-10-03,3.6,Мин. температура
3156,24923,2012-10-09,-3.8,Мин. температура
3156,24923,2012-10-10,4.0,Макс. температура
3156,24923,2012-10-28,-14.3,Макс. температура
3156,24923,2012-11-01,-14.7,Мин. температура
3156,24923,2012-11-06,-19.5,Мин. температура
3156,24923,2012-12-01,-21.7,Макс. температура
3156,24923,2012-12-11,-30.8,Мин. температура
3156,24923,2012-12-13,-31.7,Макс. температура
3156,24923,2013-01-08,-33.5,Макс. температура
3156,24923,2013-02-01,-34.1,Мин. температура
3156,24923,2013-02-12,-36.2,Мин. температура
3156,24923,2013-04-02,-7.5,Макс. температура
3156,24923,2013-04-25,-2.6,Мин. температура
3156,24923,2013-05-22,7.2,Макс. температура
3156,24923,2013-06-08,10.8,Мин. температура
3156,24923,2013-06-20,15.4,Мин. температура
3156,24923,2013-06-22,31.5,Макс. температура
3156,24923,2013-08-04,10.2,Мин. температура
3156,24923,2005-01-25,-33.2,Мин. температура
3156,24923,2005-04-07,-19.4,Мин. температура
3156,24923,2005-04-15,-17.2,Мин. температура
3156,24923,2005-04-26,3.0,Макс. температура
3156,24923,2005-07-16,20.5,Макс. температура
3156,24923,2005-10-29,3.5,Макс. температура
3156,24923,2005-11-02,-16.8,Мин. температура
3156,24923,2006-01-24,-37.2,Мин. температура
3156,24923,2006-02-14,-36.6,Мин. температура
3156,24923,2006-02-16,-17.1,Макс. температура
3156,24923,2006-02-17,-24.4,Мин. температура
3156,24923,2006-03-11,-14.1,Макс. температура
3156,24923,2006-05-07,6.9,Макс. температура
3156,24923,2006-05-12,3.1,Мин. температура
3156,24923,2006-06-04,12.3,Макс. температура
3156,24923,2006-06-09,12.9,Макс. температура
3156,24923,2006-08-11,6.1,Мин. температура
3156,24923,2006-08-19,19.8,Макс. температура
3156,24923,2006-08-22,2.3,Мин. температура
3156,24923,2006-09-13,20.5,Макс. температура
3156,24923,2006-10-30,-21.5,Мин. температура
3156,24923,2006-11-10,-29.2,Мин. температура
3156,24923,2006-11-17,-31.3,Мин. температура
3156,24923,2007-02-07,-30.7,Мин. температура
3156,24923,2007-03-11,-36.1,Мин. температура
3156,24923,2007-03-22,-19.9,Мин. температура
3156,24923,2007-04-13,-10.1,Мин. температура
3156,24923,2007-04-19,1.7,Макс. температура
3156,24923,2007-04-21,-1.7,Мин. температура
3156,24923,2007-04-28,-1.6,Мин. температура
3156,24923,2007-05-01,-3.1,Мин. температура
3156,24923,2007-06-21,12.5,Мин. температура
3156,24923,2007-07-07,11.2,Мин. температура
3156,24923,2007-08-31,13.1,Макс. температура
3156,24923,2007-09-13,-0.8,Мин. температура
3156,24923,2007-09-15,10.6,Макс. температура
3156,24923,2007-10-21,-0.8,Макс. температура
3156,24923,2007-11-12,-17.9,Макс. температура
3156,24923,2008-04-29,-2.7,Мин. температура
3156,24923,2008-05-15,3.3,Мин. температура
3156,24923,2008-06-04,21.8,Макс. температура
3156,24923,2008-07-15,25.5,Макс. температура
3156,24923,2008-07-18,18.8,Макс. температура
3156,24923,2008-07-18,14.3,Мин. температура
3156,24923,2009-01-20,-26.4,Макс. температура
3156,24923,2009-01-25,-22.7,Макс. температура
3156,24923,2009-04-10,9.1,Макс. температура
3156,24923,2009-07-16,12.2,Мин. температура
3156,24923,2009-09-12,15.1,Макс. температура
3156,24923,2009-09-25,12.9,Макс. температура
3156,24923,2009-10-18,-12.6,Мин. температура
3156,24923,2009-10-28,-16.4,Мин. температура
3156,24923,2009-10-31,-17.9,Макс. температура
3156,24923,2009-11-19,-21.1,Мин. температура
3156,24923,2010-01-31,-36.3,Макс. температура
3156,24923,2010-02-09,-24.6,Макс. температура
3156,24923,2010-02-22,-36.7,Мин. температура
3156,24923,2010-03-05,-36.8,Мин. температура
3156,24923,2010-04-15,-11.3,Мин. температура
3156,24923,2010-04-25,-8.4,Мин. температура
3156,24923,2010-05-24,-0.8,Мин. температура
3156,24923,2010-05-25,2.8,Мин. температура
3156,24923,2010-07-17,15.1,Мин. температура
3156,24923,2010-07-18,27.3,Макс. температура
3156,24923,2010-07-29,11.7,Мин. температура
3156,24923,2010-09-06,4.4,Мин. температура
3156,24923,2010-09-07,3.0,Мин. температура
3156,24923,2010-11-17,-1.9,Мин. температура
3156,24923,2010-12-11,-36.4,Макс. температура
3156,24923,2011-01-10,-26.8,Макс. температура
3156,24923,2011-03-10,-7.7,Макс. температура
3156,24923,2011-04-24,13.1,Макс. температура
3156,24923,2011-05-09,12.7,Макс. температура
3156,24923,2011-07-02,20.7,Макс. температура
3156,24923,2011-07-17,30.3,Макс. температура
3156,24923,2011-09-03,13.7,Макс. температура
3156,24923,2011-09-14,10.3,Макс. температура
3156,24923,2011-09-23,12.6,Макс. температура
3156,24923,2011-10-14,-6.8,Мин. температура
3156,24923,2011-12-23,-42.7,Мин. температура
3156,24923,2012-02-07,-15.7,Макс. температура
3156,24923,2012-03-04,-19.1,Макс. температура
3156,24923,2012-03-04,-30.9,Мин. температура
3156,24923,2012-03-06,-35.7,Мин. температура
3156,24923,2012-04-28,-11.0,Мин. температура
3156,24923,2012-05-08,16.4,Макс. температура
3156,24923,2012-10-18,-11.2,Мин. температура
3156,24923,2012-11-14,-30.2,Мин. температура
3156,24923,2012-11-17,-22.6,Макс. температура
3156,24923,2012-12-26,-39.9,Мин. температура
3156,24923,2013-01-11,-44.9,Мин. температура
3156,24923,2013-03-03,-11.5,Макс. температура
3156,24923,2013-03-11,-14.7,Макс. температура
3156,24923,2013-03-26,-4.8,Макс. температура
3156,24923,2013-06-14,19.6,Макс. температура
3156,24923,2013-06-17,11.3,Мин. температура
3156,24923,2013-08-05,20.3,Макс. температура
3156,24923,2013-08-13,21.3,Макс. температура
3156,24923,2013-09-12,1.8,Мин. температура
3156,24923,2013-09-24,5.7,Макс. температура
3156,24923,2013-11-14,-16.3,Мин. температура
3156,24923,2013-12-02,-1.1,Макс. температура
3156,24923,2013-12-10,-16.3,Макс. температура
3156,24923,2014-02-22,-9.4,Макс. температура
3156,24923,2014-02-23,-20.7,Мин. температура
3156,24923,2014-02-25,-14.0,Макс. температура
3156,24923,2014-03-10,-4.3,Макс. температура
3156,24923,2014-03-20,-1.3,Мин. температура
3156,24923,2014-03-22,4.5,Макс. температура
3156,24923,2014-03-30,-12.6,Мин. температура
3156,24923,2014-04-24,4.5,Макс. температура
3156,24923,2014-05-24,18.7,Макс. температура
3156,24923,2014-06-09,2.0,Мин. температура
3156,24923,2014-08-08,21.6,Макс. температура
3156,24923,2014-08-17,2.2,Мин. температура
3156,24923,2014-08-22,13.1,Макс. температура
3156,24923,2014-08-31,4.2,Мин. температура
3156,24923,2014-10-15,-0.1,Макс. температура
3156,24923,2014-11-13,-23.2,Мин. температура
3156,24923,2013-10-08,1.9,Макс. температура
3156,24923,2013-11-16,-18.9,Макс. температура
3156,24923,2013-11-19,-28.4,Мин. температура
3156,24923,2013-12-04,-18.5,Мин. температура
3156,24923,2014-02-17,-41.3,Мин. температура
3156,24923,2014-03-29,-16.6,Мин. температура
3156,24923,2014-06-21,33.5,Макс. температура
3156,24923,2014-07-09,31.4,Макс. температура
3156,24923,2014-08-03,14.5,Макс. температура
3156,24923,2014-09-08,-3.7,Мин. температура
3156,24923,2014-10-07,0.8,Макс. температура
3156,24923,2014-11-14,-22.0,Мин. температура
3156,24923,2014-11-25,-13.8,Макс. температура
3156,24923,2005-02-04,-24.2,Макс. температура
3156,24923,2005-03-05,-6.3,Макс. температура
3156,24923,2005-03-16,-22.3,Мин. температура
3156,24923,2005-04-28,-2.5,Мин. температура
3156,24923,2005-05-06,0.3,Мин. температура
3156,24923,2005-05-29,18.3,Макс. температура
3156,24923,2005-06-21,22.0,Макс. температура
3156,24923,2005-07-01,19.7,Макс. температура
3156,24923,2005-07-14,10.1,Мин. температура
3156,24923,2005-07-16,11.5,Мин. температура
3156,24923,2005-07-17,11.3,Мин. температура
3156,24923,2005-07-31,22.9,Макс. температура
3156,24923,2005-08-04,21.0,Макс. температура
3156,24923,2005-09-04,18.2,Макс. температура
3156,24923,2005-10-30,0.5,Мин. температура
3156,24923,2005-11-19,-15.5,Мин. температура
3156,24923,2005-11-20,-3.4,Макс. температура
3156,24923,2006-01-15,-41.8,Макс. температура
3156,24923,2006-02-24,-31.0,Мин. температура
3156,24923,2006-03-12,-7.8,Макс. температура
3156,24923,2006-03-21,-25.1,Мин. температура
3156,24923,2006-03-22,-8.4,Макс. температура
3156,24923,2006-04-02,-4.0,Макс. температура
3156,24923,2006-05-08,-5.2,Мин. температура
3156,24923,2006-06-21,29.9,Макс. температура
3156,24923,2006-07-19,16.3,Макс. температура
3156,24923,2006-08-14,8.0,Мин. температура
3156,24923,2006-09-24,11.2,Макс. температура
3156,24923,2006-10-25,-11.7,Мин. температура
3156,24923,2006-11-22,-18.4,Макс. температура
3156,24923,2006-11-23,-28.7,Мин. температура
3156,24923,2006-12-10,-30.5,Мин. температура
3156,24923,2006-12-31,-10.4,Макс. температура
