gidro_num,identifier,dt,temp,temptype
3307,24959,2003-08-24,8.3,Мин. температура
3307,24959,2003-10-07,-3.7,Мин. температура
3307,24959,2004-01-20,-44.3,Мин. температура
3307,24959,2004-01-27,-35.4,Мин. температура
3307,24959,2004-02-04,-35.0,Макс. температура
3307,24959,2004-02-10,-32.7,Макс. температура
3307,24959,2004-02-14,-40.9,Макс. температура
3307,24959,2004-03-10,-7.0,Макс. температура
3307,24959,2004-04-01,-7.0,Макс. температура
3307,24959,2004-05-01,-7.2,Мин. температура
3307,24959,2004-06-08,17.9,Макс. температура
3307,24959,2004-06-09,10.0,Мин. температура
3307,24959,2004-06-27,22.8,Макс. температура
3307,24959,2004-02-12,-47.2,Мин. температура
3307,24959,2004-03-10,-16.5,Мин. температура
3307,24959,2004-03-11,-14.0,Мин. температура
3307,24959,2004-04-13,-12.7,Мин. температура
3307,24959,2004-05-13,0.2,Мин. температура
3307,24959,2004-05-14,2.0,Мин. температура
3307,24959,2004-05-22,19.3,Макс. температура
3307,24959,2004-06-18,24.4,Макс. температура
3307,24959,2004-07-01,14.7,Макс. температура
3307,24959,2004-07-23,23.6,Макс. температура
3307,24959,2004-08-09,10.5,Мин. температура
3307,24959,2004-09-23,12.6,Макс. температура
3307,24959,2004-09-25,-2.6,Мин. температура
3307,24959,2004-10-07,-7.5,Мин. температура
3307,24959,2004-10-12,-2.1,Макс. температура
3307,24959,2004-10-27,-26.3,Мин. температура
3307,24959,2004-12-05,-47.7,Мин. температура
3307,24959,2004-12-20,-49.8,Мин. температура
3307,24959,1995-01-22,-44.9,Мин. температура
3307,24959,1995-02-26,-34.7,Мин. температура
3307,24959,1995-03-03,-19.9,Макс. температура
3307,24959,1995-03-08,-14.8,Макс. температура
3307,24959,1995-03-16,-19.7,Макс. температура
3307,24959,1995-03-29,-3.6,Макс. температура
3307,24959,1995-04-18,3.3,Макс. температура
3307,24959,1995-05-19,16.5,Макс. температура
3307,24959,1995-08-06,10.6,Мин. температура
3307,24959,1995-08-13,15.7,Макс. температура
3307,24959,1995-08-28,27.5,Макс. температура
3307,24959,1995-10-07,-0.6,Макс. температура
3307,24959,1995-10-11,-0.2,Макс. температура
3307,24959,1995-11-11,-16.3,Макс. температура
3307,24959,1996-02-09,-38.8,Мин. температура
3307,24959,1996-02-16,-45.3,Мин. температура
3307,24959,1996-02-20,-26.8,Макс. температура
3307,24959,1996-04-25,2.7,Макс. температура
3307,24959,1996-07-14,24.4,Макс. температура
3307,24959,1996-07-18,16.1,Макс. температура
3307,24959,1996-08-18,18.2,Макс. температура
3307,24959,1996-10-08,-5.2,Мин. температура
3307,24959,1996-10-09,5.0,Макс. температура
3307,24959,1996-10-12,-4.6,Мин. температура
3307,24959,1996-11-03,-24.5,Макс. температура
3307,24959,1996-11-09,-26.3,Макс. температура
3307,24959,1997-01-01,-28.0,Макс. температура
3307,24959,1997-01-19,-44.4,Макс. температура
3307,24959,1997-01-21,-47.4,Мин. температура
3307,24959,1997-02-01,-25.8,Макс. температура
3307,24959,1997-02-26,-40.2,Мин. температура
3307,24959,1997-03-28,-12.4,Макс. температура
3307,24959,1997-04-18,-4.2,Мин. температура
3307,24959,1997-04-23,-1.5,Мин. температура
3307,24959,1997-06-05,6.0,Мин. температура
3307,24959,1997-07-13,24.0,Макс. температура
3307,24959,1997-07-28,22.4,Макс. температура
3307,24959,1997-08-24,14.0,Мин. температура
3307,24959,1997-09-09,-3.2,Мин. температура
3307,24959,1997-10-03,-1.5,Мин. температура
3307,24959,1997-10-29,-5.5,Макс. температура
3307,24959,1997-11-16,-31.4,Мин. температура
3307,24959,1997-11-24,-40.7,Мин. температура
3307,24959,1998-02-09,-36.3,Макс. температура
3307,24959,1998-03-06,-27.1,Мин. температура
3307,24959,1998-03-25,-15.0,Макс. температура
3307,24959,1998-05-23,8.3,Макс. температура
3307,24959,1998-10-06,-13.1,Мин. температура
3307,24959,1998-10-26,-6.8,Макс. температура
3307,24959,1998-12-09,-44.4,Мин. температура
3307,24959,1998-12-10,-43.9,Макс. температура
3307,24959,1998-12-17,-46.4,Мин. температура
3307,24959,1999-01-12,-35.0,Мин. температура
3307,24959,1999-03-28,-14.3,Макс. температура
3307,24959,1999-04-12,-24.1,Мин. температура
3307,24959,1999-05-24,4.7,Мин. температура
3307,24959,1999-06-11,18.9,Макс. температура
3307,24959,1999-07-07,15.1,Мин. температура
3307,24959,1999-07-30,11.4,Мин. температура
3307,24959,1999-10-17,-13.8,Мин. температура
3307,24959,1999-11-01,-6.3,Макс. температура
3307,24959,1999-11-18,-33.4,Мин. температура
3307,24959,1999-12-02,-38.7,Макс. температура
3307,24959,1999-12-07,-44.0,Мин. температура
3307,24959,2000-03-09,-23.4,Макс. температура
3307,24959,2000-05-02,-0.2,Мин. температура
3307,24959,2000-06-02,20.8,Макс. температура
3307,24959,2000-06-06,23.9,Макс. температура
3307,24959,2000-06-15,6.6,Мин. температура
3307,24959,2000-09-21,2.8,Мин. температура
3307,24959,2000-10-14,-6.3,Макс. температура
3307,24959,2000-10-17,-25.0,Мин. температура
3307,24959,2000-11-08,-22.7,Макс. температура
3307,24959,2000-11-18,-36.3,Мин. температура
3307,24959,2000-11-30,-30.6,Макс. температура
3307,24959,2001-01-29,-41.4,Мин. температура
3307,24959,2001-03-02,-24.4,Макс. температура
3307,24959,2001-03-07,-36.9,Мин. температура
3307,24959,2001-05-13,4.6,Макс. температура
3307,24959,2001-07-17,12.5,Мин. температура
3307,24959,2001-09-07,8.1,Макс. температура
3307,24959,2001-09-16,7.6,Макс. температура
3307,24959,2001-09-20,7.1,Макс. температура
3307,24959,2001-09-20,-4.8,Мин. температура
3307,24959,2001-10-14,2.1,Макс. температура
3307,24959,2001-10-19,-10.3,Макс. температура
3307,24959,2001-12-11,-35.0,Мин. температура
3307,24959,2002-01-30,-44.9,Мин. температура
3307,24959,2002-03-25,-5.4,Макс. температура
3307,24959,2002-04-09,-10.4,Мин. температура
3307,24959,2002-05-05,5.7,Макс. температура
3307,24959,2002-08-03,14.6,Мин. температура
3307,24959,2002-12-18,-41.8,Макс. температура
3307,24959,2002-12-25,-46.5,Мин. температура
3307,24959,2003-02-13,-35.2,Макс. температура
3307,24959,2003-02-20,-27.0,Макс. температура
3307,24959,2003-02-24,-23.4,Макс. температура
3307,24959,2003-03-20,-18.8,Мин. температура
3307,24959,2003-04-05,0.3,Макс. температура
3307,24959,2003-04-14,3.8,Макс. температура
3307,24959,2003-05-16,11.7,Макс. температура
3307,24959,2003-06-08,18.6,Макс. температура
3307,24959,2003-06-28,27.4,Макс. температура
3307,24959,2003-06-29,20.7,Макс. температура
3307,24959,2004-01-21,-43.9,Мин. температура
3307,24959,2004-02-11,-35.4,Макс. температура
3307,24959,2004-02-15,-46.0,Мин. температура
3307,24959,2004-03-20,-13.0,Макс. температура
3307,24959,2004-05-03,1.8,Макс. температура
3307,24959,2004-05-11,10.8,Макс. температура
3307,24959,2004-05-23,1.6,Мин. температура
3307,24959,2004-06-03,18.3,Макс. температура
3307,24959,2004-06-06,14.5,Макс. температура
3307,24959,2004-06-21,10.8,Мин. температура
3307,24959,2004-09-14,13.9,Макс. температура
3307,24959,2004-09-18,8.6,Мин. температура
3307,24959,2004-10-02,-2.5,Макс. температура
3307,24959,2004-10-20,-12.5,Мин. температура
3307,24959,2004-10-21,-21.8,Мин. температура
3307,24959,1995-01-02,-33.2,Макс. температура
3307,24959,1995-01-10,-43.6,Мин. температура
3307,24959,1995-01-24,-40.9,Мин. температура
3307,24959,1995-01-28,-25.7,Макс. температура
3307,24959,1995-02-07,-24.0,Макс. температура
3307,24959,1995-03-19,-24.1,Макс. температура
3307,24959,1995-04-05,-27.0,Мин. температура
3307,24959,1995-06-06,10.2,Макс. температура
3307,24959,1995-06-08,15.4,Макс. температура
3307,24959,1995-07-20,28.2,Макс. температура
3307,24959,1995-07-23,12.4,Мин. температура
3307,24959,1995-08-24,3.6,Мин. температура
3307,24959,1995-10-01,2.1,Макс. температура
3307,24959,1995-10-01,-0.8,Мин. температура
3307,24959,1995-11-15,-28.6,Макс. температура
3307,24959,1995-11-20,-21.8,Макс. температура
3307,24959,1995-11-28,-26.1,Макс. температура
3307,24959,1995-12-07,-31.7,Макс. температура
3307,24959,1996-02-04,-40.2,Мин. температура
3307,24959,1996-04-10,-0.3,Макс. температура
3307,24959,1996-05-16,-0.7,Мин. температура
3307,24959,1996-09-22,14.0,Макс. температура
3307,24959,1996-10-31,-18.0,Макс. температура
3307,24959,1996-11-06,-34.3,Мин. температура
3307,24959,1996-12-11,-38.5,Мин. температура
3307,24959,1996-12-17,-46.0,Мин. температура
3307,24959,1996-12-20,-46.8,Мин. температура
3307,24959,1997-01-04,-39.9,Мин. температура
3307,24959,1997-03-02,-26.7,Макс. температура
3307,24959,1997-03-03,-39.5,Мин. температура
3307,24959,1997-03-21,-12.6,Макс. температура
3307,24959,1997-04-05,1.1,Макс. температура
3307,24959,1997-05-11,9.9,Макс. температура
3307,24959,1997-05-30,17.4,Макс. температура
3307,24959,1997-06-27,6.8,Мин. температура
3307,24959,1997-07-09,9.8,Мин. температура
3307,24959,1997-07-24,19.8,Макс. температура
3307,24959,1997-08-03,23.8,Макс. температура
3307,24959,1997-09-14,9.2,Макс. температура
3307,24959,1997-09-19,4.4,Макс. температура
