gidro_num,identifier,dt,temp,temptype
1367,25206,1996-01-25,-34.3,Макс. температура
1367,25206,1996-02-21,-29.3,Макс. температура
1367,25206,1996-02-22,-25.0,Макс. температура
1367,25206,1996-05-02,-11.6,Мин. температура
1367,25206,1996-07-05,24.2,Макс. температура
1367,25206,1996-07-11,17.2,Макс. температура
1367,25206,1996-08-22,13.4,Макс. температура
1367,25206,1996-10-16,-5.9,Мин. температура
1367,25206,1996-10-28,-20.8,Мин. температура
1367,25206,1996-11-08,-36.9,Мин. температура
1367,25206,1996-11-29,-31.8,Мин. температура
1367,25206,1996-12-04,-42.3,Мин. температура
1367,25206,1997-02-03,-32.6,Мин. температура
1367,25206,1997-02-07,-31.2,Макс. температура
1367,25206,1997-02-14,-21.6,Макс. температура
1367,25206,1997-02-28,-24.4,Макс. температура
1367,25206,1997-03-27,-23.6,Мин. температура
1367,25206,1997-04-10,-19.6,Макс. температура
1367,25206,1997-06-18,12.5,Макс. температура
1367,25206,1997-06-20,8.8,Мин. температура
1367,25206,1997-07-11,18.4,Макс. температура
1367,25206,1997-07-27,13.6,Макс. температура
1367,25206,1997-07-29,5.4,Мин. температура
1367,25206,1997-08-06,26.8,Макс. температура
1367,25206,1997-09-29,4.2,Макс. температура
1367,25206,1997-10-20,-15.1,Мин. температура
1367,25206,1997-12-22,-30.9,Макс. температура
1367,25206,1998-01-24,-39.1,Макс. температура
1367,25206,1998-01-25,-40.2,Мин. температура
1367,25206,1998-02-08,-25.5,Макс. температура
1367,25206,1998-03-05,-29.9,Макс. температура
1367,25206,1998-05-10,-8.7,Мин. температура
1367,25206,1998-05-27,8.4,Макс. температура
1367,25206,1998-05-30,2.1,Мин. температура
1367,25206,1998-07-01,27.6,Макс. температура
1367,25206,1998-07-22,4.0,Мин. температура
1367,25206,1998-09-06,2.0,Мин. температура
1367,25206,1998-10-20,-17.2,Мин. температура
1367,25206,1998-12-26,-18.5,Макс. температура
1367,25206,1998-12-26,-25.4,Мин. температура
1367,25206,1999-02-03,-36.9,Макс. температура
1367,25206,1999-02-06,-37.4,Макс. температура
1367,25206,1999-03-04,-26.5,Макс. температура
1367,25206,1999-04-18,-23.6,Мин. температура
1367,25206,1999-04-27,-7.9,Макс. температура
1367,25206,1999-05-29,6.0,Макс. температура
1367,25206,1999-05-31,11.4,Макс. температура
1367,25206,1999-06-26,29.3,Макс. температура
1367,25206,1999-07-12,18.4,Макс. температура
1367,25206,1999-10-19,-19.0,Мин. температура
1367,25206,1999-11-30,-30.6,Мин. температура
1367,25206,2000-01-17,-45.2,Мин. температура
1367,25206,2000-01-18,-38.8,Макс. температура
1367,25206,2000-01-19,-49.2,Мин. температура
1367,25206,2000-01-23,-45.8,Макс. температура
1367,25206,2000-03-01,-28.2,Макс. температура
1367,25206,2000-06-03,15.8,Макс. температура
1367,25206,2000-06-10,6.3,Мин. температура
1367,25206,2000-07-04,22.5,Макс. температура
1367,25206,2000-07-12,25.2,Макс. температура
1367,25206,2000-09-23,0.0,Мин. температура
1367,25206,2000-11-12,-19.4,Макс. температура
1367,25206,2000-11-26,-23.2,Макс. температура
1367,25206,2000-12-24,-20.9,Макс. температура
1367,25206,2001-01-02,-36.5,Макс. температура
1367,25206,2001-01-07,-43.9,Мин. температура
1367,25206,2001-01-24,-42.3,Мин. температура
1367,25206,2001-02-10,-35.2,Мин. температура
1367,25206,2001-02-20,-25.1,Макс. температура
1367,25206,2001-04-28,-2.0,Мин. температура
1367,25206,2001-05-14,-8.0,Мин. температура
1367,25206,2001-06-10,15.7,Макс. температура
1367,25206,2001-08-15,3.5,Мин. температура
1367,25206,2001-11-06,-22.5,Макс. температура
1367,25206,2001-11-16,-26.7,Мин. температура
1367,25206,2001-11-24,-31.1,Мин. температура
1367,25206,2001-12-04,-23.8,Макс. температура
1367,25206,2002-01-06,-39.3,Мин. температура
1367,25206,2002-03-08,-11.0,Макс. температура
1367,25206,2002-04-04,4.0,Макс. температура
1367,25206,2002-04-11,-4.5,Макс. температура
1367,25206,2002-04-30,-10.7,Мин. температура
1367,25206,2002-05-13,-4.5,Мин. температура
1367,25206,2002-06-26,29.3,Макс. температура
1367,25206,2002-06-27,23.7,Макс. температура
1367,25206,2002-09-10,10.2,Макс. температура
1367,25206,2002-09-19,-3.0,Мин. температура
1367,25206,2002-09-22,0.6,Мин. температура
1367,25206,2002-11-17,-21.0,Мин. температура
1367,25206,2003-02-06,-41.5,Мин. температура
1367,25206,2003-02-22,-41.2,Мин. температура
1367,25206,2003-03-17,-33.2,Мин. температура
1367,25206,2003-05-02,-2.0,Мин. температура
1367,25206,2003-05-10,-2.1,Макс. температура
1367,25206,2003-05-20,2.7,Мин. температура
1367,25206,2003-07-14,13.6,Мин. температура
1367,25206,2003-08-29,3.0,Мин. температура
1367,25206,2003-09-20,5.0,Мин. температура
1367,25206,2003-09-21,6.0,Макс. температура
1367,25206,2003-09-29,4.6,Макс. температура
1367,25206,2003-10-09,-2.6,Макс. температура
1367,25206,2003-10-21,-2.6,Макс. температура
1367,25206,2003-10-24,-13.0,Макс. температура
1367,25206,2003-11-19,-29.2,Мин. температура
1367,25206,2004-05-08,-4.6,Макс. температура
1367,25206,2004-06-20,4.2,Мин. температура
1367,25206,2004-06-24,10.3,Макс. температура
1367,25206,2004-07-13,8.8,Мин. температура
1367,25206,1995-02-09,-21.4,Макс. температура
1367,25206,1995-02-23,-35.8,Мин. температура
1367,25206,1995-03-10,-21.6,Мин. температура
1367,25206,1995-04-09,-16.8,Макс. температура
1367,25206,1995-04-16,-7.6,Макс. температура
1367,25206,1995-05-12,7.3,Макс. температура
1367,25206,1995-05-18,-0.2,Мин. температура
1367,25206,1995-06-01,14.1,Макс. температура
1367,25206,1995-06-24,14.3,Макс. температура
1367,25206,1995-06-24,10.6,Мин. температура
1367,25206,1995-07-06,22.8,Макс. температура
1367,25206,1995-09-20,-0.8,Мин. температура
1367,25206,1995-10-11,-11.3,Мин. температура
1367,25206,1995-11-08,-17.0,Мин. температура
1367,25206,1995-11-23,-28.9,Мин. температура
1367,25206,1995-11-24,-33.2,Мин. температура
1367,25206,1995-12-25,-43.5,Мин. температура
1367,25206,1996-02-05,-26.3,Мин. температура
1367,25206,1996-06-21,28.6,Макс. температура
1367,25206,1996-07-09,16.6,Макс. температура
1367,25206,1996-07-20,8.8,Мин. температура
1367,25206,1996-08-29,5.6,Макс. температура
1367,25206,1996-09-14,7.0,Макс. температура
1367,25206,1996-10-01,-4.1,Мин. температура
1367,25206,1996-11-06,-27.2,Макс. температура
1367,25206,1996-11-30,-37.3,Мин. температура
1367,25206,1996-12-09,-36.7,Мин. температура
1367,25206,1996-12-20,-38.6,Мин. температура
1367,25206,1997-01-18,-44.8,Мин. температура
1367,25206,1997-02-06,-39.8,Мин. температура
1367,25206,1997-03-11,-41.7,Мин. температура
1367,25206,1997-03-12,-35.6,Мин. температура
1367,25206,1997-05-22,-11.1,Мин. температура
1367,25206,1997-05-27,-1.6,Мин. температура
1367,25206,1997-07-05,8.4,Мин. температура
1367,25206,1997-09-05,18.0,Макс. температура
1367,25206,1997-10-11,-6.7,Макс. температура
1367,25206,1997-10-13,-8.4,Макс. температура
1367,25206,1997-11-11,-25.2,Мин. температура
1367,25206,1997-11-12,-25.4,Мин. температура
1367,25206,1997-12-11,-38.7,Макс. температура
1367,25206,1998-02-02,-43.0,Макс. температура
1367,25206,1998-02-05,-28.5,Макс. температура
1367,25206,1998-02-07,-30.7,Мин. температура
1367,25206,1998-02-21,-43.1,Мин. температура
1367,25206,1998-03-02,-42.0,Мин. температура
1367,25206,1998-03-16,-40.8,Мин. температура
1367,25206,1998-04-08,-15.3,Макс. температура
1367,25206,1998-05-09,-13.0,Мин. температура
1367,25206,1998-06-06,26.6,Макс. температура
1367,25206,1998-06-15,13.3,Макс. температура
1367,25206,1998-07-10,29.6,Макс. температура
1367,25206,1998-08-14,0.6,Мин. температура
1367,25206,1998-09-28,0.1,Макс. температура
1367,25206,1998-11-25,-24.2,Макс. температура
1367,25206,1998-11-27,-33.0,Мин. температура
1367,25206,1999-02-09,-39.0,Макс. температура
1367,25206,1999-02-12,-33.8,Макс. температура
1367,25206,1999-02-22,-45.1,Мин. температура
1367,25206,1999-02-23,-40.0,Мин. температура
1367,25206,1999-03-02,-31.4,Макс. температура
1367,25206,1999-04-19,-13.7,Макс. температура
1367,25206,1999-05-10,-7.8,Мин. температура
1367,25206,1999-05-21,-2.2,Мин. температура
1367,25206,1999-06-24,9.0,Мин. температура
1367,25206,1999-08-05,6.0,Мин. температура
1367,25206,1999-08-14,11.6,Макс. температура
1367,25206,1999-10-22,-8.8,Макс. температура
1367,25206,1999-10-23,-0.8,Макс. температура
1367,25206,1999-10-27,-16.8,Мин. температура
1367,25206,1999-11-12,-36.2,Мин. температура
1367,25206,1999-12-01,-27.8,Макс. температура
1367,25206,1999-12-10,-32.6,Макс. температура
1367,25206,2000-02-03,-26.8,Макс. температура
1367,25206,2000-02-11,-22.9,Мин. температура
1367,25206,2000-03-15,-29.8,Мин. температура
1367,25206,2000-03-18,-14.9,Макс. температура
1367,25206,2000-03-23,-20.7,Макс. температура
1367,25206,2000-05-28,6.3,Макс. температура
1367,25206,2000-06-21,8.8,Мин. температура
1367,25206,2000-09-30,3.4,Макс. температура
1367,25206,2000-10-28,-15.8,Мин. температура
1367,25206,2000-11-02,-22.0,Мин. температура
1367,25206,2001-01-20,-30.8,Макс. температура
1367,25206,2001-03-19,-30.9,Мин. температура
1367,25206,2001-04-21,-2.2,Макс. температура
1367,25206,2001-05-16,0.6,Макс. температура
1367,25206,2001-05-19,0.9,Мин. температура
1367,25206,2001-06-13,4.5,Мин. температура
1367,25206,2001-06-23,2.3,Мин. температура
1367,25206,2001-07-01,21.0,Макс. температура
1367,25206,2001-08-22,4.5,Мин. температура
1367,25206,2001-11-17,-21.8,Мин. температура
1367,25206,2002-01-17,-42.9,Мин. температура
1367,25206,2002-02-12,-42.3,Мин. температура
1367,25206,2002-03-02,-29.4,Макс. температура
1367,25206,2002-03-23,-17.5,Мин. температура
1367,25206,2002-03-28,-12.2,Макс. температура
1367,25206,2002-04-06,-9.8,Мин. температура
1367,25206,2002-04-19,-32.0,Мин. температура
1367,25206,2002-05-29,3.4,Мин. температура
1367,25206,2002-06-08,5.0,Мин. температура
1367,25206,2002-07-14,13.1,Мин. температура
1367,25206,2002-07-18,3.5,Мин. температура
1367,25206,2002-08-26,8.3,Макс. температура
1367,25206,2002-09-07,10.8,Макс. температура
1367,25206,2002-12-09,-23.3,Мин. температура
1367,25206,2002-12-10,-15.6,Макс. температура
1367,25206,2002-12-29,-46.6,Мин. температура
1367,25206,2003-01-24,-25.8,Мин. температура
1367,25206,2003-01-25,-30.6,Мин. температура
1367,25206,2003-02-07,-45.4,Мин. температура
1367,25206,2003-02-24,-40.7,Мин. температура
1367,25206,2003-03-03,-36.7,Мин. температура
1367,25206,2003-03-27,-30.4,Мин. температура
1367,25206,2003-04-05,-23.4,Мин. температура
1367,25206,2003-04-18,-8.5,Макс. температура
1367,25206,2003-07-24,29.1,Макс. температура
1367,25206,2003-07-28,10.4,Мин. температура
1367,25206,2003-05-31,-2.3,Мин. температура
1367,25206,2003-06-06,17.5,Макс. температура
1367,25206,2003-06-19,6.0,Макс. температура
1367,25206,2003-07-12,27.6,Макс. температура
1367,25206,2003-07-25,32.5,Макс. температура
1367,25206,2003-07-27,23.5,Макс. температура
1367,25206,2003-07-30,13.7,Макс. температура
1367,25206,2003-08-24,8.0,Макс. температура
1367,25206,2003-09-03,2.6,Мин. температура
1367,25206,2003-12-31,-26.6,Макс. температура
1367,25206,2004-01-03,-29.2,Макс. температура
1367,25206,2004-01-23,-43.9,Мин. температура
1367,25206,2004-02-02,-28.6,Макс. температура
1367,25206,2004-02-11,-34.3,Макс. температура
1367,25206,2004-04-27,-11.6,Макс. температура
1367,25206,2004-05-04,-14.4,Мин. температура
1367,25206,2004-05-20,4.4,Макс. температура
1367,25206,2004-07-04,26.9,Макс. температура
1367,25206,2004-07-06,10.2,Мин. температура
1367,25206,2004-08-17,5.8,Мин. температура
1367,25206,2004-08-21,8.6,Макс. температура
1367,25206,2004-08-30,17.1,Макс. температура
1367,25206,2004-09-28,-4.0,Мин. температура
1367,25206,2004-10-05,-7.6,Мин. температура
1367,25206,2004-10-12,-13.6,Мин. температура
1367,25206,2004-10-13,-16.2,Мин. температура
1367,25206,2004-10-17,-13.2,Мин. температура
1367,25206,2004-11-04,-26.0,Мин. температура
1367,25206,2004-11-08,-24.5,Мин. температура
1367,25206,2004-11-17,-34.3,Мин. температура
1367,25206,2004-02-03,-28.5,Макс. температура
1367,25206,2004-03-21,-22.8,Мин. температура
1367,25206,2004-06-13,22.5,Макс. температура
1367,25206,2004-07-11,21.7,Макс. температура
1367,25206,2004-08-15,14.9,Мин. температура
1367,25206,2004-10-04,-3.1,Макс. температура
1367,25206,2004-10-29,-24.5,Мин. температура
1367,25206,2004-11-10,-16.9,Макс. температура
1367,25206,2004-11-25,-31.1,Мин. температура
1367,25206,2004-12-23,-40.6,Мин. температура
1367,25206,2003-03-26,-12.1,Макс. температура
1367,25206,2003-04-04,-3.2,Макс. температура
1367,25206,2003-05-16,-0.5,Макс. температура
1367,25206,2003-05-28,9.1,Макс. температура
1367,25206,2003-06-07,15.2,Макс. температура
1367,25206,2003-06-07,6.5,Мин. температура
1367,25206,2003-06-12,6.4,Мин. температура
1367,25206,2003-06-16,9.5,Макс. температура
1367,25206,2003-06-24,9.1,Мин. температура
1367,25206,2003-08-15,7.4,Мин. температура
1367,25206,2003-08-20,5.7,Мин. температура
1367,25206,2003-09-06,18.2,Макс. температура
1367,25206,2003-10-10,-11.4,Мин. температура
1367,25206,2003-10-13,-11.9,Мин. температура
1367,25206,2003-11-12,-24.1,Мин. температура
1367,25206,2003-12-09,-27.0,Макс. температура
1367,25206,2004-02-29,-38.3,Мин. температура
1367,25206,2004-03-20,-16.4,Мин. температура
1367,25206,2004-04-11,-9.6,Макс. температура
1367,25206,2004-06-05,22.9,Макс. температура
1367,25206,2004-07-07,16.8,Макс. температура
1367,25206,2004-08-16,9.2,Мин. температура
1367,25206,2004-08-27,22.8,Макс. температура
1367,25206,2004-09-02,5.5,Макс. температура
1367,25206,2004-09-16,13.0,Макс. температура
1367,25206,2004-10-13,-7.0,Макс. температура
1367,25206,2004-11-23,-24.9,Макс. температура
1367,25206,2004-12-26,-33.2,Мин. температура
1367,25206,1995-01-12,-30.1,Макс. температура
1367,25206,1995-01-16,-32.8,Макс. температура
1367,25206,1995-02-19,-13.5,Макс. температура
1367,25206,1995-03-11,-23.3,Мин. температура
1367,25206,1995-03-23,-22.9,Макс. температура
1367,25206,1995-04-09,-21.3,Мин. температура
1367,25206,1995-04-22,-19.8,Мин. температура
1367,25206,1995-05-28,-0.8,Мин. температура
1367,25206,1995-05-30,9.3,Макс. температура
1367,25206,1995-06-12,14.5,Макс. температура
1367,25206,1995-06-18,19.6,Макс. температура
1367,25206,1995-07-07,10.3,Мин. температура
1367,25206,1995-08-15,7.8,Мин. температура
1367,25206,1995-09-24,-1.5,Мин. температура
1367,25206,1995-10-20,-4.0,Макс. температура
1367,25206,1995-12-15,-23.3,Макс. температура
1367,25206,1996-03-19,-36.1,Мин. температура
1367,25206,1996-04-04,-13.6,Мин. температура
1367,25206,1996-05-20,2.8,Мин. температура
1367,25206,1996-05-24,-1.5,Мин. температура
1367,25206,1996-06-13,-1.6,Мин. температура
1367,25206,1996-07-23,9.4,Макс. температура
1367,25206,1996-08-01,13.0,Макс. температура
1367,25206,1996-08-14,12.8,Макс. температура
1367,25206,1996-08-24,7.9,Мин. температура
1367,25206,1996-09-10,6.0,Макс. температура
1367,25206,1996-09-25,1.1,Макс. температура
1367,25206,1996-10-22,-16.3,Макс. температура
1367,25206,1996-11-04,-26.8,Макс. температура
1367,25206,1996-11-23,-39.1,Мин. температура
1367,25206,1996-11-26,-35.5,Макс. температура
1367,25206,1996-12-11,-38.1,Макс. температура
1367,25206,1996-12-12,-48.7,Мин. температура
1367,25206,1996-12-16,-34.7,Макс. температура
1367,25206,1996-12-26,-22.7,Мин. температура
1367,25206,1997-02-10,-23.2,Макс. температура
1367,25206,1997-03-06,-21.5,Макс. температура
1367,25206,1997-03-15,-23.3,Мин. температура
1367,25206,1997-04-22,-1.0,Макс. температура
1367,25206,1997-07-21,19.9,Макс. температура
1367,25206,1997-09-22,-3.1,Мин. температура
1367,25206,1997-11-18,-33.4,Мин. температура
1367,25206,1997-12-10,-43.9,Мин. температура
1367,25206,1997-12-18,-30.1,Макс. температура
1367,25206,1998-01-15,-30.0,Макс. температура
1367,25206,1998-03-10,-16.5,Макс. температура
1367,25206,1998-03-24,-36.6,Мин. температура
1367,25206,1998-04-01,-17.5,Макс. температура
1367,25206,1998-06-19,10.4,Мин. температура
1367,25206,1998-07-07,16.8,Макс. температура
1367,25206,1998-08-08,10.6,Мин. температура
1367,25206,1998-09-04,0.8,Мин. температура
1367,25206,1998-09-10,3.4,Мин. температура
1367,25206,1998-09-20,-2.5,Мин. температура
1367,25206,1998-10-21,-25.4,Мин. температура
1367,25206,1998-10-30,-16.3,Макс. температура
1367,25206,1998-11-08,-24.7,Макс. температура
1367,25206,1998-12-02,-38.2,Мин. температура
1367,25206,1998-12-17,-43.0,Макс. температура
1367,25206,1999-01-11,-24.0,Макс. температура
1367,25206,1999-01-22,-44.2,Мин. температура
1367,25206,1999-03-04,-32.2,Мин. температура
1367,25206,1999-03-20,-34.2,Мин. температура
1367,25206,1999-04-22,-12.5,Макс. температура
1367,25206,1999-05-19,-0.9,Мин. температура
1367,25206,1999-07-08,17.7,Макс. температура
1367,25206,1999-08-07,13.8,Макс. температура
1367,25206,1999-09-30,-4.4,Мин. температура
1367,25206,1999-10-28,-10.8,Макс. температура
1367,25206,1999-10-31,-19.5,Мин. температура
1367,25206,1999-11-15,-26.1,Мин. температура
1367,25206,2000-01-28,-25.2,Макс. температура
1367,25206,2000-01-30,-29.5,Макс. температура
1367,25206,2000-02-29,-39.6,Мин. температура
1367,25206,2000-06-30,16.1,Мин. температура
1367,25206,2000-09-09,2.7,Мин. температура
1367,25206,2000-09-16,3.4,Макс. температура
1367,25206,2000-09-21,-1.3,Мин. температура
1367,25206,2000-10-13,-11.5,Мин. температура
1367,25206,2000-11-22,-24.7,Макс. температура
1367,25206,2000-12-18,-29.5,Мин. температура
1367,25206,2001-01-16,-39.8,Макс. температура
1367,25206,2001-02-20,-46.6,Мин. температура
1367,25206,2001-06-22,12.7,Макс. температура
1367,25206,2001-07-03,12.4,Мин. температура
1367,25206,2001-07-22,24.7,Макс. температура
1367,25206,2001-08-28,12.7,Макс. температура
1367,25206,2001-09-24,0.4,Макс. температура
1367,25206,2001-09-25,-1.0,Макс. температура
1367,25206,2001-09-29,-1.6,Макс. температура
1367,25206,2001-10-18,-16.3,Мин. температура
1367,25206,2001-12-08,-28.4,Макс. температура
1367,25206,2002-04-02,1.2,Макс. температура
1367,25206,2002-04-09,-9.6,Мин. температура
1367,25206,2002-05-10,-7.5,Мин. температура
1367,25206,2002-06-29,17.2,Макс. температура
1367,25206,2002-07-09,15.8,Мин. температура
1367,25206,2002-09-04,8.6,Макс. температура
1367,25206,2002-10-23,-8.6,Макс. температура
1367,25206,2003-01-10,-32.6,Макс. температура
1367,25206,2003-01-18,-25.9,Макс. температура
1367,25206,2003-01-19,-22.8,Макс. температура
1367,25206,2003-02-24,-33.8,Макс. температура
1367,25206,2003-03-06,-29.4,Мин. температура
1367,25206,2003-03-10,-19.5,Макс. температура
1367,25206,2003-04-04,-23.2,Мин. температура
1367,25206,2003-04-07,-22.8,Мин. температура
1367,25206,2003-04-20,-25.4,Мин. температура
1367,25206,2003-04-24,1.4,Макс. температура
1367,25206,2003-04-26,-11.2,Мин. температура
1367,25206,2003-05-22,9.4,Макс. температура
1367,25206,2003-05-23,4.5,Мин. температура
1367,25206,2003-06-15,13.7,Макс. температура
1367,25206,2003-09-17,11.8,Макс. температура
1367,25206,2003-10-12,-9.4,Мин. температура
1367,25206,2003-11-07,-12.2,Макс. температура
1367,25206,2003-12-03,-36.0,Макс. температура
1367,25206,2003-12-17,-38.5,Мин. температура
1367,25206,2004-01-02,-28.3,Макс. температура
1367,25206,1995-01-11,-43.0,Мин. температура
1367,25206,1995-01-22,-50.2,Мин. температура
1367,25206,1995-02-01,-37.0,Мин. температура
1367,25206,1995-02-04,-22.8,Мин. температура
1367,25206,1995-02-10,-39.4,Мин. температура
1367,25206,1995-04-08,-13.4,Макс. температура
1367,25206,1995-04-24,-7.8,Макс. температура
1367,25206,1995-05-03,-13.6,Мин. температура
1367,25206,1995-06-29,22.0,Макс. температура
1367,25206,1995-07-14,16.5,Макс. температура
1367,25206,1995-08-05,14.7,Макс. температура
1367,25206,1995-08-12,17.1,Макс. температура
1367,25206,1995-08-29,7.2,Мин. температура
1367,25206,1995-09-03,10.0,Макс. температура
1367,25206,1995-09-10,1.9,Мин. температура
1367,25206,1995-09-11,18.9,Макс. температура
1367,25206,1995-10-13,-6.4,Макс. температура
1367,25206,1995-12-02,-27.5,Мин. температура
1367,25206,1996-01-18,-39.7,Мин. температура
1367,25206,1996-01-19,-38.5,Мин. температура
1367,25206,1996-02-24,-28.7,Макс. температура
1367,25206,1996-06-24,4.5,Мин. температура
1367,25206,1996-07-07,19.3,Макс. температура
1367,25206,1996-07-31,11.1,Макс. температура
1367,25206,1996-12-05,-38.7,Макс. температура
1367,25206,1996-12-08,-45.3,Мин. температура
1367,25206,1997-03-24,-26.2,Мин. температура
1367,25206,1997-05-08,-10.1,Мин. температура
1367,25206,1997-05-15,-11.8,Мин. температура
1367,25206,1997-07-04,14.8,Макс. температура
1367,25206,1997-08-10,13.3,Мин. температура
1367,25206,1997-09-09,8.8,Макс. температура
1367,25206,1997-09-11,9.6,Макс. температура
1367,25206,1997-09-18,0.2,Макс. температура
1367,25206,1997-10-07,-12.1,Мин. температура
1367,25206,1997-10-12,-9.6,Мин. температура
1367,25206,1997-11-01,-17.6,Мин. температура
1367,25206,1997-12-02,-45.2,Макс. температура
1367,25206,1997-12-14,-41.4,Макс. температура
1367,25206,1998-06-05,5.9,Мин. температура
1367,25206,1998-07-12,18.3,Макс. температура
1367,25206,1998-07-13,8.0,Мин. температура
1367,25206,1998-09-30,-0.8,Макс. температура
1367,25206,1998-10-23,-31.2,Мин. температура
1367,25206,1998-10-24,-20.7,Макс. температура
1367,25206,1998-10-24,-31.6,Мин. температура
1367,25206,1998-12-07,-33.0,Мин. температура
1367,25206,1998-12-27,-18.4,Макс. температура
1367,25206,1998-12-27,-22.5,Мин. температура
1367,25206,1999-01-09,-30.7,Мин. температура
1367,25206,1999-01-10,-25.4,Макс. температура
1367,25206,1999-02-17,-28.8,Макс. температура
1367,25206,1999-03-21,-36.3,Мин. температура
1367,25206,1999-07-24,4.3,Мин. температура
1367,25206,1999-08-01,3.2,Мин. температура
1367,25206,1999-08-12,14.3,Макс. температура
1367,25206,1999-08-23,10.7,Макс. температура
1367,25206,1999-09-09,3.0,Мин. температура
1367,25206,1999-12-06,-37.9,Макс. температура
1367,25206,1999-12-12,-43.9,Мин. температура
1367,25206,2000-05-02,-3.2,Макс. температура
1367,25206,2000-05-04,-7.9,Мин. температура
1367,25206,2000-05-18,0.3,Макс. температура
1367,25206,2000-05-29,-1.3,Мин. температура
1367,25206,2000-06-21,17.0,Макс. температура
1367,25206,2000-06-28,25.5,Макс. температура
1367,25206,2000-06-29,29.6,Макс. температура
1367,25206,2000-07-11,21.9,Макс. температура
1367,25206,2000-08-29,7.2,Макс. температура
1367,25206,2000-09-08,11.7,Макс. температура
1367,25206,2000-09-27,8.3,Макс. температура
1367,25206,2000-10-01,5.3,Макс. температура
1367,25206,2000-10-23,-7.2,Макс. температура
1367,25206,2000-11-29,-41.8,Мин. температура
1367,25206,2001-02-27,-30.2,Мин. температура
1367,25206,2001-03-07,-26.2,Макс. температура
1367,25206,2001-05-31,16.1,Макс. температура
1367,25206,2001-06-06,3.1,Мин. температура
1367,25206,2001-07-04,15.6,Мин. температура
1367,25206,2001-07-12,22.1,Макс. температура
1367,25206,2001-09-15,-1.7,Макс. температура
1367,25206,2001-10-24,-12.6,Макс. температура
1367,25206,2001-11-06,-28.3,Мин. температура
1367,25206,2002-01-10,-32.6,Макс. температура
1367,25206,2002-02-21,-39.8,Мин. температура
1367,25206,2002-06-24,12.1,Мин. температура
1367,25206,2002-10-24,-19.7,Мин. температура
1367,25206,2002-12-25,-42.7,Мин. температура
1367,25206,2003-01-02,-34.4,Мин. температура
1367,25206,2003-01-22,-33.0,Мин. температура
1367,25206,2003-03-31,-6.8,Макс. температура
1367,25206,2003-04-06,-20.8,Мин. температура
1367,25206,2003-04-17,-6.2,Макс. температура
1367,25206,2003-05-06,-2.7,Мин. температура
1367,25206,2003-05-30,-0.8,Мин. температура
1367,25206,2003-08-05,14.3,Мин. температура
1367,25206,2003-08-26,8.4,Макс. температура
1367,25206,2003-09-26,2.3,Макс. температура
1367,25206,2003-10-10,-0.6,Макс. температура
1367,25206,2003-10-17,1.4,Макс. температура
1367,25206,2003-10-30,-8.0,Макс. температура
1367,25206,2003-12-29,-29.9,Макс. температура
1367,25206,2004-01-03,-41.6,Мин. температура
1367,25206,2004-01-31,-33.6,Мин. температура
1367,25206,2004-03-11,-23.3,Макс. температура
1367,25206,2004-03-15,-19.4,Макс. температура
1367,25206,2004-05-15,-5.6,Мин. температура
1367,25206,2004-06-14,18.4,Макс. температура
1367,25206,2004-07-15,12.0,Макс. температура
1367,25206,2004-08-23,16.5,Макс. температура
1367,25206,2004-09-12,13.3,Макс. температура
1367,25206,2004-10-21,-15.9,Мин. температура
1367,25206,2004-10-31,-29.0,Мин. температура
1367,25206,2004-12-28,-36.5,Мин. температура
1367,25206,2003-11-11,-24.2,Мин. температура
1367,25206,2004-01-07,-29.2,Макс. температура
1367,25206,2004-01-25,-40.7,Мин. температура
1367,25206,2004-02-09,-38.3,Макс. температура
1367,25206,2004-04-06,-12.2,Макс. температура
1367,25206,2004-04-13,-14.5,Мин. температура
1367,25206,2004-04-29,1.1,Макс. температура
1367,25206,2004-05-10,-3.5,Макс. температура
1367,25206,2004-06-01,2.1,Мин. температура
1367,25206,2004-07-17,5.9,Мин. температура
1367,25206,2004-09-06,4.4,Мин. температура
1367,25206,2004-10-08,-7.7,Макс. температура
1367,25206,2004-10-23,-17.2,Мин. температура
1367,25206,2004-11-23,-30.8,Мин. температура
1367,25206,2004-12-16,-32.0,Макс. температура
1367,25206,2004-11-27,-36.0,Мин. температура
1367,25206,2004-12-15,-37.0,Мин. температура
1367,25206,2004-12-25,-30.6,Мин. температура
1367,25206,2003-06-10,10.3,Макс. температура
1367,25206,2003-06-11,12.9,Макс. температура
1367,25206,2003-06-12,15.4,Макс. температура
1367,25206,2003-06-27,15.9,Макс. температура
1367,25206,2003-07-10,26.1,Макс. температура
1367,25206,2003-07-23,26.1,Макс. температура
1367,25206,2003-08-07,26.9,Макс. температура
1367,25206,2003-08-09,28.3,Макс. температура
1367,25206,2003-08-13,9.5,Макс. температура
1367,25206,2003-09-17,6.6,Мин. температура
1367,25206,2003-10-20,-8.5,Мин. температура
1367,25206,2003-11-06,-10.6,Макс. температура
1367,25206,2003-11-09,-18.0,Мин. температура
1367,25206,2003-11-21,-28.4,Макс. температура
1367,25206,2004-01-17,-43.4,Мин. температура
1367,25206,2004-02-08,-47.0,Мин. температура
1367,25206,2004-02-18,-33.4,Макс. температура
1367,25206,2004-02-25,-34.5,Макс. температура
1367,25206,2004-02-27,-31.7,Макс. температура
1367,25206,2004-03-12,-37.9,Мин. температура
1367,25206,2004-03-17,-33.0,Мин. температура
