gidro_num,identifier,dt,temp,temptype
1367,25206,2010-11-06,-27.9,Мин. температура
1367,25206,2010-11-12,-27.5,Мин. температура
1367,25206,2010-12-17,-11.1,Макс. температура
1367,25206,2011-01-05,-41.3,Мин. температура
1367,25206,2011-01-29,-29.2,Макс. температура
1367,25206,2011-02-05,-44.2,Мин. температура
1367,25206,2011-04-22,,Макс. температура
1367,25206,2011-04-30,,Мин. температура
1367,25206,2011-06-27,14.5,Макс. температура
1367,25206,2011-07-22,24.7,Макс. температура
1367,25206,2011-07-28,27.8,Макс. температура
1367,25206,2011-08-04,17.9,Макс. температура
1367,25206,2011-08-05,18.4,Макс. температура
1367,25206,2011-08-30,16.5,Макс. температура
1367,25206,2011-09-21,1.5,Макс. температура
1367,25206,2011-10-26,-20.2,Макс. температура
1367,25206,2011-11-30,-39.2,Мин. температура
1367,25206,2011-12-29,-42.4,Мин. температура
1367,25206,2012-03-28,-31.8,Мин. температура
1367,25206,2012-04-06,-13.2,Макс. температура
1367,25206,2012-05-11,-0.9,Мин. температура
1367,25206,2012-05-26,23.0,Макс. температура
1367,25206,2012-06-01,4.4,Мин. температура
1367,25206,2012-09-03,2.8,Мин. температура
1367,25206,2012-09-21,-4.2,Мин. температура
1367,25206,2012-10-24,-7.7,Макс. температура
1367,25206,2012-11-10,-24.8,Мин. температура
1367,25206,2012-12-01,-26.9,Мин. температура
1367,25206,2013-01-05,-30.4,Макс. температура
1367,25206,2013-01-06,-39.2,Мин. температура
1367,25206,2013-01-16,-40.0,Мин. температура
1367,25206,2013-03-09,-25.3,Макс. температура
1367,25206,2013-04-17,6.5,Макс. температура
1367,25206,2013-06-03,12.6,Макс. температура
1367,25206,2013-06-10,5.1,Мин. температура
1367,25206,2014-07-31,24.9,Макс. температура
1367,25206,2014-08-06,22.5,Макс. температура
1367,25206,2014-11-01,-12.2,Макс. температура
1367,25206,2014-12-15,-40.5,Мин. температура
1367,25206,2014-12-24,-44.9,Мин. температура
1367,25206,2005-01-14,-31.7,Макс. температура
1367,25206,2005-01-29,-31.8,Мин. температура
1367,25206,2005-02-09,-35.4,Макс. температура
1367,25206,2005-05-15,-4.2,Мин. температура
1367,25206,2005-05-17,16.3,Макс. температура
1367,25206,2005-06-23,9.8,Мин. температура
1367,25206,2005-07-29,10.2,Мин. температура
1367,25206,2005-08-24,4.4,Мин. температура
1367,25206,2005-08-31,20.1,Макс. температура
1367,25206,2005-09-25,2.4,Макс. температура
1367,25206,2005-10-18,-8.8,Мин. температура
1367,25206,2005-12-30,-35.9,Мин. температура
1367,25206,2006-03-01,-31.6,Макс. температура
1367,25206,2006-04-20,-9.6,Макс. температура
1367,25206,2006-06-07,26.6,Макс. температура
1367,25206,2006-07-26,5.2,Мин. температура
1367,25206,2006-08-18,21.5,Макс. температура
1367,25206,2007-01-19,-28.6,Макс. температура
1367,25206,2007-02-17,-26.0,Макс. температура
1367,25206,2007-03-18,-19.3,Мин. температура
1367,25206,2007-03-22,-9.8,Макс. температура
1367,25206,2007-05-28,12.9,Макс. температура
1367,25206,2007-06-04,-1.3,Мин. температура
1367,25206,2007-07-01,7.0,Мин. температура
1367,25206,2007-07-12,13.8,Мин. температура
1367,25206,2007-07-17,20.9,Макс. температура
1367,25206,2007-08-04,12.3,Макс. температура
1367,25206,2007-10-03,1.6,Макс. температура
1367,25206,2007-11-22,-24.0,Мин. температура
1367,25206,2007-12-11,-21.6,Мин. температура
1367,25206,2008-03-05,-22.3,Макс. температура
1367,25206,2008-04-02,-16.7,Мин. температура
1367,25206,2008-04-05,-3.2,Макс. температура
1367,25206,2008-05-12,-7.8,Мин. температура
1367,25206,2008-06-11,0.8,Мин. температура
1367,25206,2008-07-02,16.2,Макс. температура
1367,25206,2008-08-13,24.2,Макс. температура
1367,25206,2008-10-15,-5.0,Макс. температура
1367,25206,2008-10-23,-7.9,Макс. температура
1367,25206,2008-10-31,-17.0,Макс. температура
1367,25206,2008-11-04,-16.4,Макс. температура
1367,25206,2009-01-25,-33.8,Мин. температура
1367,25206,2009-02-08,-40.9,Макс. температура
1367,25206,2009-02-22,-30.8,Макс. температура
1367,25206,2009-03-23,-16.9,Мин. температура
1367,25206,2009-03-26,-21.2,Мин. температура
1367,25206,2009-04-09,-4.1,Макс. температура
1367,25206,2009-04-19,0.7,Макс. температура
1367,25206,2009-06-19,11.3,Макс. температура
1367,25206,2009-08-03,22.4,Макс. температура
1367,25206,2009-08-05,8.2,Мин. температура
1367,25206,2009-08-07,5.8,Мин. температура
1367,25206,2009-08-10,5.6,Мин. температура
1367,25206,2009-12-04,-32.1,Макс. температура
1367,25206,2009-12-19,-24.3,Мин. температура
1367,25206,2010-01-17,-39.2,Макс. температура
1367,25206,2010-02-23,-30.4,Мин. температура
1367,25206,2010-03-03,-40.2,Мин. температура
1367,25206,2010-06-22,12.4,Мин. температура
1367,25206,2010-07-29,11.6,Мин. температура
1367,25206,2010-08-13,10.2,Мин. температура
1367,25206,2010-08-20,5.0,Мин. температура
1367,25206,2010-09-13,5.1,Макс. температура
1367,25206,2010-10-26,-9.8,Макс. температура
1367,25206,2010-11-13,-27.5,Мин. температура
1367,25206,2010-12-15,-26.4,Макс. температура
1367,25206,2011-01-14,-20.8,Макс. температура
1367,25206,2011-01-30,-32.1,Мин. температура
1367,25206,2011-02-03,-36.1,Макс. температура
1367,25206,2011-02-12,-38.8,Мин. температура
1367,25206,2011-02-24,-29.6,Макс. температура
1367,25206,2011-03-06,-19.4,Мин. температура
1367,25206,2011-04-24,,Мин. температура
1367,25206,2011-07-09,20.3,Макс. температура
1367,25206,2011-07-20,21.5,Макс. температура
1367,25206,2011-08-31,10.7,Макс. температура
1367,25206,2011-09-14,4.2,Макс. температура
1367,25206,2011-09-25,3.4,Макс. температура
1367,25206,2011-10-28,-18.8,Макс. температура
1367,25206,2012-01-07,-42.4,Мин. температура
1367,25206,2012-01-17,-32.6,Мин. температура
1367,25206,2012-01-31,-21.4,Макс. температура
1367,25206,2012-03-09,-35.1,Мин. температура
1367,25206,2012-03-18,-38.5,Мин. температура
1367,25206,2012-03-26,-29.0,Мин. температура
1367,25206,2012-04-10,-21.5,Мин. температура
1367,25206,2012-05-25,22.0,Макс. температура
1367,25206,2012-07-06,15.7,Макс. температура
1367,25206,2012-07-07,18.5,Макс. температура
1367,25206,2012-08-10,20.8,Макс. температура
1367,25206,2012-08-20,12.7,Макс. температура
1367,25206,2012-09-23,-1.6,Мин. температура
1367,25206,2012-10-19,-8.4,Мин. температура
1367,25206,2012-12-10,-30.2,Макс. температура
1367,25206,2012-12-16,-29.2,Макс. температура
1367,25206,2013-01-13,-28.6,Макс. температура
1367,25206,2013-04-18,-6.8,Мин. температура
1367,25206,2013-04-22,3.8,Макс. температура
1367,25206,2013-04-28,-8.0,Мин. температура
1367,25206,2013-06-06,7.1,Макс. температура
1367,25206,2013-06-30,8.5,Мин. температура
1367,25206,2013-07-06,25.6,Макс. температура
1367,25206,2013-08-08,16.6,Макс. температура
1367,25206,2013-08-19,9.9,Макс. температура
1367,25206,2013-09-08,13.4,Макс. температура
1367,25206,2013-09-13,1.1,Мин. температура
1367,25206,2013-11-23,-31.0,Макс. температура
1367,25206,2013-12-12,-33.2,Мин. температура
1367,25206,2014-01-23,-37.3,Макс. температура
1367,25206,2014-04-15,-5.2,Макс. температура
1367,25206,2014-04-20,-22.1,Мин. температура
1367,25206,2014-04-30,-7.2,Макс. температура
1367,25206,2014-06-01,17.1,Макс. температура
1367,25206,2014-06-22,9.8,Макс. температура
1367,25206,2014-07-24,14.7,Макс. температура
1367,25206,2014-09-02,4.9,Мин. температура
1367,25206,2014-11-06,-13.8,Макс. температура
1367,25206,2005-01-01,-34.6,Макс. температура
1367,25206,2005-01-28,-39.1,Мин. температура
1367,25206,2005-03-19,-31.4,Мин. температура
1367,25206,2005-03-29,-20.4,Макс. температура
1367,25206,2005-04-09,0.1,Макс. температура
1367,25206,2005-06-01,21.2,Макс. температура
1367,25206,2005-06-04,18.9,Макс. температура
1367,25206,2005-06-10,3.7,Мин. температура
1367,25206,2005-06-11,15.5,Макс. температура
1367,25206,2005-06-15,14.6,Мин. температура
1367,25206,2005-06-22,6.2,Мин. температура
1367,25206,2005-06-30,11.4,Мин. температура
1367,25206,2005-07-08,13.0,Мин. температура
1367,25206,2005-08-03,9.7,Мин. температура
1367,25206,2005-08-19,11.6,Мин. температура
1367,25206,2005-08-21,15.0,Макс. температура
1367,25206,2005-11-14,-25.5,Мин. температура
1367,25206,2005-11-29,-19.2,Макс. температура
1367,25206,2005-12-31,-37.8,Мин. температура
1367,25206,2006-02-17,-23.1,Мин. температура
1367,25206,2006-02-22,-39.7,Мин. температура
1367,25206,2006-02-28,-39.3,Мин. температура
1367,25206,2006-07-13,31.7,Макс. температура
1367,25206,2006-07-15,16.4,Мин. температура
1367,25206,2006-08-26,12.3,Макс. температура
1367,25206,2006-09-24,7.4,Макс. температура
1367,25206,2006-10-07,-0.7,Макс. температура
1367,25206,2006-10-23,-20.2,Мин. температура
1367,25206,2006-11-07,-24.0,Мин. температура
1367,25206,2006-12-14,-30.9,Макс. температура
1367,25206,2007-01-02,-41.0,Макс. температура
1367,25206,2007-01-12,-32.4,Мин. температура
1367,25206,2007-01-28,-26.7,Макс. температура
1367,25206,2007-03-04,-38.0,Мин. температура
1367,25206,2007-03-25,-37.2,Мин. температура
