gidro_num,identifier,dt,temp,temptype
1367,25206,1992-08-08,1.5,Мин. температура
1367,25206,1992-08-20,7.0,Макс. температура
1367,25206,1992-10-15,-7.1,Макс. температура
1367,25206,1992-10-18,-6.5,Макс. температура
1367,25206,1992-11-12,-34.8,Мин. температура
1367,25206,1992-11-14,-34.3,Макс. температура
1367,25206,1992-12-04,-24.2,Макс. температура
1367,25206,1993-02-03,-34.3,Макс. температура
1367,25206,1993-02-06,-31.6,Мин. температура
1367,25206,1993-03-23,-18.7,Макс. температура
1367,25206,1993-03-27,-25.5,Макс. температура
1367,25206,1993-04-07,-8.7,Макс. температура
1367,25206,1993-04-10,-31.4,Мин. температура
1367,25206,1993-06-09,-0.4,Мин. температура
1367,25206,1993-07-16,8.0,Мин. температура
1367,25206,1993-08-10,23.5,Макс. температура
1367,25206,1985-02-20,-39.1,Мин. температура
1367,25206,1985-03-06,-25.5,Макс. температура
1367,25206,1985-05-18,-4.1,Макс. температура
1367,25206,1985-08-29,4.0,Мин. температура
1367,25206,1985-11-06,-18.5,Макс. температура
1367,25206,1985-11-12,-26.6,Макс. температура
1367,25206,1986-01-10,-43.4,Мин. температура
1367,25206,1986-01-25,-43.0,Мин. температура
1367,25206,1986-03-01,-39.0,Мин. температура
1367,25206,1986-03-04,-32.0,Макс. температура
1367,25206,1986-03-06,-44.9,Мин. температура
1367,25206,1986-03-14,-20.6,Макс. температура
1367,25206,1986-03-17,-30.3,Мин. температура
1367,25206,1986-06-12,1.5,Мин. температура
1367,25206,1986-08-06,8.2,Макс. температура
1367,25206,1986-09-09,0.4,Макс. температура
1367,25206,1986-10-06,-8.6,Мин. температура
1367,25206,1986-10-31,-17.9,Макс. температура
1367,25206,1986-11-26,-28.1,Мин. температура
1367,25206,1986-12-15,-36.5,Мин. температура
1367,25206,1987-02-05,-34.3,Макс. температура
1367,25206,1987-03-04,-20.4,Макс. температура
1367,25206,1987-04-23,-30.1,Мин. температура
1367,25206,1987-06-22,3.0,Мин. температура
1367,25206,1987-08-07,5.8,Мин. температура
1367,25206,1987-09-25,-1.0,Мин. температура
1367,25206,1987-09-28,-2.7,Макс. температура
1367,25206,1987-10-30,-25.2,Макс. температура
1367,25206,1987-11-06,-36.7,Мин. температура
1367,25206,1987-11-30,-25.5,Макс. температура
1367,25206,1987-12-09,-43.4,Мин. температура
1367,25206,1988-01-06,-30.1,Макс. температура
1367,25206,1988-01-08,-32.4,Мин. температура
1367,25206,1988-02-03,-38.4,Мин. температура
1367,25206,1988-03-07,-43.5,Мин. температура
1367,25206,1988-03-08,-28.3,Макс. температура
1367,25206,1988-07-20,29.9,Макс. температура
1367,25206,1988-09-03,13.0,Макс. температура
1367,25206,1988-09-06,3.6,Макс. температура
1367,25206,1988-11-02,-27.8,Мин. температура
1367,25206,1988-11-05,-25.8,Мин. температура
1367,25206,1988-11-25,-24.7,Макс. температура
1367,25206,1989-01-04,-32.6,Макс. температура
1367,25206,1989-01-17,-42.4,Макс. температура
1367,25206,1989-01-18,-43.7,Мин. температура
1367,25206,1989-02-24,-43.3,Мин. температура
1367,25206,1989-03-19,-35.7,Мин. температура
1367,25206,1989-04-17,-29.8,Мин. температура
1367,25206,1989-04-18,-4.7,Макс. температура
1367,25206,1989-05-08,-4.0,Макс. температура
1367,25206,1989-05-15,7.1,Макс. температура
1367,25206,1989-05-23,16.7,Макс. температура
1367,25206,1989-05-31,5.9,Макс. температура
1367,25206,1989-07-13,6.9,Мин. температура
1367,25206,1989-07-18,14.1,Макс. температура
1367,25206,1989-09-13,2.4,Мин. температура
1367,25206,1989-09-21,0.4,Мин. температура
1367,25206,1989-11-29,-31.0,Мин. температура
1367,25206,1990-01-27,-42.1,Мин. температура
1367,25206,1990-02-22,-27.5,Макс. температура
1367,25206,1990-04-09,-8.5,Мин. температура
1367,25206,1990-04-25,-12.3,Мин. температура
1367,25206,1990-08-18,6.8,Мин. температура
1367,25206,1990-08-22,7.7,Мин. температура
1367,25206,1990-11-09,-26.6,Макс. температура
1367,25206,1990-12-01,-35.0,Макс. температура
1367,25206,1990-12-02,-39.2,Мин. температура
1367,25206,1990-12-31,-33.3,Мин. температура
1367,25206,1991-02-15,-35.3,Макс. температура
1367,25206,1991-02-28,-38.2,Мин. температура
1367,25206,1991-03-02,-23.6,Мин. температура
1367,25206,1991-03-13,-39.8,Мин. температура
1367,25206,1991-05-23,2.4,Мин. температура
1367,25206,1991-05-29,4.6,Мин. температура
1367,25206,1991-06-03,19.1,Макс. температура
1367,25206,1991-07-15,25.4,Макс. температура
1367,25206,1991-09-16,-2.0,Мин. температура
1367,25206,1991-10-02,-6.5,Мин. температура
1367,25206,1991-10-04,-3.1,Мин. температура
1367,25206,1991-10-18,-8.2,Макс. температура
1367,25206,1991-12-02,-22.2,Макс. температура
1367,25206,1991-12-16,-33.8,Макс. температура
1367,25206,1992-03-22,-14.2,Макс. температура
1367,25206,1992-03-26,-6.3,Макс. температура
1367,25206,1992-04-13,-15.5,Мин. температура
1367,25206,1992-05-09,7.0,Макс. температура
1367,25206,1992-07-29,30.3,Макс. температура
1367,25206,1992-10-18,-12.8,Мин. температура
1367,25206,1992-11-13,-39.6,Мин. температура
1367,25206,1993-01-08,-45.1,Мин. температура
1367,25206,1993-01-20,-46.0,Мин. температура
1367,25206,1993-01-24,-49.0,Мин. температура
1367,25206,1993-04-01,-20.0,Макс. температура
1367,25206,1993-04-22,-11.8,Макс. температура
1367,25206,1993-06-08,12.9,Макс. температура
1367,25206,1993-06-15,7.4,Мин. температура
1367,25206,1993-07-09,23.5,Макс. температура
1367,25206,1993-07-20,28.0,Макс. температура
1367,25206,1993-07-28,26.0,Макс. температура
1367,25206,1993-08-11,6.2,Мин. температура
1367,25206,1993-09-12,3.5,Макс. температура
1367,25206,1993-11-10,-19.1,Макс. температура
1367,25206,1993-12-16,-42.0,Макс. температура
1367,25206,1994-02-26,-23.6,Макс. температура
1367,25206,1994-03-08,-39.2,Мин. температура
1367,25206,1994-03-12,-18.7,Макс. температура
1367,25206,1994-04-13,-19.7,Мин. температура
1367,25206,1994-04-29,-22.0,Мин. температура
1367,25206,1994-05-09,1.3,Макс. температура
1367,25206,1994-05-14,-9.9,Мин. температура
1367,25206,1994-06-05,16.3,Макс. температура
1367,25206,1994-06-07,20.9,Макс. температура
1367,25206,1994-06-27,20.5,Макс. температура
1367,25206,1994-09-09,7.6,Макс. температура
1367,25206,1994-10-01,1.3,Макс. температура
1367,25206,1994-11-28,-29.2,Мин. температура
1367,25206,1985-01-18,-41.3,Мин. температура
1367,25206,1985-02-08,-38.1,Мин. температура
1367,25206,1985-02-11,-24.2,Мин. температура
1367,25206,1985-04-24,-22.4,Мин. температура
1367,25206,1985-05-04,-9.1,Макс. температура
1367,25206,1985-05-23,5.6,Макс. температура
1367,25206,1985-07-14,15.6,Мин. температура
1367,25206,1985-07-20,22.6,Макс. температура
1367,25206,1985-08-22,9.9,Макс. температура
1367,25206,1985-09-29,-4.8,Мин. температура
1367,25206,1985-10-17,-12.9,Макс. температура
1367,25206,1986-01-28,-34.3,Мин. температура
1367,25206,1986-03-18,-11.5,Макс. температура
1367,25206,1986-04-13,-19.3,Мин. температура
1367,25206,1986-04-19,-12.2,Мин. температура
1367,25206,1986-05-15,8.6,Макс. температура
1367,25206,1986-06-22,6.7,Мин. температура
1367,25206,1986-06-25,7.4,Мин. температура
1367,25206,1986-07-12,9.1,Мин. температура
1367,25206,1986-07-17,18.3,Макс. температура
1367,25206,1986-08-24,2.0,Мин. температура
1367,25206,1986-10-28,-14.1,Макс. температура
1367,25206,1986-11-10,-13.4,Макс. температура
1367,25206,1986-12-11,-37.8,Мин. температура
1367,25206,1986-12-22,-33.2,Мин. температура
1367,25206,1987-01-07,-25.7,Макс. температура
1367,25206,1987-01-09,-25.6,Макс. температура
1367,25206,1987-01-28,-44.0,Мин. температура
1367,25206,1987-02-06,-44.9,Мин. температура
1367,25206,1987-03-08,-21.2,Макс. температура
1367,25206,1987-03-20,-23.2,Макс. температура
1367,25206,1987-03-22,-37.1,Мин. температура
1367,25206,1987-04-19,-25.0,Мин. температура
1367,25206,1987-06-27,27.4,Макс. температура
1367,25206,1987-07-04,22.6,Макс. температура
1367,25206,1987-07-13,18.0,Макс. температура
1367,25206,1987-08-07,9.3,Макс. температура
1367,25206,1987-10-26,-22.2,Мин. температура
1367,25206,1988-02-08,-31.4,Мин. температура
1367,25206,1988-03-04,-40.4,Мин. температура
1367,25206,1988-05-03,-4.3,Мин. температура
1367,25206,1988-05-17,7.0,Макс. температура
1367,25206,1988-06-27,7.7,Мин. температура
1367,25206,1988-07-16,15.8,Макс. температура
1367,25206,1988-07-25,15.6,Мин. температура
1367,25206,1988-10-20,-8.7,Макс. температура
1367,25206,1988-12-13,-34.9,Мин. температура
1367,25206,1988-12-22,-33.8,Мин. температура
1367,25206,1989-01-15,-40.5,Макс. температура
1367,25206,1989-01-23,-36.9,Макс. температура
1367,25206,1989-02-17,-23.2,Макс. температура
1367,25206,1989-03-16,-33.0,Мин. температура
1367,25206,1989-04-02,-35.5,Мин. температура
1367,25206,1989-06-11,14.1,Мин. температура
1367,25206,1989-07-18,10.1,Мин. температура
1367,25206,1989-08-11,12.0,Макс. температура
1367,25206,1989-09-16,9.1,Макс. температура
1367,25206,1989-09-27,-1.7,Мин. температура
1367,25206,1990-01-05,-30.6,Макс. температура
1367,25206,1990-01-19,-42.2,Мин. температура
