gidro_num,identifier,dt,temp,temptype
3292,24962,2009-11-29,-38.6,Макс. температура
3292,24962,2010-01-24,-45.4,Мин. температура
3292,24962,2010-01-25,-39.3,Макс. температура
3292,24962,2010-03-10,-31.1,Мин. температура
3292,24962,2010-05-01,7.5,Макс. температура
3292,24962,2010-05-09,5.2,Мин. температура
3292,24962,2010-06-03,21.1,Макс. температура
3292,24962,2010-06-04,12.0,Мин. температура
3292,24962,2010-07-05,29.5,Макс. температура
3292,24962,2010-07-07,8.4,Мин. температура
3292,24962,2010-07-11,22.9,Макс. температура
3292,24962,2010-07-14,12.6,Мин. температура
3292,24962,2010-08-26,3.1,Мин. температура
3292,24962,2010-09-16,6.8,Макс. температура
3292,24962,2010-10-09,-4.4,Мин. температура
3292,24962,2010-10-11,5.1,Макс. температура
3292,24962,2010-11-06,-29.1,Мин. температура
3292,24962,2010-11-08,-15.2,Макс. температура
3292,24962,2011-01-26,-43.1,Мин. температура
3292,24962,2011-02-05,-50.5,Мин. температура
3292,24962,2011-02-24,-34.4,Мин. температура
3292,24962,2011-03-04,-33.7,Мин. температура
3292,24962,2011-05-04,-7.8,Мин. температура
3292,24962,2011-06-08,16.7,Макс. температура
3292,24962,2011-07-18,36.1,Макс. температура
3292,24962,2011-08-09,17.4,Мин. температура
3292,24962,2011-08-29,9.2,Мин. температура
3292,24962,2011-08-30,14.1,Макс. температура
3292,24962,2011-09-12,-6.0,Мин. температура
3292,24962,2011-12-11,-41.7,Мин. температура
3292,24962,2011-12-16,-46.6,Мин. температура
3292,24962,2011-12-25,-43.7,Мин. температура
3292,24962,2011-12-26,-43.7,Мин. температура
3292,24962,2012-01-20,-30.0,Макс. температура
3292,24962,2012-02-17,-38.4,Мин. температура
3292,24962,2012-04-21,0.2,Мин. температура
3292,24962,2012-04-29,-5.2,Мин. температура
3292,24962,2012-05-06,0.0,Мин. температура
3292,24962,2012-05-15,19.0,Макс. температура
3292,24962,2012-05-26,7.3,Мин. температура
3292,24962,2012-07-28,29.1,Макс. температура
3292,24962,2012-09-07,8.4,Мин. температура
3292,24962,2012-09-13,14.7,Макс. температура
3292,24962,2012-10-05,4.4,Макс. температура
3292,24962,2012-11-20,-41.6,Мин. температура
3292,24962,2012-12-10,-36.6,Мин. температура
3292,24962,2012-12-12,-39.6,Мин. температура
3292,24962,2012-12-16,-21.2,Макс. температура
3292,24962,2005-01-18,-33.6,Макс. температура
3292,24962,2005-01-20,-48.7,Мин. температура
3292,24962,2005-02-08,-43.3,Мин. температура
3292,24962,2005-04-20,-9.6,Мин. температура
3292,24962,2005-05-01,8.4,Макс. температура
3292,24962,2005-06-14,,Мин. температура
3292,24962,2005-06-23,14.5,Мин. температура
3292,24962,2005-07-26,20.2,Макс. температура
3292,24962,2005-08-18,13.8,Макс. температура
3292,24962,2005-08-29,14.9,Макс. температура
3292,24962,2005-10-04,-1.9,Макс. температура
3292,24962,2006-01-07,-38.0,Макс. температура
3292,24962,2006-01-08,-27.6,Макс. температура
3292,24962,2006-03-09,-39.8,Мин. температура
3292,24962,2006-03-23,-31.1,Мин. температура
3292,24962,2006-04-04,-12.0,Мин. температура
3292,24962,2006-04-05,-3.6,Макс. температура
3292,24962,2006-04-28,5.7,Макс. температура
3292,24962,2006-04-29,-2.9,Мин. температура
3292,24962,2006-06-07,24.3,Макс. температура
3292,24962,2006-06-28,2.6,Мин. температура
3292,24962,2006-06-29,26.2,Макс. температура
3292,24962,2006-07-02,22.6,Макс. температура
3292,24962,2006-08-07,15.0,Мин. температура
3292,24962,2006-08-29,14.8,Макс. температура
3292,24962,2006-09-16,19.4,Макс. температура
3292,24962,2006-09-26,-1.4,Мин. температура
3292,24962,2006-09-29,6.7,Макс. температура
3292,24962,2006-10-13,-22.8,Мин. температура
3292,24962,2006-10-28,-7.4,Макс. температура
3292,24962,2006-11-17,-15.3,Макс. температура
3292,24962,2007-01-08,-37.2,Макс. температура
3292,24962,2007-01-29,-26.5,Макс. температура
3292,24962,2007-03-13,-30.9,Мин. температура
3292,24962,2007-06-25,21.7,Макс. температура
3292,24962,2007-07-10,27.8,Макс. температура
3292,24962,2007-07-21,21.2,Макс. температура
3292,24962,2007-07-23,13.2,Мин. температура
3292,24962,2007-08-31,12.4,Макс. температура
3292,24962,2007-09-18,5.0,Мин. температура
3292,24962,2008-01-07,-46.9,Мин. температура
3292,24962,2008-01-12,-39.8,Макс. температура
3292,24962,2008-02-18,-28.9,Мин. температура
3292,24962,2008-02-23,-44.5,Мин. температура
3292,24962,2008-03-28,-19.0,Мин. температура
3292,24962,2008-04-26,2.3,Макс. температура
3292,24962,2008-05-17,15.1,Макс. температура
3292,24962,2008-07-17,32.4,Макс. температура
3292,24962,2008-07-18,16.3,Мин. температура
3292,24962,2008-08-09,20.4,Макс. температура
3292,24962,2008-08-23,28.2,Макс. температура
3292,24962,2008-11-05,-23.0,Мин. температура
3292,24962,2008-11-23,-39.5,Мин. температура
3292,24962,2008-12-14,-43.5,Макс. температура
3292,24962,2009-02-13,-41.4,Мин. температура
3292,24962,2009-02-28,-28.0,Макс. температура
3292,24962,2009-04-10,-1.1,Макс. температура
3292,24962,2009-06-13,26.5,Макс. температура
3292,24962,2009-06-27,23.0,Макс. температура
3292,24962,2009-08-17,21.9,Макс. температура
3292,24962,2009-09-12,7.9,Макс. температура
3292,24962,2009-10-15,-2.4,Макс. температура
3292,24962,2009-10-17,-7.0,Мин. температура
3292,24962,2009-10-19,-4.1,Макс. температура
3292,24962,2009-11-04,-16.7,Макс. температура
3292,24962,2009-11-13,-24.8,Макс. температура
3292,24962,2009-12-16,-35.6,Мин. температура
3292,24962,2010-01-07,-40.9,Мин. температура
3292,24962,2010-01-15,-30.9,Макс. температура
3292,24962,2010-01-29,-39.4,Макс. температура
3292,24962,2010-02-12,-29.6,Макс. температура
3292,24962,2010-02-14,-50.2,Мин. температура
3292,24962,2010-02-21,-47.8,Мин. температура
3292,24962,2010-04-11,-5.2,Макс. температура
3292,24962,2010-04-15,-23.0,Мин. температура
3292,24962,2010-04-30,7.6,Макс. температура
3292,24962,2010-05-16,11.2,Макс. температура
3292,24962,2010-06-09,9.0,Мин. температура
3292,24962,2010-07-31,24.4,Макс. температура
3292,24962,2010-08-09,10.1,Мин. температура
3292,24962,2010-08-17,14.2,Мин. температура
3292,24962,2010-08-23,23.8,Макс. температура
3292,24962,2010-09-13,0.8,Мин. температура
3292,24962,2010-10-11,-8.9,Мин. температура
3292,24962,2010-10-26,-12.7,Макс. температура
3292,24962,2010-10-30,-12.8,Макс. температура
3292,24962,2010-12-23,-48.7,Макс. температура
3292,24962,2011-01-13,-49.3,Мин. температура
3292,24962,2011-02-01,-27.1,Макс. температура
3292,24962,2011-02-02,-21.9,Макс. температура
3292,24962,2011-03-08,-26.0,Мин. температура
3292,24962,2011-03-11,-13.2,Макс. температура
3292,24962,2011-03-25,-2.2,Макс. температура
3292,24962,2011-03-30,-4.5,Мин. температура
3292,24962,2011-04-21,15.1,Макс. температура
3292,24962,2011-04-30,-4.7,Мин. температура
3292,24962,2011-05-06,7.9,Макс. температура
3292,24962,2011-07-18,14.3,Мин. температура
3292,24962,2011-07-26,26.0,Макс. температура
3292,24962,2011-08-31,13.7,Макс. температура
3292,24962,2012-03-06,-41.6,Мин. температура
3292,24962,2012-04-01,-8.7,Макс. температура
3292,24962,2012-04-04,-23.7,Мин. температура
3292,24962,2012-05-19,1.7,Мин. температура
3292,24962,2012-08-29,1.0,Мин. температура
3292,24962,2012-10-03,2.4,Макс. температура
3292,24962,2012-10-26,-8.5,Макс. температура
3292,24962,2012-10-27,-20.4,Мин. температура
3292,24962,2012-11-06,-22.7,Макс. температура
3292,24962,2012-11-17,-38.2,Мин. температура
3292,24962,2012-11-19,-41.8,Мин. температура
3292,24962,2012-11-21,-42.0,Мин. температура
3292,24962,2012-11-29,-39.7,Макс. температура
3292,24962,2012-12-19,-35.0,Макс. температура
3292,24962,2013-03-07,-35.5,Мин. температура
3292,24962,2013-03-11,-40.5,Мин. температура
3292,24962,2013-03-24,-26.1,Мин. температура
3292,24962,2013-04-06,-0.6,Макс. температура
3292,24962,2013-05-15,1.2,Мин. температура
3292,24962,2005-02-16,-42.2,Мин. температура
3292,24962,2005-02-23,-27.9,Макс. температура
3292,24962,2005-03-17,-35.6,Мин. температура
3292,24962,2005-03-24,-13.3,Макс. температура
3292,24962,2005-03-26,-27.0,Мин. температура
3292,24962,2005-04-15,3.2,Макс. температура
3292,24962,2005-04-27,9.1,Макс. температура
3292,24962,2005-05-10,13.4,Макс. температура
3292,24962,2005-05-19,-3.6,Мин. температура
3292,24962,2005-06-05,2.1,Мин. температура
3292,24962,2005-06-28,12.7,Мин. температура
3292,24962,2005-07-10,28.6,Макс. температура
3292,24962,2005-09-21,4.9,Мин. температура
3292,24962,2005-10-16,-2.4,Макс. температура
3292,24962,2005-11-10,-1.1,Макс. температура
3292,24962,2005-11-16,-13.6,Макс. температура
3292,24962,2005-11-23,-21.5,Макс. температура
3292,24962,2005-12-18,-40.8,Мин. температура
3292,24962,2006-01-22,-47.2,Мин. температура
3292,24962,2006-01-25,-48.1,Мин. температура
3292,24962,2006-02-16,-45.1,Мин. температура
3292,24962,2006-04-07,1.8,Макс. температура
3292,24962,2006-04-08,-18.9,Мин. температура
3292,24962,2006-04-28,-3.2,Мин. температура
3292,24962,2006-06-20,9.4,Мин. температура
3292,24962,2006-06-25,14.3,Мин. температура
3292,24962,2006-07-16,8.9,Мин. температура
3292,24962,2006-09-09,13.2,Макс. температура
