gidro_num,identifier,dt,temp,temptype
3292,24962,2003-04-26,-6.3,Мин. температура
3292,24962,2003-07-30,30.2,Макс. температура
3292,24962,2003-08-02,12.7,Мин. температура
3292,24962,2003-08-14,25.2,Макс. температура
3292,24962,2003-08-28,3.4,Мин. температура
3292,24962,2003-09-16,13.4,Макс. температура
3292,24962,2003-09-22,10.3,Макс. температура
3292,24962,2003-11-09,-18.4,Макс. температура
3292,24962,2003-11-29,-41.3,Мин. температура
3292,24962,2003-11-30,-44.0,Мин. температура
3292,24962,2003-12-30,-49.3,Мин. температура
3292,24962,2003-12-31,-45.2,Макс. температура
3292,24962,2004-01-18,-43.0,Макс. температура
3292,24962,2004-01-19,-41.0,Макс. температура
3292,24962,2004-01-22,-48.1,Мин. температура
3292,24962,2004-02-23,-36.6,Макс. температура
3292,24962,2004-03-02,-24.4,Макс. температура
3292,24962,2004-03-22,-36.6,Мин. температура
3292,24962,2004-03-30,-25.0,Мин. температура
3292,24962,1995-01-20,-47.9,Мин. температура
3292,24962,1995-01-24,-50.3,Мин. температура
3292,24962,1995-04-09,-25.2,Мин. температура
3292,24962,1995-06-05,20.3,Макс. температура
3292,24962,1995-06-23,33.4,Макс. температура
3292,24962,1995-08-02,28.1,Макс. температура
3292,24962,1995-09-10,2.1,Мин. температура
3292,24962,1995-11-14,-17.8,Макс. температура
3292,24962,1995-12-30,-25.1,Макс. температура
3292,24962,1996-01-25,-38.1,Макс. температура
3292,24962,1996-04-19,-16.1,Мин. температура
3292,24962,1996-04-27,8.8,Макс. температура
3292,24962,1996-06-06,26.9,Макс. температура
3292,24962,1996-08-16,24.0,Макс. температура
3292,24962,1996-08-29,5.7,Мин. температура
3292,24962,1996-09-20,3.2,Макс. температура
3292,24962,1996-09-29,-4.4,Мин. температура
3292,24962,1996-10-16,-0.2,Макс. температура
3292,24962,1996-11-05,-28.0,Макс. температура
3292,24962,1996-11-22,-14.1,Макс. температура
3292,24962,1997-01-01,-25.7,Макс. температура
3292,24962,1997-01-27,-46.8,Мин. температура
3292,24962,1997-02-09,-45.9,Мин. температура
3292,24962,1997-02-18,-34.7,Мин. температура
3292,24962,1997-02-23,-45.9,Мин. температура
3292,24962,1997-03-25,-9.1,Макс. температура
3292,24962,1997-04-18,5.3,Макс. температура
3292,24962,1997-06-24,22.9,Макс. температура
3292,24962,1997-09-10,6.8,Макс. температура
3292,24962,1997-09-23,-1.2,Мин. температура
3292,24962,1997-11-12,-15.7,Макс. температура
3292,24962,1997-11-19,-25.9,Макс. температура
3292,24962,1998-01-22,-27.9,Макс. температура
3292,24962,1998-01-23,-30.0,Макс. температура
3292,24962,1998-01-26,-47.4,Мин. температура
3292,24962,1998-03-12,-17.1,Макс. температура
3292,24962,1998-03-19,-35.3,Мин. температура
3292,24962,1998-04-23,-15.4,Мин. температура
3292,24962,1998-05-04,-9.4,Мин. температура
3292,24962,1998-05-17,15.2,Макс. температура
3292,24962,1998-05-30,19.1,Макс. температура
3292,24962,1998-06-11,26.7,Макс. температура
3292,24962,1998-09-13,1.1,Мин. температура
3292,24962,1998-12-08,-49.9,Макс. температура
3292,24962,1999-01-22,-42.3,Макс. температура
3292,24962,1999-04-29,3.4,Макс. температура
3292,24962,1999-07-07,21.8,Макс. температура
3292,24962,1999-07-20,16.1,Мин. температура
3292,24962,1999-08-07,19.5,Макс. температура
3292,24962,1999-10-16,-9.0,Макс. температура
3292,24962,1999-11-05,-2.4,Макс. температура
3292,24962,1999-11-15,-43.7,Мин. температура
3292,24962,1999-12-03,-49.0,Мин. температура
3292,24962,1999-12-31,-33.0,Мин. температура
3292,24962,2000-01-20,-49.1,Мин. температура
3292,24962,2000-01-23,-53.9,Мин. температура
3292,24962,2000-02-24,-45.7,Мин. температура
3292,24962,2000-04-25,15.5,Макс. температура
3292,24962,2000-05-05,-2.0,Мин. температура
3292,24962,2000-05-19,1.2,Мин. температура
3292,24962,2000-06-10,8.5,Мин. температура
3292,24962,2000-06-24,1.7,Мин. температура
3292,24962,2000-07-29,24.3,Макс. температура
3292,24962,2000-08-17,6.8,Мин. температура
3292,24962,2000-10-30,-10.8,Макс. температура
3292,24962,2000-11-08,-28.4,Мин. температура
3292,24962,2001-07-10,28.4,Макс. температура
3292,24962,2001-07-18,29.3,Макс. температура
3292,24962,2001-07-20,20.8,Макс. температура
3292,24962,2001-09-19,-2.6,Мин. температура
3292,24962,2001-12-08,-35.1,Мин. температура
3292,24962,2002-01-23,-45.4,Мин. температура
3292,24962,2002-01-27,-46.0,Мин. температура
3292,24962,2002-02-16,,Мин. температура
3292,24962,2002-02-18,,Мин. температура
3292,24962,2002-02-25,-11.9,Макс. температура
3292,24962,2002-02-27,-29.0,Мин. температура
3292,24962,2002-04-14,4.2,Макс. температура
3292,24962,2002-05-02,3.4,Макс. температура
3292,24962,2002-05-09,7.1,Макс. температура
3292,24962,2002-06-01,5.4,Мин. температура
3292,24962,2002-07-19,23.6,Макс. температура
3292,24962,2002-08-08,9.5,Мин. температура
3292,24962,2002-09-23,-7.9,Мин. температура
3292,24962,2002-11-28,-21.0,Макс. температура
3292,24962,2002-12-10,-42.4,Мин. температура
3292,24962,2003-01-09,-49.8,Мин. температура
3292,24962,2003-01-30,-42.4,Макс. температура
3292,24962,2003-03-11,-36.7,Мин. температура
3292,24962,2003-04-15,7.2,Макс. температура
3292,24962,2003-05-13,-0.8,Мин. температура
3292,24962,2003-05-23,0.6,Мин. температура
3292,24962,2003-06-04,19.3,Макс. температура
3292,24962,2003-06-11,9.2,Мин. температура
3292,24962,2003-08-07,15.7,Мин. температура
3292,24962,2003-09-26,15.9,Макс. температура
3292,24962,2003-10-06,-1.5,Мин. температура
3292,24962,2003-10-31,-15.2,Макс. температура
3292,24962,2003-12-29,-35.4,Макс. температура
3292,24962,2004-01-07,-44.6,Макс. температура
3292,24962,2004-04-05,-27.5,Мин. температура
3292,24962,2004-04-16,-14.8,Мин. температура
3292,24962,2004-04-22,-12.7,Мин. температура
3292,24962,2004-04-24,-13.1,Мин. температура
3292,24962,2004-06-23,13.5,Мин. температура
3292,24962,2004-09-01,15.6,Макс. температура
3292,24962,2004-11-07,-21.5,Мин. температура
3292,24962,2004-11-10,-16.2,Макс. температура
3292,24962,2004-11-19,-3.8,Макс. температура
3292,24962,2004-12-06,-50.6,Мин. температура
3292,24962,2004-12-21,-51.6,Макс. температура
3292,24962,2004-12-21,-54.2,Мин. температура
3292,24962,1995-04-11,-22.4,Мин. температура
3292,24962,1995-08-05,3.7,Мин. температура
3292,24962,1995-08-18,12.0,Макс. температура
3292,24962,1995-08-23,22.3,Макс. температура
3292,24962,1995-08-26,6.2,Мин. температура
3292,24962,1995-09-25,4.9,Макс. температура
3292,24962,1995-10-01,-1.1,Мин. температура
3292,24962,1996-01-15,-41.9,Мин. температура
3292,24962,1996-02-02,-35.9,Макс. температура
3292,24962,1996-05-01,7.9,Макс. температура
3292,24962,1996-05-29,2.3,Мин. температура
3292,24962,1996-06-20,12.6,Мин. температура
3292,24962,1996-07-08,11.5,Мин. температура
3292,24962,1996-07-13,25.3,Макс. температура
3292,24962,1996-07-15,27.9,Макс. температура
3292,24962,1997-01-13,-49.7,Мин. температура
3292,24962,1997-01-25,-42.2,Макс. температура
3292,24962,1997-01-28,-46.3,Мин. температура
3292,24962,1997-02-21,-29.9,Макс. температура
3292,24962,1997-04-02,-28.6,Мин. температура
3292,24962,1997-04-03,-28.4,Мин. температура
3292,24962,1997-05-20,12.0,Макс. температура
3292,24962,1997-06-12,13.5,Макс. температура
3292,24962,1997-08-13,27.9,Макс. температура
3292,24962,1997-08-24,12.0,Мин. температура
3292,24962,1997-10-28,-8.1,Макс. температура
3292,24962,1997-11-14,-17.3,Макс. температура
3292,24962,1997-12-20,-52.7,Мин. температура
3292,24962,1997-12-27,-49.7,Мин. температура
3292,24962,1998-01-06,-46.9,Мин. температура
3292,24962,1998-03-31,-8.1,Макс. температура
3292,24962,1998-04-16,-0.5,Макс. температура
3292,24962,1998-04-24,-14.6,Мин. температура
3292,24962,1998-05-07,-1.5,Мин. температура
3292,24962,1998-05-24,12.4,Макс. температура
3292,24962,1998-06-04,23.6,Макс. температура
3292,24962,1998-06-26,25.7,Макс. температура
3292,24962,1998-07-06,35.8,Макс. температура
3292,24962,1998-07-07,17.2,Мин. температура
3292,24962,1998-07-18,19.4,Макс. температура
3292,24962,1998-08-16,22.1,Макс. температура
3292,24962,1998-09-03,8.4,Мин. температура
3292,24962,1998-10-23,-0.1,Макс. температура
3292,24962,1998-11-03,-10.5,Макс. температура
3292,24962,1998-11-13,-24.4,Макс. температура
3292,24962,1998-11-27,-37.7,Макс. температура
3292,24962,1999-01-03,-42.7,Макс. температура
3292,24962,1999-01-26,-33.4,Макс. температура
3292,24962,1999-02-14,-46.7,Мин. температура
3292,24962,1999-03-12,-17.2,Макс. температура
3292,24962,1999-03-22,-38.7,Мин. температура
3292,24962,1999-06-28,11.0,Мин. температура
3292,24962,1999-07-23,22.4,Макс. температура
3292,24962,1999-08-01,19.5,Макс. температура
3292,24962,1999-08-09,14.8,Макс. температура
3292,24962,1999-08-14,10.6,Мин. температура
3292,24962,1999-08-15,8.4,Мин. температура
3292,24962,1999-10-02,1.4,Макс. температура
3292,24962,1999-10-17,-14.8,Мин. температура
3292,24962,1999-10-22,-5.7,Макс. температура
