gidro_num,identifier,dt,temp,temptype
3293,24766,2021-12-04,-34.2,Макс. температура
3293,24766,2022-04-13,-21.7,Мин. температура
3293,24766,2022-05-08,12.8,Макс. температура
3293,24766,2022-05-16,10.4,Макс. температура
3293,24766,2022-05-31,8.4,Мин. температура
3293,24766,2022-06-12,24.8,Макс. температура
3293,24766,2022-06-28,24.3,Макс. температура
3293,24766,2022-07-01,26.8,Макс. температура
3293,24766,2022-07-06,18.4,Мин. температура
3293,24766,2022-07-15,19.4,Мин. температура
3293,24766,2022-08-12,19.8,Макс. температура
3293,24766,2022-09-20,5.3,Макс. температура
3293,24766,2022-09-29,0.6,Макс. температура
3293,24766,2022-10-05,1.5,Макс. температура
3293,24766,2022-12-07,-39.7,Макс. температура
3293,24766,2022-12-26,-28.8,Макс. температура
3293,24766,2022-12-27,-44.3,Мин. температура
3293,24766,2022-12-31,-44.4,Мин. температура
3293,24766,2023-03-23,-15.6,Макс. температура
3293,24766,2023-04-12,-11.0,Мин. температура
3293,24766,2023-05-17,7.1,Мин. температура
3293,24766,2023-05-19,11.5,Макс. температура
3293,24766,2023-06-09,5.7,Мин. температура
3293,24766,2023-07-17,20.6,Макс. температура
3293,24766,2023-07-20,26.5,Макс. температура
3293,24766,2015-01-03,-49.2,Мин. температура
3293,24766,2015-02-11,-17.6,Макс. температура
3293,24766,2015-02-18,-34.0,Мин. температура
3293,24766,2015-04-21,-18.8,Мин. температура
3293,24766,2015-04-25,4.8,Макс. температура
3293,24766,2015-06-30,24.4,Макс. температура
3293,24766,2015-10-05,-0.2,Макс. температура
3293,24766,2015-10-11,-0.7,Макс. температура
3293,24766,2015-10-18,-10.3,Мин. температура
3293,24766,2015-10-23,-11.3,Макс. температура
3293,24766,2015-12-16,-27.0,Макс. температура
3293,24766,2016-01-27,-39.3,Макс. температура
3293,24766,2016-02-11,-44.1,Мин. температура
3293,24766,2016-03-02,-42.2,Мин. температура
3293,24766,2016-04-15,5.5,Макс. температура
3293,24766,2016-04-23,-0.7,Мин. температура
3293,24766,2016-08-02,10.3,Мин. температура
3293,24766,2016-12-28,-48.0,Мин. температура
3293,24766,2017-04-19,5.5,Макс. температура
3293,24766,2017-04-22,10.6,Макс. температура
3293,24766,2017-06-20,7.8,Мин. температура
3293,24766,2017-06-21,10.0,Мин. температура
3293,24766,2017-07-19,23.1,Макс. температура
3293,24766,2017-07-26,8.4,Мин. температура
3293,24766,2017-09-01,3.9,Мин. температура
3293,24766,2017-10-02,1.8,Макс. температура
3293,24766,2017-10-06,-5.1,Мин. температура
3293,24766,2017-10-12,-6.5,Мин. температура
3293,24766,2017-10-17,-9.4,Макс. температура
3293,24766,2017-10-25,-4.1,Макс. температура
3293,24766,2018-05-08,-1.9,Мин. температура
3293,24766,2018-05-10,8.8,Макс. температура
3293,24766,2018-05-13,-2.3,Мин. температура
3293,24766,2018-05-18,12.6,Макс. температура
3293,24766,2018-06-08,27.3,Макс. температура
3293,24766,2018-06-10,15.7,Макс. температура
3293,24766,2018-06-12,4.5,Мин. температура
3293,24766,2018-07-07,19.0,Мин. температура
3293,24766,2018-07-26,18.0,Макс. температура
3293,24766,2018-08-28,9.9,Мин. температура
3293,24766,2018-09-16,15.6,Макс. температура
3293,24766,2018-10-31,-10.1,Мин. температура
3293,24766,2018-11-09,-27.8,Мин. температура
3293,24766,2018-12-02,-46.3,Мин. температура
3293,24766,2018-12-16,-22.2,Макс. температура
3293,24766,2019-01-25,-39.9,Мин. температура
3293,24766,2019-01-30,-44.9,Мин. температура
3293,24766,2019-02-20,-43.3,Мин. температура
3293,24766,2019-03-15,-30.2,Мин. температура
3293,24766,2019-03-24,-6.3,Макс. температура
3293,24766,2019-09-14,13.5,Макс. температура
3293,24766,2019-09-30,5.1,Макс. температура
3293,24766,2019-12-03,-40.0,Мин. температура
3293,24766,2019-12-13,-41.4,Макс. температура
3293,24766,2019-12-28,-49.7,Мин. температура
3293,24766,2020-03-03,-35.0,Мин. температура
3293,24766,2020-03-05,-34.3,Мин. температура
3293,24766,2020-04-01,-17.0,Мин. температура
3293,24766,2020-05-30,1.5,Мин. температура
3293,24766,2020-06-07,23.0,Макс. температура
3293,24766,2020-06-07,9.0,Мин. температура
3293,24766,2020-06-11,10.7,Мин. температура
3293,24766,2020-11-23,-24.2,Макс. температура
3293,24766,2020-12-13,-47.7,Макс. температура
3293,24766,2021-01-03,-49.7,Макс. температура
3293,24766,2021-02-09,-43.6,Мин. температура
3293,24766,2021-03-15,-19.0,Мин. температура
3293,24766,2021-04-23,-24.1,Мин. температура
3293,24766,2021-04-29,6.9,Макс. температура
3293,24766,2021-05-11,-2.2,Мин. температура
3293,24766,2021-06-06,7.6,Мин. температура
3293,24766,2021-07-31,5.4,Мин. температура
3293,24766,2021-08-18,13.0,Мин. температура
3293,24766,2021-08-29,10.8,Макс. температура
3293,24766,2021-09-28,9.0,Макс. температура
3293,24766,2021-11-21,-41.8,Мин. температура
3293,24766,2022-06-10,16.0,Мин. температура
3293,24766,2022-06-16,21.6,Макс. температура
3293,24766,2022-10-27,-2.5,Макс. температура
3293,24766,2022-11-28,-46.2,Мин. температура
3293,24766,2022-12-10,-46.6,Мин. температура
3293,24766,2022-12-12,-50.0,Мин. температура
3293,24766,2023-01-06,-45.3,Макс. температура
3293,24766,2023-01-28,-38.4,Макс. температура
3293,24766,2023-04-07,-37.1,Мин. температура
3293,24766,2023-04-09,0.5,Макс. температура
3293,24766,2023-05-13,2.2,Мин. температура
3293,24766,2023-05-31,23.9,Макс. температура
3293,24766,2023-07-06,28.1,Макс. температура
3293,24766,2023-07-09,9.8,Мин. температура
3293,24766,2023-07-10,6.7,Мин. температура
3293,24766,2023-08-01,11.0,Мин. температура
3293,24766,2023-09-28,11.4,Макс. температура
3293,24766,2023-10-02,1.8,Мин. температура
3293,24766,2023-10-12,5.8,Макс. температура
3293,24766,2023-11-15,-25.6,Мин. температура
3293,24766,2023-12-01,-38.1,Макс. температура
3293,24766,2024-02-07,-33.0,Макс. температура
3293,24766,2024-03-28,-3.3,Макс. температура
3293,24766,2024-07-11,19.7,Макс. температура
3293,24766,2024-07-24,11.6,Мин. температура
3293,24766,2024-08-07,6.9,Мин. температура
3293,24766,2024-08-16,3.3,Мин. температура
3293,24766,2024-09-09,8.5,Макс. температура
3293,24766,2024-09-17,7.5,Макс. температура
3293,24766,2024-11-06,-31.1,Мин. температура
3293,24766,2024-11-12,-16.8,Макс. температура
3293,24766,2024-12-09,-37.3,Макс. температура
3293,24766,2023-12-24,-40.0,Макс. температура
3293,24766,2024-01-01,-48.1,Мин. температура
3293,24766,2024-01-27,-29.7,Мин. температура
3293,24766,2024-01-30,-48.4,Мин. температура
3293,24766,2024-02-12,-24.1,Макс. температура
3293,24766,2024-02-16,-50.2,Мин. температура
3293,24766,2024-02-24,-44.5,Мин. температура
3293,24766,2024-06-16,12.3,Мин. температура
3293,24766,2024-07-23,25.4,Макс. температура
3293,24766,2024-08-01,14.7,Макс. температура
3293,24766,2024-12-16,-36.5,Макс. температура
3293,24766,2024-12-22,-30.2,Макс. температура
3293,24766,2015-02-02,-19.4,Макс. температура
3293,24766,2015-02-03,-21.5,Макс. температура
3293,24766,2015-04-02,-11.1,Макс. температура
3293,24766,2015-04-03,-9.6,Макс. температура
3293,24766,2015-05-22,5.2,Мин. температура
3293,24766,2015-06-26,11.4,Мин. температура
3293,24766,2015-08-01,23.1,Макс. температура
3293,24766,2015-08-13,11.0,Мин. температура
3293,24766,2015-08-20,14.8,Макс. температура
3293,24766,2015-09-18,0.7,Мин. температура
3293,24766,2015-09-19,9.2,Макс. температура
3293,24766,2015-11-02,-9.9,Макс. температура
3293,24766,2016-01-25,-35.0,Макс. температура
3293,24766,2016-02-08,-35.1,Макс. температура
3293,24766,2016-02-13,-46.0,Мин. температура
3293,24766,2016-02-20,-29.5,Макс. температура
3293,24766,2016-03-04,-34.4,Мин. температура
3293,24766,2016-05-03,10.0,Макс. температура
3293,24766,2016-06-02,9.8,Мин. температура
3293,24766,2016-06-24,16.6,Макс. температура
3293,24766,2016-07-05,16.6,Мин. температура
3293,24766,2016-08-09,11.3,Мин. температура
3293,24766,2016-08-31,7.6,Мин. температура
3293,24766,2016-10-02,-13.6,Мин. температура
3293,24766,2016-10-09,-1.8,Макс. температура
3293,24766,2016-11-25,-32.0,Макс. температура
3293,24766,2017-01-08,-40.1,Макс. температура
3293,24766,2017-01-11,-40.7,Макс. температура
3293,24766,2017-01-31,-29.0,Макс. температура
3293,24766,2017-02-05,-35.4,Макс. температура
3293,24766,2017-02-18,-46.0,Мин. температура
3293,24766,2017-04-16,-8.7,Мин. температура
3293,24766,2017-04-27,7.0,Макс. температура
3293,24766,2017-05-03,4.9,Макс. температура
3293,24766,2017-06-16,23.7,Макс. температура
3293,24766,2017-06-25,15.8,Мин. температура
3293,24766,2017-07-06,15.3,Мин. температура
3293,24766,2017-07-31,25.0,Макс. температура
3293,24766,2017-08-06,27.6,Макс. температура
3293,24766,2017-08-08,28.0,Макс. температура
3293,24766,2017-08-14,28.8,Макс. температура
3293,24766,2018-01-20,-49.9,Мин. температура
3293,24766,2018-02-12,-29.2,Макс. температура
3293,24766,2018-03-17,-41.1,Мин. температура
3293,24766,2018-05-05,21.0,Макс. температура
3293,24766,2018-06-23,24.3,Макс. температура
3293,24766,2018-07-02,10.0,Мин. температура
3293,24766,2018-07-15,23.6,Макс. температура
