gidro_num,identifier,dt,temp,temptype
3292,24962,2021-03-14,-14.9,Мин. температура
3292,24962,2021-03-22,-17.7,Макс. температура
3292,24962,2021-04-13,-14.2,Мин. температура
3292,24962,2021-06-04,6.1,Мин. температура
3292,24962,2021-06-07,25.0,Макс. температура
3292,24962,2021-07-04,10.3,Мин. температура
3292,24962,2021-07-26,17.0,Мин. температура
3292,24962,2021-07-30,7.3,Мин. температура
3292,24962,2021-08-01,7.2,Мин. температура
3292,24962,2021-08-15,11.4,Мин. температура
3292,24962,2021-10-22,2.7,Макс. температура
3292,24962,2021-11-05,-16.6,Мин. температура
3292,24962,2021-12-04,-32.7,Макс. температура
3292,24962,2021-12-13,-40.2,Мин. температура
3292,24962,2022-02-20,-39.4,Мин. температура
3292,24962,2022-02-26,-19.8,Макс. температура
3292,24962,2022-02-26,-29.6,Мин. температура
3292,24962,2022-03-16,-26.8,Мин. температура
3292,24962,2022-04-05,-6.4,Мин. температура
3292,24962,2022-05-18,1.2,Мин. температура
3292,24962,2022-05-24,14.1,Макс. температура
3292,24962,2022-06-07,9.6,Мин. температура
3292,24962,2022-07-25,12.0,Мин. температура
3292,24962,2022-09-09,11.7,Макс. температура
3292,24962,2022-10-16,-0.6,Макс. температура
3292,24962,2023-01-10,-47.6,Мин. температура
3292,24962,2023-03-14,-7.0,Макс. температура
3292,24962,2023-03-31,4.7,Макс. температура
3292,24962,2023-06-17,22.5,Макс. температура
3292,24962,2023-07-16,20.8,Макс. температура
3292,24962,2023-07-22,13.0,Мин. температура
3292,24962,2023-08-04,24.9,Макс. температура
3292,24962,2023-08-24,14.1,Макс. температура
3292,24962,2023-08-26,20.5,Макс. температура
3292,24962,2023-09-10,0.0,Мин. температура
3292,24962,2023-09-22,-2.9,Мин. температура
3292,24962,2023-09-24,0.6,Мин. температура
3292,24962,2023-09-26,-4.8,Мин. температура
3292,24962,2023-10-01,-12.1,Мин. температура
3292,24962,2023-11-30,-33.2,Мин. температура
3292,24962,2023-12-02,-29.5,Мин. температура
3292,24962,2024-01-03,-30.9,Макс. температура
3292,24962,2024-02-08,-34.2,Макс. температура
3292,24962,2024-02-11,-46.1,Мин. температура
3292,24962,2024-03-08,-33.2,Мин. температура
3292,24962,2024-03-09,-16.5,Макс. температура
3292,24962,2024-03-13,-20.1,Мин. температура
3292,24962,2024-03-20,-19.7,Мин. температура
3292,24962,2024-04-04,2.5,Макс. температура
3292,24962,2024-05-05,1.3,Мин. температура
3292,24962,2015-01-31,-32.5,Макс. температура
3292,24962,2015-02-15,-32.8,Мин. температура
3292,24962,2015-04-07,-25.9,Мин. температура
3292,24962,2015-04-15,-0.1,Макс. температура
3292,24962,2015-05-03,0.3,Мин. температура
3292,24962,2015-05-08,-1.4,Мин. температура
3292,24962,2015-05-19,16.1,Макс. температура
3292,24962,2015-07-11,15.6,Мин. температура
3292,24962,2015-07-28,11.0,Мин. температура
3292,24962,2015-09-27,-11.6,Мин. температура
3292,24962,2015-10-26,-28.5,Мин. температура
3292,24962,2015-12-02,-28.9,Макс. температура
3292,24962,2016-01-09,-39.4,Мин. температура
3292,24962,2016-01-10,-33.0,Макс. температура
3292,24962,2016-01-11,-44.0,Мин. температура
3292,24962,2016-01-12,-26.3,Макс. температура
3292,24962,2016-01-30,-47.1,Мин. температура
3292,24962,2016-02-17,-45.5,Мин. температура
3292,24962,2016-02-24,-39.6,Мин. температура
3292,24962,2016-03-03,-19.4,Макс. температура
3292,24962,2016-04-02,-2.3,Макс. температура
3292,24962,2016-04-29,16.4,Макс. температура
3292,24962,2016-07-04,23.4,Макс. температура
3292,24962,2016-08-31,18.2,Макс. температура
3292,24962,2016-09-06,3.8,Мин. температура
3292,24962,2016-09-14,-1.1,Мин. температура
3292,24962,2016-09-22,8.4,Макс. температура
3292,24962,2016-10-09,-6.0,Мин. температура
3292,24962,2016-10-29,-13.7,Макс. температура
3292,24962,2016-11-06,-19.3,Макс. температура
3292,24962,2016-12-19,-37.2,Мин. температура
3292,24962,2017-04-03,-7.3,Мин. температура
3292,24962,2017-04-10,-0.5,Макс. температура
3292,24962,2017-05-13,2.8,Мин. температура
3292,24962,2017-05-26,16.8,Макс. температура
3292,24962,2017-05-29,16.7,Макс. температура
3292,24962,2017-05-31,10.4,Мин. температура
3292,24962,2017-06-23,31.4,Макс. температура
3292,24962,2017-08-06,9.9,Мин. температура
3292,24962,2017-09-24,15.8,Макс. температура
3292,24962,2017-10-19,-8.8,Макс. температура
3292,24962,2017-11-15,-27.5,Макс. температура
3292,24962,2017-11-17,-39.4,Мин. температура
3292,24962,2018-01-07,-40.9,Мин. температура
3292,24962,2018-01-16,-40.4,Макс. температура
3292,24962,2018-04-14,5.6,Макс. температура
3292,24962,2018-05-09,4.5,Макс. температура
3292,24962,2018-05-26,3.3,Мин. температура
3292,24962,2018-06-24,8.8,Мин. температура
3292,24962,2018-08-25,10.7,Мин. температура
3292,24962,2018-09-07,7.5,Макс. температура
3292,24962,2018-09-15,13.6,Макс. температура
3292,24962,2018-09-21,1.5,Мин. температура
3292,24962,2018-11-18,-17.3,Макс. температура
3292,24962,2018-12-25,-33.2,Мин. температура
3292,24962,2019-01-08,-46.4,Мин. температура
3292,24962,2019-01-14,-35.3,Макс. температура
3292,24962,2019-01-16,-41.2,Мин. температура
3292,24962,2019-01-21,-41.5,Макс. температура
3292,24962,2019-04-09,-9.5,Мин. температура
3292,24962,2019-04-30,5.4,Макс. температура
3292,24962,2019-05-02,11.5,Макс. температура
3292,24962,2019-05-20,6.1,Мин. температура
3292,24962,2019-06-09,23.3,Макс. температура
3292,24962,2019-06-12,23.1,Макс. температура
3292,24962,2019-07-31,14.3,Мин. температура
3292,24962,2019-08-09,6.7,Мин. температура
3292,24962,2019-08-10,11.7,Мин. температура
3292,24962,2019-10-17,0.9,Макс. температура
3292,24962,2019-11-01,-7.3,Макс. температура
3292,24962,2019-11-25,-26.8,Макс. температура
3292,24962,2019-12-24,-41.2,Мин. температура
3292,24962,2020-02-17,-44.6,Мин. температура
3292,24962,2020-03-06,-9.0,Макс. температура
3292,24962,2020-03-11,-9.2,Макс. температура
3292,24962,2020-03-30,-2.0,Макс. температура
3292,24962,2020-08-17,14.5,Макс. температура
3292,24962,2020-08-26,15.1,Макс. температура
3292,24962,2020-09-06,8.7,Мин. температура
3292,24962,2020-09-30,9.2,Макс. температура
3292,24962,2020-10-05,2.5,Макс. температура
3292,24962,2020-10-08,9.0,Макс. температура
3292,24962,2020-11-05,-27.4,Мин. температура
3292,24962,2020-11-08,-27.9,Мин. температура
3292,24962,2020-11-26,-28.9,Мин. температура
3292,24962,2021-01-18,-47.9,Макс. температура
3292,24962,2021-02-13,-16.8,Макс. температура
3292,24962,2021-02-19,-43.3,Мин. температура
3292,24962,2021-03-18,-31.2,Мин. температура
3292,24962,2021-03-30,-0.5,Макс. температура
3292,24962,2021-04-22,3.7,Макс. температура
3292,24962,2021-04-26,-13.4,Мин. температура
3292,24962,2021-05-10,17.9,Макс. температура
3292,24962,2021-06-09,6.1,Мин. температура
3292,24962,2021-06-23,28.7,Макс. температура
3292,24962,2021-07-18,15.1,Мин. температура
3292,24962,2021-09-16,3.7,Мин. температура
3292,24962,2021-09-21,10.6,Макс. температура
3292,24962,2021-10-26,-1.6,Мин. температура
3292,24962,2021-11-09,-5.1,Макс. температура
3292,24962,2021-11-30,-25.8,Макс. температура
3292,24962,2021-12-07,-25.5,Макс. температура
3292,24962,2021-12-19,-49.3,Мин. температура
3292,24962,2022-01-25,-26.2,Мин. температура
3292,24962,2022-04-04,-1.9,Макс. температура
3292,24962,2022-05-19,12.8,Макс. температура
3292,24962,2022-06-05,10.1,Мин. температура
3292,24962,2022-06-29,27.5,Макс. температура
3292,24962,2022-07-26,26.8,Макс. температура
3292,24962,2022-07-27,9.5,Мин. температура
3292,24962,2022-09-02,2.7,Мин. температура
3292,24962,2022-10-16,-2.5,Мин. температура
3292,24962,2023-01-13,-52.2,Мин. температура
3292,24962,2023-02-08,-50.1,Мин. температура
3292,24962,2023-02-15,-41.8,Мин. температура
3292,24962,2023-06-13,10.7,Макс. температура
3292,24962,2023-06-29,20.3,Мин. температура
3292,24962,2023-07-09,9.9,Мин. температура
3292,24962,2023-07-17,20.6,Макс. температура
3292,24962,2015-02-22,-28.4,Макс. температура
3292,24962,2015-02-24,-15.7,Макс. температура
3292,24962,2015-06-02,3.6,Мин. температура
3292,24962,2015-06-06,10.8,Мин. температура
3292,24962,2015-07-02,26.6,Макс. температура
3292,24962,2015-07-03,23.2,Макс. температура
3292,24962,2015-07-05,6.3,Мин. температура
3292,24962,2015-08-14,12.0,Мин. температура
3292,24962,2015-09-16,-1.7,Мин. температура
3292,24962,2015-09-19,8.7,Макс. температура
3292,24962,2015-10-11,0.5,Макс. температура
3292,24962,2015-11-12,-15.9,Макс. температура
3292,24962,2015-11-18,-20.1,Макс. температура
3292,24962,2015-11-18,-27.4,Мин. температура
3292,24962,2015-11-29,-36.4,Макс. температура
3292,24962,2015-12-09,-27.9,Макс. температура
3292,24962,2015-12-09,-33.6,Мин. температура
3292,24962,2016-03-25,6.0,Макс. температура
3292,24962,2016-04-30,-1.6,Мин. температура
3292,24962,2016-07-23,18.7,Макс. температура
3292,24962,2016-09-13,-2.7,Мин. температура
3292,24962,2016-09-19,14.9,Макс. температура
3292,24962,2016-10-19,-6.8,Макс. температура
3292,24962,2016-11-05,-31.6,Мин. температура
