gidro_num,identifier,dt,temp,temptype
3292,24962,1991-10-04,1.0,Мин. температура
3292,24962,1991-10-31,-20.7,Мин. температура
3292,24962,1991-11-23,-44.2,Мин. температура
3292,24962,1991-12-26,-23.7,Макс. температура
3292,24962,1992-01-05,-41.3,Макс. температура
3292,24962,1992-01-26,-39.7,Макс. температура
3292,24962,1992-01-28,-44.7,Мин. температура
3292,24962,1992-02-03,-29.3,Макс. температура
3292,24962,1992-02-10,-42.3,Макс. температура
3292,24962,1992-03-22,-10.5,Макс. температура
3292,24962,1992-03-26,-0.1,Макс. температура
3292,24962,1992-03-29,1.3,Макс. температура
3292,24962,1992-03-31,-3.7,Макс. температура
3292,24962,1992-05-02,-7.3,Мин. температура
3292,24962,1992-06-07,-0.5,Мин. температура
3292,24962,1992-06-19,22.4,Макс. температура
3292,24962,1992-06-28,13.7,Мин. температура
3292,24962,1992-08-14,30.3,Макс. температура
3292,24962,1992-09-19,11.0,Макс. температура
3292,24962,1992-09-26,3.1,Макс. температура
3292,24962,1992-10-15,-4.9,Макс. температура
3292,24962,1992-11-08,-21.4,Мин. температура
3292,24962,1992-11-09,-17.1,Макс. температура
3292,24962,1992-12-13,-27.3,Макс. температура
3292,24962,1993-01-12,-41.9,Мин. температура
3292,24962,1993-01-21,-29.6,Макс. температура
3292,24962,1993-02-24,-37.7,Мин. температура
3292,24962,1993-03-13,-41.0,Мин. температура
3292,24962,1993-04-27,-5.9,Мин. температура
3292,24962,1993-05-06,13.8,Макс. температура
3292,24962,1993-05-09,1.2,Мин. температура
3292,24962,1985-02-06,-51.0,Мин. температура
3292,24962,1985-02-20,-37.3,Мин. температура
3292,24962,1985-03-01,-28.3,Макс. температура
3292,24962,1985-03-12,-19.0,Макс. температура
3292,24962,1985-04-30,-5.0,Мин. температура
3292,24962,1985-05-21,12.9,Макс. температура
3292,24962,1985-08-04,25.2,Макс. температура
3292,24962,1985-09-07,16.0,Макс. температура
3292,24962,1986-01-14,-33.1,Макс. температура
3292,24962,1986-01-29,-54.1,Мин. температура
3292,24962,1986-01-30,-53.6,Мин. температура
3292,24962,1986-05-10,3.4,Макс. температура
3292,24962,1986-06-09,5.1,Мин. температура
3292,24962,1986-07-19,23.0,Макс. температура
3292,24962,1986-08-16,19.5,Макс. температура
3292,24962,1986-09-06,15.3,Макс. температура
3292,24962,1986-11-09,-40.4,Мин. температура
3292,24962,1986-12-19,-48.0,Мин. температура
3292,24962,1987-02-12,-36.6,Мин. температура
3292,24962,1987-02-15,-30.9,Макс. температура
3292,24962,1987-05-05,5.2,Макс. температура
3292,24962,1987-05-26,-2.7,Мин. температура
3292,24962,1987-07-06,22.3,Макс. температура
3292,24962,1987-07-10,19.6,Макс. температура
3292,24962,1987-07-29,23.4,Макс. температура
3292,24962,1987-07-31,15.2,Мин. температура
3292,24962,1987-08-11,23.3,Макс. температура
3292,24962,1987-08-28,0.2,Мин. температура
3292,24962,1987-09-30,-10.6,Мин. температура
3292,24962,1987-12-01,-24.3,Макс. температура
3292,24962,1987-12-24,-41.9,Макс. температура
3292,24962,1988-02-10,-35.6,Мин. температура
3292,24962,1988-02-22,-33.2,Макс. температура
3292,24962,1988-02-27,-15.3,Макс. температура
3292,24962,1988-03-08,-40.3,Мин. температура
3292,24962,1988-05-06,1.3,Мин. температура
3292,24962,1988-05-09,12.6,Макс. температура
3292,24962,1988-05-20,10.2,Макс. температура
3292,24962,1988-06-03,4.7,Мин. температура
3292,24962,1988-07-25,21.8,Мин. температура
3292,24962,1988-07-26,30.5,Макс. температура
3292,24962,1988-10-05,12.6,Макс. температура
3292,24962,1988-10-30,-1.2,Макс. температура
3292,24962,1988-11-04,-9.5,Макс. температура
3292,24962,1988-11-21,-33.0,Мин. температура
3292,24962,1988-12-28,-35.3,Макс. температура
3292,24962,1989-01-30,-43.1,Мин. температура
3292,24962,1989-02-19,-43.7,Мин. температура
3292,24962,1989-04-02,-19.5,Мин. температура
3292,24962,1989-06-09,12.0,Мин. температура
3292,24962,1989-07-25,21.7,Макс. температура
3292,24962,1989-08-02,13.3,Мин. температура
3292,24962,1989-08-21,4.1,Мин. температура
3292,24962,1989-08-31,15.4,Макс. температура
3292,24962,1989-09-24,1.7,Макс. температура
3292,24962,1989-11-14,-30.4,Мин. температура
3292,24962,1989-11-28,-27.8,Макс. температура
3292,24962,1989-11-28,-36.7,Мин. температура
3292,24962,1989-12-08,-31.4,Макс. температура
3292,24962,1989-12-26,-34.6,Мин. температура
3292,24962,1990-01-11,-47.3,Макс. температура
3292,24962,1990-01-11,-52.2,Мин. температура
3292,24962,1990-02-10,-39.2,Макс. температура
3292,24962,1990-02-12,-47.4,Мин. температура
3292,24962,1990-04-10,-2.5,Макс. температура
3292,24962,1990-04-20,-9.6,Мин. температура
3292,24962,1990-05-25,27.7,Макс. температура
3292,24962,1990-07-08,25.0,Макс. температура
3292,24962,1990-07-28,17.9,Макс. температура
3292,24962,1990-07-31,5.7,Мин. температура
3292,24962,1990-08-10,25.0,Макс. температура
3292,24962,1990-08-31,14.2,Макс. температура
3292,24962,1990-10-22,-1.8,Макс. температура
3292,24962,1990-10-26,-8.2,Макс. температура
3292,24962,1990-11-26,-38.9,Мин. температура
3292,24962,1990-12-04,-39.4,Мин. температура
3292,24962,1990-12-17,-31.7,Макс. температура
3292,24962,1990-12-19,-20.0,Макс. температура
3292,24962,1990-12-28,-42.4,Макс. температура
3292,24962,1991-01-18,-39.7,Мин. температура
3292,24962,1991-01-22,-45.2,Мин. температура
3292,24962,1991-03-06,-18.0,Макс. температура
3292,24962,1991-04-24,-9.0,Мин. температура
3292,24962,1991-05-10,12.2,Макс. температура
3292,24962,1991-05-28,1.2,Мин. температура
3292,24962,1991-06-08,-1.8,Мин. температура
3292,24962,1991-07-04,13.4,Мин. температура
3292,24962,1991-07-09,23.0,Макс. температура
3292,24962,1991-07-21,16.1,Мин. температура
3292,24962,1991-10-05,2.9,Макс. температура
3292,24962,1992-01-10,-36.8,Макс. температура
3292,24962,1992-01-22,-48.0,Макс. температура
3292,24962,1992-06-20,1.8,Мин. температура
3292,24962,1992-06-21,9.0,Мин. температура
3292,24962,1992-07-06,13.9,Мин. температура
3292,24962,1992-07-11,24.7,Макс. температура
3292,24962,1992-09-06,19.2,Макс. температура
3292,24962,1992-09-07,9.2,Мин. температура
3292,24962,1992-10-13,-9.0,Мин. температура
3292,24962,1992-11-03,-11.3,Макс. температура
3292,24962,1992-11-08,-15.3,Макс. температура
3292,24962,1992-11-28,-47.0,Мин. температура
3292,24962,1993-01-04,-33.4,Макс. температура
3292,24962,1993-03-22,-9.0,Макс. температура
3292,24962,1993-04-17,-26.0,Мин. температура
3292,24962,1993-05-02,-8.5,Мин. температура
3292,24962,1993-05-06,0.9,Мин. температура
3292,24962,1993-07-21,23.7,Макс. температура
3292,24962,1993-07-27,5.2,Мин. температура
3292,24962,1993-08-05,22.3,Макс. температура
3292,24962,1993-10-14,-3.6,Макс. температура
3292,24962,1993-11-24,-36.1,Мин. температура
3292,24962,1993-11-28,-45.1,Мин. температура
3292,24962,1994-02-18,-38.5,Мин. температура
3292,24962,1994-03-18,-17.1,Макс. температура
3292,24962,1994-04-07,-3.9,Макс. температура
3292,24962,1994-05-11,-2.0,Мин. температура
3292,24962,1994-05-28,6.0,Мин. температура
3292,24962,1994-06-03,6.4,Мин. температура
3292,24962,1985-01-28,-43.1,Мин. температура
3292,24962,1985-01-30,-38.9,Макс. температура
3292,24962,1985-01-31,-37.8,Макс. температура
3292,24962,1985-02-08,-35.0,Макс. температура
3292,24962,1985-04-17,-5.5,Мин. температура
3292,24962,1985-05-31,3.6,Мин. температура
3292,24962,1985-08-16,11.1,Мин. температура
3292,24962,1985-11-09,-14.7,Макс. температура
3292,24962,1985-11-20,-32.4,Мин. температура
3292,24962,1985-12-01,-40.2,Мин. температура
3292,24962,1985-12-10,-28.3,Макс. температура
3292,24962,1986-03-23,-25.4,Мин. температура
3292,24962,1986-04-10,-4.0,Макс. температура
3292,24962,1986-04-24,-7.7,Мин. температура
3292,24962,1986-04-27,3.3,Макс. температура
3292,24962,1986-06-08,6.2,Мин. температура
3292,24962,1986-06-22,24.5,Макс. температура
3292,24962,1986-07-21,24.1,Макс. температура
3292,24962,1986-07-26,4.0,Мин. температура
3292,24962,1986-08-19,21.0,Макс. температура
3292,24962,1986-09-03,24.1,Макс. температура
3292,24962,1986-10-17,-7.3,Макс. температура
3292,24962,1986-10-28,-13.3,Макс. температура
3292,24962,1986-11-18,-30.7,Макс. температура
3292,24962,1986-12-03,-41.2,Мин. температура
3292,24962,1986-12-18,-51.3,Мин. температура
3292,24962,1987-01-14,-40.7,Макс. температура
3292,24962,1987-02-10,-36.1,Макс. температура
3292,24962,1987-02-11,-42.3,Мин. температура
3292,24962,1987-04-14,-23.1,Мин. температура
3292,24962,1987-06-18,2.5,Мин. температура
3292,24962,1987-06-29,16.5,Макс. температура
3292,24962,1987-09-14,7.9,Макс. температура
3292,24962,1987-12-07,-40.4,Мин. температура
3292,24962,1988-01-31,-44.4,Макс. температура
3292,24962,1988-03-06,-25.5,Макс. температура
3292,24962,1988-06-05,3.3,Мин. температура
3292,24962,1988-06-23,5.7,Мин. температура
3292,24962,1988-07-03,24.0,Макс. температура
3292,24962,1988-08-11,8.9,Мин. температура
3292,24962,1988-08-16,23.2,Макс. температура
