gidro_num,identifier,dt,temp,temptype
1018,25400,1992-07-09,11.9,Мин. температура
1018,25400,1992-08-21,11.1,Макс. температура
1018,25400,1992-09-04,12.4,Макс. температура
1018,25400,1992-09-08,15.0,Макс. температура
1018,25400,1992-10-30,-20.1,Макс. температура
1018,25400,1992-11-10,-33.3,Макс. температура
1018,25400,1992-12-28,-39.4,Мин. температура
1018,25400,1993-01-03,-43.3,Макс. температура
1018,25400,1993-02-17,-26.6,Макс. температура
1018,25400,1993-02-21,-20.5,Макс. температура
1018,25400,1993-04-01,-25.4,Мин. температура
1018,25400,1993-04-07,-19.8,Мин. температура
1018,25400,1993-04-15,-21.1,Мин. температура
1018,25400,1993-04-25,-4.5,Макс. температура
1018,25400,1993-05-29,15.8,Макс. температура
1018,25400,1993-06-01,13.8,Макс. температура
1018,25400,1993-06-02,4.5,Мин. температура
1018,25400,1993-06-20,12.6,Мин. температура
1018,25400,1993-07-15,11.4,Мин. температура
1018,25400,1993-08-01,6.7,Мин. температура
1018,25400,1993-08-10,22.5,Макс. температура
1018,25400,1993-10-08,-9.2,Мин. температура
1018,25400,1993-10-31,-14.9,Макс. температура
1018,25400,1993-11-23,-31.0,Мин. температура
1018,25400,1994-01-26,-33.5,Макс. температура
1018,25400,1994-03-03,-23.5,Макс. температура
1018,25400,1994-04-21,-5.9,Макс. температура
1018,25400,1985-01-19,-40.5,Мин. температура
1018,25400,1985-01-25,-28.8,Мин. температура
1018,25400,1985-03-17,-20.0,Макс. температура
1018,25400,1985-04-07,-24.2,Мин. температура
1018,25400,1985-04-17,-3.3,Макс. температура
1018,25400,1985-04-26,-1.4,Макс. температура
1018,25400,1985-07-04,20.3,Макс. температура
1018,25400,1985-09-15,-0.8,Мин. температура
1018,25400,1985-09-19,-0.7,Мин. температура
1018,25400,1985-10-30,-18.0,Макс. температура
1018,25400,1985-11-01,-23.4,Мин. температура
1018,25400,1985-11-08,-23.1,Макс. температура
1018,25400,1985-11-10,-20.6,Макс. температура
1018,25400,1985-11-27,-14.0,Макс. температура
1018,25400,1986-01-24,-42.0,Макс. температура
1018,25400,1986-02-03,-38.5,Мин. температура
1018,25400,1986-02-13,-38.1,Мин. температура
1018,25400,1986-03-21,-14.5,Макс. температура
1018,25400,1986-03-31,-10.9,Макс. температура
1018,25400,1986-05-20,0.6,Мин. температура
1018,25400,1986-06-06,0.7,Мин. температура
1018,25400,1986-06-13,18.3,Макс. температура
1018,25400,1986-06-23,18.7,Макс. температура
1018,25400,1986-07-17,9.2,Мин. температура
1018,25400,1986-07-20,5.7,Мин. температура
1018,25400,1986-09-11,-2.0,Мин. температура
1018,25400,1986-09-12,11.5,Макс. температура
1018,25400,1986-10-28,-11.1,Макс. температура
1018,25400,1986-11-16,-23.4,Макс. температура
1018,25400,1986-11-21,-20.3,Макс. температура
1018,25400,1986-12-12,-27.5,Макс. температура
1018,25400,1986-12-18,-23.2,Макс. температура
1018,25400,1987-01-04,-36.8,Макс. температура
1018,25400,1987-02-05,-40.3,Мин. температура
1018,25400,1987-03-29,-21.9,Макс. температура
1018,25400,1987-04-09,-27.5,Мин. температура
1018,25400,1987-04-19,-26.7,Мин. температура
1018,25400,1987-05-31,12.6,Макс. температура
1018,25400,1987-07-17,25.2,Макс. температура
1018,25400,1987-08-05,16.8,Макс. температура
1018,25400,1987-08-08,16.1,Макс. температура
1018,25400,1987-09-26,1.3,Макс. температура
1018,25400,1987-10-31,-20.7,Макс. температура
1018,25400,1987-11-02,-17.3,Макс. температура
1018,25400,1987-12-16,-34.7,Макс. температура
1018,25400,1988-01-19,-35.2,Макс. температура
1018,25400,1988-02-03,-44.4,Мин. температура
1018,25400,1988-03-08,-22.6,Макс. температура
1018,25400,1988-03-16,-18.0,Макс. температура
1018,25400,1988-05-02,-4.7,Мин. температура
1018,25400,1988-05-14,3.2,Макс. температура
1018,25400,1988-06-16,10.8,Мин. температура
1018,25400,1988-06-19,10.5,Мин. температура
1018,25400,1988-07-08,28.8,Макс. температура
1018,25400,1988-09-11,5.2,Мин. температура
1018,25400,1988-10-17,-14.5,Мин. температура
1018,25400,1988-11-12,-23.6,Макс. температура
1018,25400,1989-01-10,-36.5,Мин. температура
1018,25400,1989-02-27,-28.5,Макс. температура
1018,25400,1989-03-17,-34.5,Мин. температура
1018,25400,1989-04-01,-30.1,Мин. температура
1018,25400,1989-05-30,-0.7,Мин. температура
1018,25400,1989-06-20,5.0,Мин. температура
1018,25400,1989-07-02,29.3,Макс. температура
1018,25400,1989-07-09,26.7,Макс. температура
1018,25400,1989-08-07,19.5,Макс. температура
1018,25400,1989-10-07,-7.3,Мин. температура
1018,25400,1989-10-11,-7.0,Макс. температура
1018,25400,1989-10-19,-20.1,Мин. температура
1018,25400,1989-11-01,-15.0,Макс. температура
1018,25400,1989-11-06,-24.9,Мин. температура
1018,25400,1989-11-07,-19.5,Макс. температура
1018,25400,1989-11-26,-28.2,Макс. температура
1018,25400,1989-12-16,-35.9,Макс. температура
1018,25400,1990-01-30,-29.5,Макс. температура
1018,25400,1990-03-17,-21.1,Мин. температура
1018,25400,1990-04-11,-2.6,Макс. температура
1018,25400,1990-06-25,15.4,Макс. температура
1018,25400,1990-07-06,21.2,Макс. температура
1018,25400,1990-09-25,-2.4,Мин. температура
1018,25400,1990-12-16,-48.3,Мин. температура
1018,25400,1990-12-27,-45.1,Мин. температура
1018,25400,1991-01-01,-26.5,Мин. температура
1018,25400,1991-03-04,-31.1,Мин. температура
1018,25400,1991-04-30,-9.2,Мин. температура
1018,25400,1991-05-05,-1.0,Мин. температура
1018,25400,1991-05-28,4.2,Мин. температура
1018,25400,1991-07-08,18.0,Мин. температура
1018,25400,1991-08-08,14.0,Мин. температура
1018,25400,1991-08-20,21.5,Макс. температура
1018,25400,1991-08-30,5.8,Мин. температура
1018,25400,1991-09-02,6.4,Макс. температура
1018,25400,1991-09-24,-1.7,Мин. температура
1018,25400,1991-10-06,-11.3,Мин. температура
1018,25400,1991-12-09,-26.7,Макс. температура
1018,25400,1991-12-22,-39.7,Мин. температура
1018,25400,1992-01-14,-32.2,Макс. температура
1018,25400,1992-01-28,-40.4,Мин. температура
1018,25400,1992-03-15,-24.7,Макс. температура
1018,25400,1992-03-31,-22.6,Мин. температура
1018,25400,1992-04-18,-9.9,Макс. температура
1018,25400,1992-04-28,-7.2,Мин. температура
1018,25400,1992-05-25,3.1,Макс. температура
1018,25400,1992-07-18,11.0,Мин. температура
1018,25400,1992-08-25,0.1,Мин. температура
1018,25400,1992-09-03,18.9,Макс. температура
1018,25400,1992-10-10,-13.9,Мин. температура
1018,25400,1992-10-29,-26.7,Мин. температура
1018,25400,1992-12-21,-38.2,Мин. температура
1018,25400,1993-01-11,-41.2,Макс. температура
1018,25400,1993-01-28,-49.5,Мин. температура
1018,25400,1993-04-13,-5.5,Макс. температура
1018,25400,1993-04-29,-0.6,Макс. температура
1018,25400,1993-06-23,26.7,Макс. температура
1018,25400,1993-10-26,-20.8,Мин. температура
1018,25400,1994-01-18,-37.8,Мин. температура
1018,25400,1994-03-06,-38.5,Мин. температура
1018,25400,1994-04-16,-9.2,Макс. температура
1018,25400,1994-05-04,7.4,Макс. температура
1018,25400,1985-01-05,-18.5,Макс. температура
1018,25400,1985-01-29,-39.6,Мин. температура
1018,25400,1985-02-02,-24.9,Макс. температура
1018,25400,1985-04-10,-16.1,Макс. температура
1018,25400,1985-06-14,18.1,Макс. температура
1018,25400,1985-06-24,7.1,Мин. температура
1018,25400,1985-07-14,28.2,Макс. температура
1018,25400,1985-07-21,25.8,Макс. температура
1018,25400,1985-08-15,15.6,Макс. температура
1018,25400,1985-08-27,18.1,Макс. температура
1018,25400,1985-08-31,17.8,Макс. температура
1018,25400,1985-10-05,1.4,Макс. температура
1018,25400,1985-10-11,-0.9,Макс. температура
1018,25400,1985-11-20,-28.7,Мин. температура
1018,25400,1985-12-24,-44.8,Мин. температура
1018,25400,1985-12-27,-43.8,Мин. температура
1018,25400,1986-02-27,-31.0,Мин. температура
1018,25400,1986-04-06,-28.6,Мин. температура
1018,25400,1986-04-09,-1.7,Макс. температура
1018,25400,1986-05-20,11.3,Макс. температура
1018,25400,1986-05-30,18.2,Макс. температура
1018,25400,1986-07-01,18.9,Мин. температура
1018,25400,1986-08-19,17.0,Макс. температура
1018,25400,1986-09-17,9.4,Макс. температура
1018,25400,1986-09-28,-5.0,Мин. температура
1018,25400,1986-10-09,-0.3,Макс. температура
1018,25400,1986-10-26,-12.0,Макс. температура
1018,25400,1986-11-05,-20.5,Макс. температура
1018,25400,1987-01-01,-43.5,Мин. температура
1018,25400,1987-01-07,-30.2,Мин. температура
1018,25400,1987-01-18,-45.6,Мин. температура
1018,25400,1987-02-03,-29.4,Макс. температура
1018,25400,1987-03-28,-22.0,Макс. температура
1018,25400,1987-03-31,-26.0,Мин. температура
1018,25400,1987-05-11,2.7,Макс. температура
1018,25400,1987-05-18,5.7,Макс. температура
1018,25400,1987-06-07,6.6,Мин. температура
1018,25400,1987-06-10,17.6,Макс. температура
1018,25400,1987-06-23,5.7,Мин. температура
1018,25400,1987-06-26,9.2,Мин. температура
1018,25400,1987-07-18,27.1,Макс. температура
1018,25400,1987-08-26,2.0,Мин. температура
1018,25400,1987-08-27,18.8,Макс. температура
1018,25400,1987-09-18,-0.7,Мин. температура
