gidro_num,identifier,dt,temp,temptype
1802,25121,1985-12-18,-29.5,Мин. температура
1802,25121,1986-01-13,-32.6,Макс. температура
1802,25121,1986-01-21,-29.0,Макс. температура
1802,25121,1986-02-02,-29.2,Макс. температура
1802,25121,1986-02-22,-29.3,Мин. температура
1802,25121,1986-03-07,-29.1,Макс. температура
1802,25121,1986-04-17,-9.0,Макс. температура
1802,25121,1986-06-11,19.0,Макс. температура
1802,25121,1986-06-25,0.6,Мин. температура
1802,25121,1986-06-28,16.4,Макс. температура
1802,25121,1986-07-18,5.0,Мин. температура
1802,25121,1986-07-20,5.8,Мин. температура
1802,25121,1986-07-23,7.3,Мин. температура
1802,25121,1986-09-03,-0.2,Макс. температура
1802,25121,1986-09-08,-0.4,Макс. температура
1802,25121,1986-09-09,-0.5,Макс. температура
1802,25121,1986-10-21,-9.6,Макс. температура
1802,25121,1986-12-06,-43.2,Мин. температура
1802,25121,1986-12-15,-21.6,Макс. температура
1802,25121,1987-01-08,-20.0,Макс. температура
1802,25121,1987-02-03,-34.1,Мин. температура
1802,25121,1987-02-19,-44.4,Мин. температура
1802,25121,1987-02-22,-42.7,Мин. температура
1802,25121,1987-04-08,-21.3,Макс. температура
1802,25121,1987-04-15,-32.7,Мин. температура
1802,25121,1987-05-03,-10.9,Макс. температура
1802,25121,1987-05-17,-1.5,Макс. температура
1802,25121,1987-06-25,4.3,Мин. температура
1802,25121,1987-07-14,14.2,Макс. температура
1802,25121,1987-09-17,-1.4,Мин. температура
1802,25121,1987-10-04,5.5,Макс. температура
1802,25121,1987-10-08,-3.1,Макс. температура
1802,25121,1987-10-24,-14.3,Макс. температура
1802,25121,1987-11-11,-33.3,Макс. температура
1802,25121,1987-11-25,-33.9,Мин. температура
1802,25121,1988-01-27,-13.8,Макс. температура
1802,25121,1988-07-02,25.5,Макс. температура
1802,25121,1988-07-29,5.7,Мин. температура
1802,25121,1988-09-25,-0.7,Мин. температура
1802,25121,1988-10-24,-8.3,Макс. температура
1802,25121,1988-11-06,-25.3,Мин. температура
1802,25121,1988-11-17,-30.2,Мин. температура
1802,25121,1988-11-24,-25.2,Макс. температура
1802,25121,1988-11-27,-37.8,Мин. температура
1802,25121,1989-02-03,-28.0,Мин. температура
1802,25121,1989-03-28,-12.7,Макс. температура
1802,25121,1989-03-29,-28.4,Мин. температура
1802,25121,1989-05-16,-0.9,Макс. температура
1802,25121,1989-05-27,3.4,Мин. температура
1802,25121,1989-06-08,1.6,Мин. температура
1802,25121,1989-06-10,14.9,Макс. температура
1802,25121,1989-06-14,26.1,Макс. температура
1802,25121,1989-08-03,14.3,Макс. температура
1802,25121,1989-08-06,13.6,Макс. температура
1802,25121,1989-10-01,-3.7,Мин. температура
1802,25121,1989-12-14,-23.5,Макс. температура
1802,25121,1989-12-31,-31.2,Мин. температура
1802,25121,1991-01-07,-33.1,Мин. температура
1802,25121,1991-01-16,-38.3,Макс. температура
1802,25121,1991-02-26,-31.2,Макс. температура
1802,25121,1991-03-02,-23.4,Мин. температура
1802,25121,1991-05-28,-0.4,Мин. температура
1802,25121,1991-07-10,14.2,Мин. температура
1802,25121,1991-08-07,8.3,Мин. температура
1802,25121,1991-08-10,15.6,Макс. температура
1802,25121,1991-08-23,19.3,Макс. температура
1802,25121,1991-10-19,-10.1,Макс. температура
1802,25121,1992-01-05,-40.5,Мин. температура
1802,25121,1992-01-26,-38.7,Мин. температура
1802,25121,1992-02-04,-38.3,Макс. температура
1802,25121,1992-03-03,-30.8,Макс. температура
1802,25121,1992-04-20,-24.1,Мин. температура
1802,25121,1992-04-23,-13.2,Макс. температура
1802,25121,1992-05-18,-10.3,Мин. температура
1802,25121,1992-07-31,20.5,Макс. температура
1802,25121,1992-09-07,2.6,Мин. температура
1802,25121,1992-10-28,-19.3,Макс. температура
1802,25121,1992-11-20,-26.4,Мин. температура
1802,25121,1992-11-21,-25.2,Макс. температура
1802,25121,1992-11-30,-29.7,Мин. температура
1802,25121,1992-12-18,-33.1,Макс. температура
1802,25121,1993-01-09,-43.4,Мин. температура
1802,25121,1993-04-17,-13.9,Макс. температура
1802,25121,1993-05-20,5.0,Макс. температура
1802,25121,1993-06-11,4.1,Макс. температура
1802,25121,1993-06-20,20.2,Макс. температура
1802,25121,1993-06-22,23.0,Макс. температура
1802,25121,1993-06-28,15.2,Мин. температура
1802,25121,1993-07-06,2.9,Мин. температура
1802,25121,1993-07-07,23.8,Макс. температура
1802,25121,1993-08-01,4.9,Мин. температура
1802,25121,1993-11-29,-34.9,Мин. температура
1802,25121,1993-12-17,-44.0,Мин. температура
1802,25121,1994-01-07,-36.8,Мин. температура
1802,25121,1994-02-27,-31.2,Мин. температура
1802,25121,1994-04-19,-20.1,Макс. температура
1802,25121,1994-04-22,-16.2,Макс. температура
1802,25121,1994-04-29,-23.1,Мин. температура
1802,25121,1994-06-08,9.2,Макс. температура
1802,25121,1994-07-04,12.1,Макс. температура
1802,25121,1994-07-28,2.1,Мин. температура
1802,25121,1994-08-12,9.4,Макс. температура
1802,25121,1994-08-14,14.1,Макс. температура
1802,25121,1994-08-18,9.4,Макс. температура
1802,25121,1994-12-11,-33.6,Макс. температура
1802,25121,1994-12-14,-34.9,Макс. температура
1802,25121,1994-12-17,-33.1,Макс. температура
1802,25121,1985-02-15,-34.6,Мин. температура
1802,25121,1985-03-07,-35.9,Мин. температура
1802,25121,1985-03-12,-34.9,Макс. температура
1802,25121,1985-03-18,-37.0,Мин. температура
1802,25121,1985-04-09,-24.2,Макс. температура
1802,25121,1985-04-10,-34.5,Мин. температура
1802,25121,1985-07-14,16.6,Макс. температура
1802,25121,1985-07-20,10.5,Мин. температура
1802,25121,1985-09-30,2.0,Макс. температура
1802,25121,1985-10-19,-13.3,Макс. температура
1802,25121,1986-02-15,-24.3,Макс. температура
1802,25121,1986-02-18,-27.5,Мин. температура
1802,25121,1986-03-24,-28.3,Мин. температура
1802,25121,1986-04-03,-25.2,Макс. температура
1802,25121,1986-05-03,-6.2,Макс. температура
1802,25121,1986-05-16,-5.2,Мин. температура
1802,25121,1986-05-27,-6.1,Мин. температура
1802,25121,1986-07-15,9.9,Макс. температура
1802,25121,1986-10-09,-2.8,Макс. температура
1802,25121,1986-10-22,-12.9,Макс. температура
1802,25121,1986-10-26,-9.4,Макс. температура
1802,25121,1986-11-02,-21.6,Мин. температура
1802,25121,1986-12-28,-27.6,Макс. температура
1802,25121,1987-01-07,-37.0,Мин. температура
1802,25121,1987-01-20,-25.3,Макс. температура
1802,25121,1987-02-23,-44.7,Мин. температура
1802,25121,1987-04-02,-27.7,Мин. температура
1802,25121,1987-05-04,-18.9,Мин. температура
1802,25121,1987-05-10,-10.9,Мин. температура
1802,25121,1987-06-11,16.0,Макс. температура
1802,25121,1987-10-29,-15.5,Макс. температура
1802,25121,1987-12-29,-46.8,Мин. температура
1802,25121,1988-02-01,-43.1,Мин. температура
1802,25121,1988-03-29,-12.4,Макс. температура
1802,25121,1988-04-11,-12.1,Макс. температура
1802,25121,1988-05-05,-13.0,Мин. температура
1802,25121,1988-05-31,-7.8,Мин. температура
1802,25121,1988-06-18,8.9,Макс. температура
1802,25121,1988-06-30,8.2,Мин. температура
1802,25121,1988-07-04,15.8,Макс. температура
1802,25121,1988-07-04,2.1,Мин. температура
1802,25121,1988-07-13,8.2,Мин. температура
1802,25121,1988-07-22,15.8,Мин. температура
1802,25121,1988-10-29,-12.4,Макс. температура
1802,25121,1988-11-25,-24.1,Макс. температура
1802,25121,1988-11-28,-39.2,Мин. температура
1802,25121,1989-01-09,-25.8,Макс. температура
1802,25121,1989-02-11,-26.9,Макс. температура
1802,25121,1989-03-16,-28.4,Макс. температура
1802,25121,1989-07-01,30.0,Макс. температура
1802,25121,1989-07-21,2.9,Мин. температура
1802,25121,1989-10-18,-17.7,Мин. температура
1802,25121,1989-10-22,-10.5,Макс. температура
1802,25121,1989-11-18,-30.7,Макс. температура
1802,25121,1991-01-13,-40.8,Мин. температура
1802,25121,1991-02-15,-43.5,Мин. температура
1802,25121,1991-02-27,-38.1,Мин. температура
1802,25121,1991-03-05,-14.3,Макс. температура
1802,25121,1991-04-03,-24.8,Мин. температура
1802,25121,1991-04-26,-8.3,Макс. температура
1802,25121,1991-04-28,-7.7,Мин. температура
1802,25121,1991-05-11,-4.2,Макс. температура
1802,25121,1991-05-27,-0.1,Мин. температура
1802,25121,1991-06-04,-1.1,Мин. температура
1802,25121,1991-08-09,3.2,Мин. температура
1802,25121,1991-08-13,17.2,Макс. температура
1802,25121,1991-09-17,-1.0,Мин. температура
1802,25121,1991-10-13,-15.7,Мин. температура
1802,25121,1991-10-25,-8.2,Макс. температура
1802,25121,1991-10-28,-18.4,Мин. температура
1802,25121,1991-12-22,-17.7,Макс. температура
1802,25121,1992-01-31,-27.3,Макс. температура
1802,25121,1992-03-19,-34.9,Мин. температура
1802,25121,1992-05-15,-7.3,Мин. температура
1802,25121,1992-06-21,5.8,Макс. температура
1802,25121,1992-06-26,7.0,Макс. температура
1802,25121,1992-07-03,2.2,Мин. температура
1802,25121,1992-07-13,14.9,Макс. температура
1802,25121,1992-07-21,3.2,Мин. температура
1802,25121,1992-09-12,-0.9,Мин. температура
1802,25121,1992-09-22,-2.7,Мин. температура
1802,25121,1992-10-04,-8.6,Мин. температура
1802,25121,1992-10-21,-18.5,Макс. температура
1802,25121,1992-12-17,-33.7,Макс. температура
1802,25121,1992-12-23,-35.8,Мин. температура
1802,25121,1993-01-19,-20.4,Макс. температура
1802,25121,1993-01-25,-45.7,Мин. температура
1802,25121,1993-01-28,-49.9,Мин. температура
1802,25121,1993-03-01,-37.5,Макс. температура
1802,25121,1993-04-17,-22.1,Мин. температура
1802,25121,1993-06-07,14.1,Макс. температура
1802,25121,1993-06-07,0.8,Мин. температура
1802,25121,1993-06-09,0.0,Мин. температура
1802,25121,1993-08-20,3.7,Макс. температура
1802,25121,1993-08-23,-1.3,Мин. температура
1802,25121,1993-09-01,4.8,Мин. температура
1802,25121,1993-10-28,-28.1,Мин. температура
1802,25121,1994-01-18,-28.9,Макс. температура
1802,25121,1994-01-31,-47.0,Мин. температура
1802,25121,1994-02-03,-34.1,Мин. температура
1802,25121,1994-02-18,-27.2,Мин. температура
1802,25121,1994-02-20,-28.5,Мин. температура
1802,25121,1994-03-31,-34.6,Мин. температура
1802,25121,1994-05-14,-5.8,Макс. температура
1802,25121,1994-05-25,-9.2,Мин. температура
1802,25121,1994-06-29,3.1,Мин. температура
1802,25121,1994-08-26,-0.1,Мин. температура
1802,25121,1994-09-03,10.1,Макс. температура
1802,25121,1994-11-08,-30.9,Мин. температура
1802,25121,1994-12-08,-37.1,Мин. температура
1802,25121,1994-12-28,-37.1,Макс. температура
1802,25121,1994-12-29,-38.6,Макс. температура
1802,25121,1985-01-09,-31.9,Макс. температура
1802,25121,1985-01-15,-40.0,Мин. температура
1802,25121,1985-02-08,-27.0,Мин. температура
1802,25121,1985-05-14,-7.1,Макс. температура
1802,25121,1985-07-29,17.3,Макс. температура
1802,25121,1985-08-25,0.5,Мин. температура
1802,25121,1985-09-14,-2.1,Мин. температура
1802,25121,1985-10-14,-8.9,Макс. температура
1802,25121,1985-11-03,-20.9,Мин. температура
1802,25121,1985-11-09,-28.5,Мин. температура
1802,25121,1985-12-09,-48.5,Мин. температура
1802,25121,1985-12-25,-40.8,Мин. температура
1802,25121,1985-12-28,-38.8,Мин. температура
1802,25121,1986-02-13,-36.2,Мин. температура
1802,25121,1986-03-01,-43.2,Мин. температура
1802,25121,1986-05-21,0.3,Макс. температура
1802,25121,1986-05-28,10.0,Макс. температура
1802,25121,1986-07-13,12.1,Макс. температура
1802,25121,1986-08-09,10.1,Макс. температура
1802,25121,1986-09-16,1.5,Макс. температура
1802,25121,1986-10-04,-3.4,Мин. температура
1802,25121,1986-10-09,-7.6,Мин. температура
1802,25121,1986-10-31,-22.2,Мин. температура
1802,25121,1986-12-12,-41.4,Мин. температура
1802,25121,1987-01-01,-37.3,Макс. температура
1802,25121,1987-01-10,-19.7,Макс. температура
1802,25121,1987-01-11,-21.9,Макс. температура
1802,25121,1987-03-06,-18.9,Макс. температура
1802,25121,1987-06-12,1.7,Мин. температура
1802,25121,1987-07-01,1.0,Мин. температура
1802,25121,1987-07-05,4.2,Мин. температура
1802,25121,1987-10-01,-4.2,Мин. температура
1802,25121,1987-10-26,-27.4,Мин. температура
1802,25121,1987-12-12,-33.9,Макс. температура
1802,25121,1988-01-06,-27.7,Макс. температура
1802,25121,1988-01-18,-40.8,Мин. температура
1802,25121,1988-01-21,-42.1,Мин. температура
1802,25121,1988-02-23,-27.7,Макс. температура
1802,25121,1988-05-09,-8.4,Макс. температура
1802,25121,1988-05-17,-4.2,Макс. температура
1802,25121,1988-07-06,16.8,Макс. температура
1802,25121,1988-07-16,14.2,Макс. температура
1802,25121,1988-07-23,15.2,Мин. температура
1802,25121,1988-07-31,4.3,Мин. температура
1802,25121,1988-08-24,11.2,Макс. температура
1802,25121,1988-09-02,12.4,Макс. температура
1802,25121,1988-10-01,1.2,Макс. температура
1802,25121,1988-11-09,-20.9,Макс. температура
1802,25121,1988-11-17,-23.7,Макс. температура
1802,25121,1988-11-24,-32.4,Мин. температура
1802,25121,1988-11-26,-25.9,Макс. температура
1802,25121,1989-01-21,-36.3,Макс. температура
1802,25121,1989-01-27,-45.0,Мин. температура
1802,25121,1989-02-04,-23.2,Макс. температура
1802,25121,1989-02-09,-21.6,Макс. температура
1802,25121,1989-04-09,-15.7,Макс. температура
1802,25121,1989-04-11,-30.1,Мин. температура
1802,25121,1989-04-16,-28.7,Мин. температура
1802,25121,1989-05-12,-0.8,Макс. температура
1802,25121,1989-06-01,-2.4,Мин. температура
1802,25121,1989-07-02,15.0,Мин. температура
1802,25121,1989-07-14,5.3,Мин. температура
1802,25121,1989-08-13,6.6,Мин. температура
1802,25121,1989-08-30,3.3,Мин. температура
1802,25121,1989-10-06,-6.9,Мин. температура
1802,25121,1989-10-31,-13.9,Макс. температура
1802,25121,1989-11-17,-36.1,Мин. температура
1802,25121,1989-11-29,-20.7,Макс. температура
1802,25121,1989-12-06,-22.1,Мин. температура
1802,25121,1991-01-03,-20.1,Макс. температура
1802,25121,1991-01-12,-31.6,Макс. температура
1802,25121,1991-01-31,-38.9,Макс. температура
1802,25121,1991-04-18,-18.5,Мин. температура
1802,25121,1991-06-03,6.2,Макс. температура
1802,25121,1991-06-21,12.1,Макс. температура
1802,25121,1991-07-11,15.0,Макс. температура
1802,25121,1991-07-31,25.5,Макс. температура
1802,25121,1991-09-02,6.1,Макс. температура
1802,25121,1991-09-02,3.2,Мин. температура
1802,25121,1991-09-10,1.8,Мин. температура
1802,25121,1991-09-27,0.3,Макс. температура
1802,25121,1991-10-04,-6.8,Мин. температура
1802,25121,1991-11-12,-11.6,Макс. температура
1802,25121,1991-11-15,-19.1,Макс. температура
1802,25121,1991-12-08,-35.9,Мин. температура
1802,25121,1991-12-28,-38.8,Мин. температура
1802,25121,1992-02-22,-40.6,Мин. температура
1802,25121,1992-04-22,-20.3,Мин. температура
1802,25121,1992-07-20,13.3,Макс. температура
1802,25121,1992-08-12,4.4,Макс. температура
1802,25121,1992-10-02,-0.6,Макс. температура
1802,25121,1992-11-03,-19.5,Макс. температура
1802,25121,1992-12-02,-15.3,Макс. температура
1802,25121,1992-12-05,-28.9,Макс. температура
1802,25121,1993-01-28,-47.3,Макс. температура
1802,25121,1993-02-01,-42.9,Макс. температура
1802,25121,1993-03-03,-39.5,Макс. температура
1802,25121,1993-04-05,-16.2,Макс. температура
1802,25121,1993-05-28,-3.9,Мин. температура
1802,25121,1993-06-12,8.3,Макс. температура
1802,25121,1993-06-18,20.7,Макс. температура
1802,25121,1993-07-11,20.3,Макс. температура
1802,25121,1993-08-19,4.8,Макс. температура
1802,25121,1993-09-08,-1.1,Мин. температура
1802,25121,1993-10-09,-18.1,Мин. температура
1802,25121,1993-11-19,-28.3,Макс. температура
1802,25121,1993-11-25,-31.8,Макс. температура
1802,25121,1993-12-02,-32.7,Макс. температура
1802,25121,1994-01-08,-27.3,Мин. температура
1802,25121,1994-03-14,-33.2,Мин. температура
1802,25121,1994-04-08,-5.3,Макс. температура
1802,25121,1994-04-13,-24.6,Мин. температура
1802,25121,1994-04-24,-31.8,Мин. температура
1802,25121,1994-05-03,2.4,Макс. температура
1802,25121,1994-05-14,-10.3,Мин. температура
1802,25121,1994-08-06,9.2,Макс. температура
1802,25121,1994-08-18,4.5,Мин. температура
1802,25121,1994-08-20,7.3,Макс. температура
1802,25121,1994-10-21,-5.0,Макс. температура
1802,25121,1985-03-05,-31.3,Мин. температура
1802,25121,1985-05-15,-12.5,Мин. температура
1802,25121,1985-05-28,1.8,Мин. температура
1802,25121,1985-07-14,9.5,Мин. температура
1802,25121,1985-09-19,3.6,Макс. температура
1802,25121,1985-10-04,-1.0,Макс. температура
1802,25121,1985-12-21,-34.9,Мин. температура
1802,25121,1986-02-05,-27.2,Макс. температура
1802,25121,1986-02-17,-30.3,Мин. температура
1802,25121,1986-03-23,-18.9,Макс. температура
1802,25121,1986-04-20,-13.5,Мин. температура
1802,25121,1986-04-21,0.5,Макс. температура
1802,25121,1986-05-04,-8.6,Макс. температура
1802,25121,1986-05-31,13.6,Макс. температура
1802,25121,1986-06-06,1.6,Мин. температура
1802,25121,1986-06-23,4.6,Макс. температура
1802,25121,1986-07-09,5.3,Мин. температура
1802,25121,1986-07-14,8.2,Макс. температура
1802,25121,1986-08-01,3.4,Мин. температура
1802,25121,1986-08-03,3.2,Мин. температура
1802,25121,1986-08-24,6.6,Макс. температура
1802,25121,1986-12-02,-34.0,Макс. температура
1802,25121,1987-02-03,-28.3,Макс. температура
1802,25121,1987-03-08,-31.7,Мин. температура
1802,25121,1987-04-21,-26.4,Мин. температура
1802,25121,1987-05-24,-8.3,Мин. температура
1802,25121,1987-05-30,9.6,Макс. температура
1802,25121,1987-11-28,-36.0,Мин. температура
1802,25121,1987-12-22,-43.0,Макс. температура
1802,25121,1987-12-27,-45.4,Мин. температура
1802,25121,1988-03-04,-38.3,Мин. температура
1802,25121,1988-04-06,-8.2,Макс. температура
1802,25121,1988-05-08,-19.7,Мин. температура
1802,25121,1988-07-30,12.2,Мин. температура
1802,25121,1988-09-27,0.6,Мин. температура
1802,25121,1988-10-08,-6.0,Мин. температура
1802,25121,1988-11-27,-25.3,Макс. температура
1802,25121,1988-12-16,-18.3,Макс. температура
1802,25121,1989-02-08,-19.0,Макс. температура
1802,25121,1989-02-16,-24.5,Мин. температура
1802,25121,1989-04-12,-33.0,Мин. температура
1802,25121,1989-04-16,-18.6,Макс. температура
1802,25121,1989-07-02,23.1,Макс. температура
1802,25121,1989-07-23,8.1,Мин. температура
1802,25121,1989-08-09,10.1,Макс. температура
1802,25121,1989-10-23,-17.6,Мин. температура
1802,25121,1989-10-29,-14.5,Макс. температура
1802,25121,1989-11-06,-25.9,Мин. температура
1802,25121,1991-02-14,-43.2,Мин. температура
1802,25121,1991-02-20,-42.1,Мин. температура
1802,25121,1991-03-04,-26.1,Мин. температура
1802,25121,1991-03-08,-37.8,Мин. температура
1802,25121,1991-04-02,-21.8,Мин. температура
1802,25121,1991-04-09,-17.3,Макс. температура
1802,25121,1991-04-17,-6.8,Макс. температура
1802,25121,1991-05-31,0.4,Мин. температура
1802,25121,1991-06-12,20.7,Макс. температура
1802,25121,1991-07-06,16.1,Мин. температура
1802,25121,1991-07-19,25.8,Макс. температура
1802,25121,1991-08-09,23.6,Макс. температура
1802,25121,1991-08-25,12.5,Макс. температура
1802,25121,1991-09-21,3.4,Макс. температура
1802,25121,1991-09-28,0.5,Макс. температура
1802,25121,1991-10-28,-11.4,Макс. температура
1802,25121,1991-11-10,-27.7,Мин. температура
1802,25121,1991-12-19,-36.8,Мин. температура
1802,25121,1992-03-02,-30.1,Макс. температура
1802,25121,1992-03-04,-33.3,Макс. температура
1802,25121,1992-03-06,-36.2,Мин. температура
1802,25121,1992-07-06,18.2,Макс. температура
1802,25121,1992-08-09,4.5,Мин. температура
1802,25121,1992-10-12,-13.9,Мин. температура
1802,25121,1992-10-19,-6.4,Макс. температура
1802,25121,1992-11-08,-22.2,Макс. температура
1802,25121,1992-11-12,-31.4,Макс. температура
1802,25121,1992-12-05,-37.1,Мин. температура
1802,25121,1993-01-15,-34.8,Мин. температура
1802,25121,1993-03-06,-28.9,Макс. температура
1802,25121,1993-04-05,-31.2,Мин. температура
1802,25121,1993-04-12,-17.1,Макс. температура
1802,25121,1993-05-05,-9.6,Макс. температура
1802,25121,1993-05-08,2.0,Макс. температура
1802,25121,1993-05-09,1.1,Макс. температура
1802,25121,1993-05-17,-4.4,Мин. температура
1802,25121,1993-05-19,-5.3,Мин. температура
1802,25121,1993-06-17,7.6,Мин. температура
1802,25121,1993-07-02,7.1,Мин. температура
1802,25121,1993-07-14,19.0,Макс. температура
1802,25121,1993-07-27,10.3,Макс. температура
1802,25121,1993-08-09,13.5,Макс. температура
1802,25121,1993-09-07,-0.3,Мин. температура
1802,25121,1993-09-20,0.8,Макс. температура
1802,25121,1993-11-08,-22.1,Мин. температура
1802,25121,1993-12-02,-43.8,Мин. температура
1802,25121,1994-02-23,-26.2,Макс. температура
1802,25121,1994-03-04,-24.7,Макс. температура
1802,25121,1994-03-28,-27.4,Макс. температура
1802,25121,1994-04-16,-12.1,Макс. температура
1802,25121,1994-05-30,-1.0,Мин. температура
1802,25121,1994-06-05,11.5,Макс. температура
1802,25121,1994-06-06,17.7,Макс. температура
1802,25121,1994-08-17,9.2,Макс. температура
1802,25121,1994-09-07,3.8,Мин. температура
1802,25121,1994-09-10,5.9,Макс. температура
1802,25121,1994-10-14,-5.5,Макс. температура
1802,25121,1994-12-06,-24.4,Макс. температура
1802,25121,1994-12-18,-33.9,Макс. температура
1802,25121,1994-03-24,-40.1,Мин. температура
1802,25121,1994-04-26,-6.5,Макс. температура
1802,25121,1994-07-11,1.8,Мин. температура
1802,25121,1994-07-21,2.1,Мин. температура
1802,25121,1994-08-07,9.7,Макс. температура
1802,25121,1994-08-08,5.5,Мин. температура
1802,25121,1994-09-06,-0.5,Мин. температура
1802,25121,1994-09-30,-1.3,Мин. температура
1802,25121,1994-10-23,-8.4,Макс. температура
1802,25121,1994-11-10,-30.6,Мин. температура
1802,25121,1994-12-19,-43.2,Мин. температура
1802,25121,1994-12-26,-28.6,Макс. температура
1802,25121,1994-12-27,-33.5,Макс. температура
1802,25121,1985-02-06,-21.6,Макс. температура
1802,25121,1985-02-25,-17.8,Макс. температура
1802,25121,1985-03-18,-24.7,Макс. температура
1802,25121,1985-06-15,9.2,Макс. температура
1802,25121,1985-07-06,5.4,Мин. температура
1802,25121,1985-08-02,3.7,Мин. температура
1802,25121,1985-08-05,6.1,Макс. температура
1802,25121,1985-08-23,1.2,Мин. температура
1802,25121,1985-10-02,0.5,Макс. температура
1802,25121,1985-11-25,-17.1,Макс. температура
1802,25121,1986-03-15,-27.1,Макс. температура
1802,25121,1986-08-07,0.7,Мин. температура
1802,25121,1986-08-08,0.5,Мин. температура
1802,25121,1986-08-28,6.8,Макс. температура
1802,25121,1986-09-15,0.5,Мин. температура
1802,25121,1986-10-20,-7.4,Макс. температура
1802,25121,1986-12-01,-40.4,Макс. температура
1802,25121,1986-12-14,-26.7,Макс. температура
1802,25121,1986-12-29,-30.0,Мин. температура
1802,25121,1987-01-04,-33.9,Макс. температура
1802,25121,1987-02-10,-39.8,Макс. температура
1802,25121,1987-02-28,-44.5,Мин. температура
1802,25121,1987-04-12,-20.0,Макс. температура
1802,25121,1987-04-28,-6.1,Макс. температура
1802,25121,1987-06-15,6.3,Макс. температура
1802,25121,1987-08-21,9.3,Макс. температура
1802,25121,1987-09-25,1.0,Макс. температура
1802,25121,1987-10-19,-12.1,Макс. температура
1802,25121,1987-10-25,-18.3,Мин. температура
1802,25121,1987-12-10,-40.9,Мин. температура
1802,25121,1988-01-13,-32.9,Мин. температура
1802,25121,1988-03-05,-35.4,Макс. температура
1802,25121,1988-05-23,-7.0,Мин. температура
1802,25121,1988-05-25,-5.1,Макс. температура
1802,25121,1988-06-25,9.5,Макс. температура
1802,25121,1988-07-18,10.1,Мин. температура
1802,25121,1988-08-19,1.5,Мин. температура
1802,25121,1988-08-26,6.2,Макс. температура
1802,25121,1988-09-20,4.0,Макс. температура
1802,25121,1988-11-10,-28.5,Мин. температура
1802,25121,1988-12-15,-27.7,Мин. температура
1802,25121,1989-02-07,-21.2,Макс. температура
1802,25121,1989-02-17,-21.6,Макс. температура
1802,25121,1989-03-19,-36.1,Мин. температура
1802,25121,1989-03-25,-34.5,Мин. температура
1802,25121,1989-04-23,-23.0,Мин. температура
1802,25121,1989-06-30,5.7,Мин. температура
1802,25121,1989-07-30,18.8,Макс. температура
1802,25121,1989-08-12,1.9,Мин. температура
1802,25121,1989-09-15,2.9,Мин. температура
1802,25121,1989-09-20,6.2,Макс. температура
1802,25121,1989-11-30,-23.6,Макс. температура
1802,25121,1989-12-19,-23.2,Макс. температура
1802,25121,1989-12-29,-28.0,Макс. температура
1802,25121,1991-01-15,-38.5,Макс. температура
1802,25121,1991-02-13,-43.3,Мин. температура
1802,25121,1991-04-12,-10.7,Макс. температура
1802,25121,1991-05-23,1.3,Мин. температура
1802,25121,1991-05-26,0.2,Мин. температура
1802,25121,1991-06-02,0.4,Мин. температура
1802,25121,1991-06-22,21.3,Макс. температура
1802,25121,1991-08-01,13.1,Мин. температура
1802,25121,1991-09-08,7.7,Макс. температура
1802,25121,1991-09-18,0.3,Макс. температура
1802,25121,1991-11-04,-20.1,Мин. температура
1802,25121,1991-11-06,-20.2,Мин. температура
1802,25121,1991-11-19,-38.0,Мин. температура
1802,25121,1991-12-05,-22.8,Макс. температура
1802,25121,1992-01-17,-34.1,Макс. температура
1802,25121,1992-01-21,-29.3,Макс. температура
1802,25121,1992-02-10,-38.0,Мин. температура
1802,25121,1992-02-13,-24.1,Макс. температура
1802,25121,1992-04-08,-19.8,Макс. температура
1802,25121,1992-05-09,3.2,Макс. температура
1802,25121,1992-05-09,-9.1,Мин. температура
1802,25121,1992-05-29,8.5,Макс. температура
1802,25121,1992-06-17,1.0,Мин. температура
1802,25121,1992-06-22,4.3,Макс. температура
1802,25121,1992-07-29,10.1,Мин. температура
1802,25121,1992-08-06,6.8,Мин. температура
1802,25121,1992-08-11,4.3,Макс. температура
1802,25121,1992-12-09,-41.5,Мин. температура
1802,25121,1993-01-07,-41.0,Макс. температура
1802,25121,1993-03-17,-24.0,Мин. температура
1802,25121,1993-05-03,-2.8,Макс. температура
1802,25121,1993-05-24,-0.3,Мин. температура
1802,25121,1993-05-25,9.1,Макс. температура
1802,25121,1993-06-13,17.0,Макс. температура
1802,25121,1993-06-24,16.4,Макс. температура
1802,25121,1993-07-19,7.3,Мин. температура
1802,25121,1993-10-10,-8.2,Макс. температура
1802,25121,1993-10-11,-20.3,Мин. температура
1802,25121,1993-11-01,-18.0,Макс. температура
1802,25121,1994-01-09,-21.6,Мин. температура
1802,25121,1994-02-08,-25.9,Мин. температура
1802,25121,1994-02-10,-29.2,Мин. температура
1802,25121,1994-02-19,-23.1,Макс. температура
1802,25121,1994-03-10,-23.8,Макс. температура
1802,25121,1994-03-24,-29.4,Макс. температура
1802,25121,1994-05-06,-9.3,Макс. температура
1802,25121,1994-05-13,-11.2,Мин. температура
1802,25121,1994-06-22,3.4,Мин. температура
1802,25121,1994-07-02,13.8,Макс. температура
1802,25121,1994-07-05,4.6,Мин. температура
1802,25121,1994-07-23,2.7,Мин. температура
1802,25121,1994-07-29,1.2,Мин. температура
1802,25121,1994-09-09,6.6,Макс. температура
1802,25121,1994-10-03,-3.6,Мин. температура
1802,25121,1994-10-20,-13.5,Мин. температура
