gidro_num,identifier,dt,temp,temptype
1805,25123,2002-12-03,-28.3,Макс. температура
1805,25123,2002-12-12,-19.2,Макс. температура
1805,25123,2002-12-24,-26.6,Макс. температура
1805,25123,2003-02-03,-41.0,Мин. температура
1805,25123,2003-02-12,-32.7,Мин. температура
1805,25123,2003-03-31,-6.0,Макс. температура
1805,25123,2003-04-03,-8.2,Макс. температура
1805,25123,2003-04-18,-22.4,Мин. температура
1805,25123,2003-08-11,17.1,Макс. температура
1805,25123,2003-08-15,6.4,Макс. температура
1805,25123,2003-12-10,-20.9,Макс. температура
1805,25123,2004-01-28,-29.3,Макс. температура
1805,25123,2004-02-04,-37.7,Мин. температура
1805,25123,2004-03-14,-30.3,Мин. температура
1805,25123,2004-05-21,-4.0,Мин. температура
1805,25123,2004-06-23,5.8,Мин. температура
1805,25123,2004-07-09,26.0,Макс. температура
1805,25123,2004-07-24,14.3,Мин. температура
1805,25123,2004-07-30,6.3,Мин. температура
1805,25123,2004-08-03,19.1,Макс. температура
1805,25123,2004-08-09,5.0,Мин. температура
1805,25123,2004-09-04,-0.2,Мин. температура
1805,25123,2004-09-28,-4.8,Мин. температура
1805,25123,2004-12-22,-28.6,Макс. температура
1805,25123,2004-10-28,-32.0,Мин. температура
1805,25123,2004-11-12,-21.1,Мин. температура
1805,25123,2004-12-08,-35.3,Макс. температура
1805,25123,1995-01-01,-37.0,Макс. температура
1805,25123,1995-01-06,-20.1,Макс. температура
1805,25123,1995-01-12,-32.8,Мин. температура
1805,25123,1995-01-31,-38.0,Мин. температура
1805,25123,1995-02-15,-1.6,Макс. температура
1805,25123,1995-03-01,-35.0,Макс. температура
1805,25123,1995-05-10,5.8,Макс. температура
1805,25123,1995-05-22,-1.4,Мин. температура
1805,25123,1995-06-08,7.5,Мин. температура
1805,25123,1995-06-09,11.0,Макс. температура
1805,25123,1995-08-21,4.9,Мин. температура
1805,25123,1995-09-01,5.7,Мин. температура
1805,25123,1995-09-04,2.8,Мин. температура
1805,25123,1995-10-30,-27.7,Мин. температура
1805,25123,1995-11-05,-8.5,Мин. температура
1805,25123,1996-01-14,-28.4,Мин. температура
1805,25123,1996-02-21,-34.7,Мин. температура
1805,25123,1996-03-11,-18.6,Макс. температура
1805,25123,1996-03-21,-21.8,Мин. температура
1805,25123,1996-04-22,-24.1,Мин. температура
1805,25123,1996-06-13,5.4,Макс. температура
1805,25123,1996-06-30,20.1,Макс. температура
1805,25123,1996-08-23,16.5,Макс. температура
1805,25123,1996-09-06,10.5,Макс. температура
1805,25123,1996-09-29,-2.5,Мин. температура
1805,25123,1996-10-29,-10.3,Макс. температура
1805,25123,1996-12-06,-21.7,Макс. температура
1805,25123,1996-12-06,-37.5,Мин. температура
1805,25123,1996-12-29,-18.0,Макс. температура
1805,25123,1997-01-20,-33.9,Макс. температура
1805,25123,1997-02-23,-24.7,Макс. температура
1805,25123,1997-02-28,-24.8,Макс. температура
1805,25123,1997-03-18,-13.2,Макс. температура
1805,25123,1997-04-16,-15.9,Мин. температура
1805,25123,1997-04-21,-2.2,Макс. температура
1805,25123,1997-05-17,-11.2,Мин. температура
1805,25123,1997-08-08,14.3,Мин. температура
1805,25123,1997-11-05,-8.3,Макс. температура
1805,25123,1997-11-14,-28.9,Мин. температура
1805,25123,1997-11-15,-24.7,Макс. температура
1805,25123,1997-11-19,-31.3,Мин. температура
1805,25123,1997-11-23,-29.5,Мин. температура
1805,25123,1998-03-30,-19.4,Макс. температура
1805,25123,1998-04-23,-14.0,Макс. температура
1805,25123,1998-05-12,-1.2,Макс. температура
1805,25123,1998-06-11,0.9,Мин. температура
1805,25123,1998-07-08,3.7,Мин. температура
1805,25123,1998-07-12,2.5,Мин. температура
1805,25123,1998-09-09,11.7,Макс. температура
1805,25123,1998-09-18,4.8,Макс. температура
1805,25123,1998-10-15,-9.8,Макс. температура
1805,25123,1998-10-22,-22.5,Макс. температура
1805,25123,1999-01-03,-37.9,Мин. температура
1805,25123,1999-01-07,-33.4,Мин. температура
1805,25123,1999-01-28,-27.2,Макс. температура
1805,25123,1999-02-10,-37.2,Макс. температура
1805,25123,1999-02-27,-33.5,Макс. температура
1805,25123,1999-04-12,-25.7,Мин. температура
1805,25123,1999-04-23,-4.0,Макс. температура
1805,25123,1999-04-27,-7.8,Макс. температура
1805,25123,1999-04-30,-13.0,Мин. температура
1805,25123,1999-05-15,-12.3,Мин. температура
1805,25123,1999-07-18,4.9,Макс. температура
1805,25123,1999-09-27,-4.1,Мин. температура
1805,25123,1999-10-10,-5.7,Мин. температура
1805,25123,1999-10-25,-4.9,Макс. температура
1805,25123,1999-12-11,-39.3,Мин. температура
1805,25123,1999-12-19,-29.7,Мин. температура
1805,25123,1999-12-21,-21.7,Макс. температура
1805,25123,1999-12-26,-30.8,Мин. температура
1805,25123,2000-01-01,-36.2,Мин. температура
1805,25123,2000-02-02,-36.5,Макс. температура
1805,25123,2000-02-13,-17.9,Макс. температура
1805,25123,2000-03-22,-30.8,Мин. температура
1805,25123,2000-03-27,-23.8,Мин. температура
1805,25123,2000-04-06,-17.0,Мин. температура
1805,25123,2000-04-30,-19.9,Мин. температура
1805,25123,2000-05-03,-17.9,Мин. температура
1805,25123,2000-05-13,-0.2,Мин. температура
1805,25123,2000-06-24,4.7,Мин. температура
1805,25123,2000-08-01,18.7,Макс. температура
1805,25123,2000-08-04,10.1,Макс. температура
1805,25123,2000-08-19,7.4,Макс. температура
1805,25123,2000-10-16,-11.0,Мин. температура
1805,25123,2000-11-11,-18.9,Мин. температура
1805,25123,2000-11-23,-25.5,Мин. температура
1805,25123,2001-03-10,-30.1,Мин. температура
1805,25123,2001-04-17,-19.8,Мин. температура
1805,25123,2001-07-18,13.0,Макс. температура
1805,25123,2001-08-07,14.3,Макс. температура
1805,25123,2001-08-08,14.4,Макс. температура
1805,25123,2001-09-06,12.0,Макс. температура
1805,25123,2001-09-06,2.9,Мин. температура
1805,25123,2001-09-20,-0.7,Мин. температура
1805,25123,2001-10-18,-16.1,Мин. температура
1805,25123,2001-10-28,-2.2,Макс. температура
1805,25123,2001-11-14,-25.6,Мин. температура
1805,25123,2001-12-01,-18.7,Макс. температура
1805,25123,2001-12-28,-43.2,Мин. температура
1805,25123,2002-01-04,-28.0,Макс. температура
1805,25123,2002-01-11,-30.6,Макс. температура
1805,25123,2002-01-21,-34.2,Мин. температура
1805,25123,2002-02-21,-41.4,Мин. температура
1805,25123,2002-02-24,-32.3,Макс. температура
1805,25123,2002-03-16,-8.5,Мин. температура
1805,25123,2002-03-28,-12.6,Макс. температура
1805,25123,2002-04-03,3.6,Макс. температура
1805,25123,2002-04-11,-20.4,Мин. температура
1805,25123,2002-05-25,0.2,Мин. температура
1805,25123,2002-06-19,14.1,Макс. температура
1805,25123,2002-06-24,25.1,Макс. температура
1805,25123,2002-07-11,5.5,Мин. температура
1805,25123,2002-07-22,6.5,Мин. температура
1805,25123,2002-09-19,-4.1,Мин. температура
1805,25123,2002-11-28,-25.6,Макс. температура
1805,25123,2003-01-07,-33.1,Мин. температура
1805,25123,2003-02-06,-35.3,Мин. температура
1805,25123,2003-03-02,-25.3,Макс. температура
1805,25123,2003-03-17,-17.1,Макс. температура
1805,25123,1995-01-15,-20.4,Макс. температура
1805,25123,1995-03-11,-27.5,Мин. температура
1805,25123,1995-03-14,-15.9,Макс. температура
1805,25123,1995-03-30,-25.3,Мин. температура
1805,25123,1995-04-13,-26.0,Мин. температура
1805,25123,1995-04-16,-24.8,Мин. температура
1805,25123,1995-05-01,-14.1,Мин. температура
1805,25123,1995-05-05,-2.0,Макс. температура
1805,25123,1995-05-30,-0.3,Мин. температура
1805,25123,1995-06-18,15.8,Макс. температура
1805,25123,1995-08-02,20.5,Макс. температура
1805,25123,1995-08-18,7.5,Макс. температура
1805,25123,1995-09-14,16.8,Макс. температура
1805,25123,1995-09-19,5.6,Макс. температура
1805,25123,1995-10-08,-3.8,Мин. температура
1805,25123,1995-11-01,-16.5,Макс. температура
1805,25123,1995-11-06,-9.9,Мин. температура
1805,25123,1996-02-16,-32.7,Мин. температура
1805,25123,1996-03-05,-24.1,Макс. температура
1805,25123,1996-04-09,-25.7,Макс. температура
1805,25123,1996-07-08,3.3,Мин. температура
1805,25123,1996-08-14,14.2,Макс. температура
1805,25123,1996-10-09,-5.5,Макс. температура
1805,25123,1996-10-25,-4.6,Макс. температура
1805,25123,1996-12-22,2.1,Макс. температура
1805,25123,1996-12-25,-5.7,Макс. температура
1805,25123,1997-03-20,-19.2,Макс. температура
1805,25123,1997-05-29,0.9,Мин. температура
1805,25123,1997-06-24,5.7,Мин. температура
1805,25123,1997-08-11,18.1,Макс. температура
1805,25123,1997-10-01,2.1,Макс. температура
1805,25123,1997-10-13,-9.6,Мин. температура
1805,25123,1997-11-06,-8.3,Макс. температура
1805,25123,1997-11-25,-29.2,Макс. температура
1805,25123,1997-11-30,-42.5,Мин. температура
1805,25123,1997-12-10,-36.6,Мин. температура
1805,25123,1997-12-26,-35.8,Макс. температура
1805,25123,1998-01-04,-11.2,Макс. температура
1805,25123,1998-03-24,-26.3,Макс. температура
1805,25123,1998-04-26,1.7,Макс. температура
1805,25123,1998-04-28,-12.4,Макс. температура
1805,25123,1998-05-19,0.5,Макс. температура
1805,25123,1998-05-20,5.0,Макс. температура
1805,25123,1998-06-22,1.6,Мин. температура
1805,25123,1998-06-26,2.5,Мин. температура
