gidro_num,identifier,dt,temp,temptype
1805,25123,1990-08-19,6.9,Мин. температура
1805,25123,1990-09-29,-4.7,Мин. температура
1805,25123,1990-10-20,-18.5,Мин. температура
1805,25123,1990-10-22,-23.4,Мин. температура
1805,25123,1990-11-22,-5.3,Макс. температура
1805,25123,1990-11-25,-21.9,Макс. температура
1805,25123,1990-11-29,-31.3,Макс. температура
1805,25123,1991-04-04,-23.9,Мин. температура
1805,25123,1991-05-25,8.1,Макс. температура
1805,25123,1991-08-11,22.0,Макс. температура
1805,25123,1991-08-30,9.9,Мин. температура
1805,25123,1991-10-04,-3.0,Макс. температура
1805,25123,1991-10-07,-2.2,Макс. температура
1805,25123,1991-10-20,-15.3,Мин. температура
1805,25123,1991-11-07,-17.3,Макс. температура
1805,25123,1991-11-08,-22.8,Мин. температура
1805,25123,1991-11-19,-31.4,Мин. температура
1805,25123,1992-02-14,-35.8,Мин. температура
1805,25123,1992-03-26,-23.7,Мин. температура
1805,25123,1992-03-29,-21.4,Мин. температура
1805,25123,1992-04-08,-25.8,Мин. температура
1805,25123,1992-05-01,-4.0,Макс. температура
1805,25123,1992-06-03,14.0,Макс. температура
1805,25123,1992-06-05,7.0,Мин. температура
1805,25123,1992-06-14,16.9,Макс. температура
1805,25123,1992-07-02,17.1,Макс. температура
1805,25123,1992-07-26,13.8,Макс. температура
1805,25123,1992-09-04,14.8,Макс. температура
1805,25123,1992-09-07,1.9,Мин. температура
1805,25123,1992-09-15,3.4,Макс. температура
1805,25123,1992-10-07,-0.6,Макс. температура
1805,25123,1993-01-15,-35.9,Мин. температура
1805,25123,1993-01-25,-38.0,Мин. температура
1805,25123,1993-02-03,-33.8,Макс. температура
1805,25123,1985-01-21,-31.7,Макс. температура
1805,25123,1985-01-21,-37.4,Мин. температура
1805,25123,1985-02-17,-22.8,Макс. температура
1805,25123,1985-03-18,-25.1,Макс. температура
1805,25123,1985-04-09,-28.5,Мин. температура
1805,25123,1985-04-25,-5.4,Макс. температура
1805,25123,1985-05-03,-10.5,Макс. температура
1805,25123,1985-05-11,-13.5,Мин. температура
1805,25123,1985-05-13,4.5,Макс. температура
1805,25123,1985-11-02,-16.3,Мин. температура
1805,25123,1985-11-10,-22.3,Мин. температура
1805,25123,1985-11-19,-25.2,Мин. температура
1805,25123,1985-11-25,-15.0,Макс. температура
1805,25123,1985-12-14,-16.4,Макс. температура
1805,25123,1986-01-07,-33.4,Макс. температура
1805,25123,1986-03-14,-28.2,Макс. температура
1805,25123,1986-03-23,-16.5,Макс. температура
1805,25123,1986-04-04,-30.2,Мин. температура
1805,25123,1986-04-16,-2.4,Макс. температура
1805,25123,1986-04-16,-20.0,Мин. температура
1805,25123,1986-04-20,-5.3,Мин. температура
1805,25123,1986-06-06,1.6,Мин. температура
1805,25123,1986-06-08,-1.3,Мин. температура
1805,25123,1986-06-11,20.5,Макс. температура
1805,25123,1986-06-26,22.5,Макс. температура
1805,25123,1986-07-06,13.8,Макс. температура
1805,25123,1986-08-13,1.2,Мин. температура
1805,25123,1986-09-07,-4.1,Мин. температура
1805,25123,1986-09-30,-5.0,Мин. температура
1805,25123,1986-10-31,-17.6,Мин. температура
1805,25123,1986-11-28,-38.0,Мин. температура
1805,25123,1986-12-24,-22.1,Макс. температура
1805,25123,1986-12-27,-31.9,Мин. температура
1805,25123,1987-01-03,-40.5,Макс. температура
1805,25123,1987-01-13,-22.0,Макс. температура
1805,25123,1987-01-28,-31.9,Мин. температура
1805,25123,1987-03-03,-15.3,Макс. температура
1805,25123,1987-03-10,-28.3,Мин. температура
1805,25123,1987-03-14,-27.2,Мин. температура
1805,25123,1987-03-23,-27.2,Мин. температура
1805,25123,1987-04-07,-21.8,Мин. температура
1805,25123,1987-04-15,-18.9,Макс. температура
1805,25123,1987-05-06,2.4,Макс. температура
1805,25123,1987-05-07,-4.4,Мин. температура
1805,25123,1987-06-12,1.8,Мин. температура
1805,25123,1987-06-16,7.2,Макс. температура
1805,25123,1987-06-22,7.4,Макс. температура
1805,25123,1987-06-26,8.6,Мин. температура
1805,25123,1987-08-10,20.3,Макс. температура
1805,25123,1987-08-30,9.6,Макс. температура
1805,25123,1987-10-26,-22.8,Мин. температура
1805,25123,1987-11-15,-34.1,Мин. температура
1805,25123,1987-11-17,-35.2,Мин. температура
1805,25123,1987-11-28,-36.1,Мин. температура
1805,25123,1988-01-02,-32.3,Мин. температура
1805,25123,1988-02-15,-30.0,Макс. температура
1805,25123,1988-03-11,-29.8,Макс. температура
1805,25123,1988-03-26,-7.5,Макс. температура
1805,25123,1988-04-01,-7.4,Макс. температура
1805,25123,1988-04-02,-12.6,Макс. температура
1805,25123,1988-04-10,-19.5,Мин. температура
1805,25123,1988-04-13,-14.0,Макс. температура
1805,25123,1988-06-05,4.7,Макс. температура
1805,25123,1988-07-07,25.9,Макс. температура
1805,25123,1988-07-11,16.0,Макс. температура
1805,25123,1988-07-12,13.4,Макс. температура
1805,25123,1988-07-29,6.9,Мин. температура
1805,25123,1988-07-30,21.8,Макс. температура
1805,25123,1988-08-05,7.4,Мин. температура
1805,25123,1988-09-18,-1.3,Мин. температура
1805,25123,1988-10-14,-9.3,Мин. температура
1805,25123,1988-11-13,-10.3,Макс. температура
1805,25123,1988-11-18,-29.5,Мин. температура
1805,25123,1988-12-02,-35.2,Макс. температура
1805,25123,1988-12-23,-29.5,Макс. температура
1805,25123,1988-12-31,-34.6,Макс. температура
1805,25123,1989-02-02,-13.0,Мин. температура
1805,25123,1989-05-06,-4.6,Макс. температура
1805,25123,1989-07-13,11.3,Макс. температура
1805,25123,1989-08-01,13.3,Макс. температура
1805,25123,1989-08-27,1.2,Мин. температура
1805,25123,1989-08-28,9.9,Макс. температура
1805,25123,1989-09-10,2.1,Мин. температура
1805,25123,1989-10-23,-15.3,Мин. температура
1805,25123,1989-11-09,-29.4,Мин. температура
1805,25123,1989-11-27,-31.7,Мин. температура
1805,25123,1989-12-08,-22.2,Макс. температура
1805,25123,1989-12-18,-34.0,Мин. температура
1805,25123,1989-12-22,-35.2,Мин. температура
1805,25123,1990-01-04,-17.6,Макс. температура
1805,25123,1990-01-24,-43.6,Мин. температура
1805,25123,1990-02-09,-38.0,Мин. температура
1805,25123,1990-02-21,-34.8,Макс. температура
1805,25123,1990-03-22,-14.3,Мин. температура
1805,25123,1990-04-09,-5.7,Мин. температура
1805,25123,1990-04-12,1.6,Макс. температура
1805,25123,1990-04-30,-10.1,Мин. температура
1805,25123,1990-05-15,13.7,Макс. температура
1805,25123,1990-05-17,1.1,Мин. температура
1805,25123,1990-05-22,9.8,Макс. температура
1805,25123,1990-07-06,7.4,Мин. температура
1805,25123,1990-07-10,13.9,Макс. температура
1805,25123,1990-08-26,11.5,Макс. температура
1805,25123,1990-10-29,-2.4,Макс. температура
1805,25123,1990-12-25,-29.5,Макс. температура
1805,25123,1991-02-17,-35.6,Мин. температура
1805,25123,1991-03-01,-30.0,Мин. температура
1805,25123,1991-03-22,-31.4,Макс. температура
1805,25123,1991-03-28,-18.9,Макс. температура
1805,25123,1991-05-07,-5.2,Макс. температура
1805,25123,1991-05-10,0.8,Макс. температура
1805,25123,1991-06-11,11.5,Мин. температура
1805,25123,1991-06-12,23.3,Макс. температура
1805,25123,1991-06-22,23.7,Макс. температура
1805,25123,1991-07-05,26.9,Макс. температура
1805,25123,1991-07-12,29.6,Макс. температура
1805,25123,1991-08-28,4.7,Мин. температура
1805,25123,1991-10-22,-8.4,Мин. температура
1805,25123,1991-11-12,-12.6,Макс. температура
1805,25123,1985-01-04,-20.2,Макс. температура
1805,25123,1985-01-17,-28.5,Макс. температура
1805,25123,1985-01-28,-32.9,Макс. температура
1805,25123,1985-02-04,-8.4,Макс. температура
1805,25123,1985-03-29,-22.5,Мин. температура
1805,25123,1985-04-27,-12.9,Мин. температура
1805,25123,1985-07-01,21.4,Макс. температура
1805,25123,1985-07-02,20.6,Макс. температура
1805,25123,1985-08-19,12.6,Макс. температура
1805,25123,1985-09-01,14.9,Макс. температура
1805,25123,1985-09-21,3.0,Макс. температура
1805,25123,1985-09-22,0.3,Мин. температура
1805,25123,1986-01-09,-40.9,Мин. температура
1805,25123,1986-02-11,-37.0,Мин. температура
1805,25123,1986-05-19,-1.0,Макс. температура
1805,25123,1986-05-20,-2.7,Мин. температура
1805,25123,1986-06-21,2.5,Мин. температура
1805,25123,1986-07-08,17.0,Макс. температура
1805,25123,1986-07-27,3.1,Мин. температура
1805,25123,1986-08-26,11.2,Макс. температура
1805,25123,1986-09-15,-0.2,Мин. температура
1805,25123,1986-09-27,-0.1,Макс. температура
1805,25123,1986-10-01,-6.3,Мин. температура
1805,25123,1986-10-03,-3.9,Мин. температура
1805,25123,1986-10-26,-11.2,Макс. температура
1805,25123,1986-11-30,-33.5,Макс. температура
1805,25123,1986-12-30,-24.5,Макс. температура
1805,25123,1987-01-01,-37.4,Макс. температура
1805,25123,1987-01-21,-34.0,Мин. температура
1805,25123,1987-01-31,-29.8,Мин. температура
1805,25123,1987-02-16,-37.3,Мин. температура
1805,25123,1987-02-17,-31.9,Макс. температура
1805,25123,1987-04-05,-8.5,Мин. температура
1805,25123,1987-04-08,-26.2,Мин. температура
1805,25123,1987-05-28,13.3,Макс. температура
1805,25123,1987-06-09,1.0,Мин. температура
1805,25123,1987-07-02,8.5,Макс. температура
1805,25123,1987-08-30,3.2,Мин. температура
1805,25123,1987-08-31,2.1,Мин. температура
1805,25123,1987-09-14,-2.0,Мин. температура
1805,25123,1987-09-28,-6.9,Мин. температура
