gidro_num,identifier,dt,temp,temptype
1801,24691,2023-03-06,-50.0,Мин. температура
1801,24691,2023-05-05,-11.3,Мин. температура
1801,24691,2023-05-29,13.9,Макс. температура
1801,24691,2023-06-14,1.4,Мин. температура
1801,24691,2023-07-02,9.4,Мин. температура
1801,24691,2023-07-04,27.4,Макс. температура
1801,24691,2023-07-05,13.2,Мин. температура
1801,24691,2023-07-13,27.4,Макс. температура
1801,24691,2023-07-31,13.0,Макс. температура
1801,24691,2023-07-31,7.8,Мин. температура
1801,24691,2023-08-08,-0.2,Мин. температура
1801,24691,2023-08-09,1.2,Мин. температура
1801,24691,2023-09-06,-2.9,Мин. температура
1801,24691,2023-09-09,6.5,Макс. температура
1801,24691,2023-09-23,1.0,Макс. температура
1801,24691,2023-12-03,-50.7,Мин. температура
1801,24691,2023-12-13,-37.8,Мин. температура
1801,24691,2024-12-28,-50.0,Мин. температура
1801,24691,2023-04-21,1.0,Макс. температура
1801,24691,2023-04-21,-8.4,Мин. температура
1801,24691,2023-04-26,-10.6,Мин. температура
1801,24691,2023-06-07,11.2,Макс. температура
1801,24691,2023-06-10,4.4,Мин. температура
1801,24691,2023-07-07,10.8,Мин. температура
1801,24691,2023-08-30,22.0,Макс. температура
1801,24691,2023-12-08,-46.3,Мин. температура
1801,24691,2023-12-30,-51.0,Макс. температура
1801,24691,2024-01-10,-52.5,Макс. температура
1801,24691,2024-01-10,-55.4,Мин. температура
1801,24691,2024-02-28,-31.6,Макс. температура
1801,24691,2024-02-29,-31.6,Макс. температура
1801,24691,2024-03-22,-12.1,Макс. температура
1801,24691,2024-04-15,-8.4,Макс. температура
1801,24691,2024-04-30,-6.5,Мин. температура
1801,24691,2024-05-09,-5.0,Мин. температура
1801,24691,2024-05-23,0.5,Мин. температура
1801,24691,2024-06-15,16.7,Макс. температура
1801,24691,2024-07-10,25.0,Макс. температура
1801,24691,2024-07-14,11.3,Мин. температура
1801,24691,2024-07-15,20.3,Макс. температура
1801,24691,2024-07-28,20.5,Макс. температура
1801,24691,2024-08-10,5.6,Мин. температура
1801,24691,2024-11-01,-25.2,Макс. температура
1801,24691,2024-12-18,-42.5,Мин. температура
1801,24691,2023-06-06,0.6,Мин. температура
1801,24691,2023-08-12,24.3,Макс. температура
1801,24691,2023-09-30,0.0,Макс. температура
1801,24691,2023-10-07,-3.1,Макс. температура
1801,24691,2023-10-26,-15.2,Макс. температура
1801,24691,2023-12-21,-46.7,Макс. температура
1801,24691,2024-04-09,-5.5,Макс. температура
1801,24691,2024-05-02,4.0,Макс. температура
1801,24691,2024-06-29,-0.5,Мин. температура
1801,24691,2024-07-09,3.0,Мин. температура
1801,24691,2024-07-17,4.0,Мин. температура
1801,24691,2024-07-18,20.0,Макс. температура
1801,24691,2024-07-23,24.0,Макс. температура
1801,24691,2024-08-15,11.4,Макс. температура
1801,24691,2024-08-16,-0.9,Мин. температура
1801,24691,2024-08-24,19.0,Макс. температура
1801,24691,2024-09-05,14.4,Макс. температура
1801,24691,2024-09-10,0.1,Мин. температура
1801,24691,2024-10-07,-2.8,Макс. температура
1801,24691,2024-12-08,-25.6,Макс. температура
1801,24691,2024-12-20,-41.2,Мин. температура
1801,24691,2015-01-09,-34.4,Мин. температура
1801,24691,2015-04-23,-29.3,Мин. температура
1801,24691,2015-05-25,-0.7,Мин. температура
1801,24691,2015-07-31,11.7,Мин. температура
1801,24691,2015-08-25,17.0,Макс. температура
1801,24691,2015-09-10,-4.1,Мин. температура
1801,24691,2015-10-09,-1.0,Макс. температура
1801,24691,2015-10-11,0.9,Макс. температура
1801,24691,2015-10-12,-0.4,Макс. температура
1801,24691,2015-10-29,-17.8,Макс. температура
1801,24691,2015-12-19,-53.2,Мин. температура
1801,24691,2016-01-05,-48.2,Макс. температура
1801,24691,2016-01-22,-49.2,Мин. температура
1801,24691,2016-03-08,-45.8,Мин. температура
1801,24691,2016-03-18,-25.3,Мин. температура
1801,24691,2016-04-05,-3.6,Макс. температура
1801,24691,2016-05-02,8.0,Макс. температура
1801,24691,2016-05-26,0.5,Мин. температура
1801,24691,2016-05-31,16.9,Макс. температура
1801,24691,2016-07-06,11.1,Мин. температура
1801,24691,2016-09-12,6.9,Макс. температура
1801,24691,2016-09-27,-7.2,Мин. температура
1801,24691,2016-12-02,-42.1,Макс. температура
1801,24691,2016-12-07,-34.3,Макс. температура
1801,24691,2016-12-31,-54.0,Мин. температура
1801,24691,2017-02-08,-26.4,Мин. температура
1801,24691,2017-04-06,-10.6,Макс. температура
1801,24691,2017-04-11,-6.5,Макс. температура
1801,24691,2017-04-18,-21.9,Мин. температура
1801,24691,2017-05-12,8.7,Макс. температура
1801,24691,2017-05-15,10.9,Макс. температура
1801,24691,2017-06-18,2.0,Мин. температура
1801,24691,2017-07-02,8.1,Мин. температура
1801,24691,2017-09-18,8.1,Макс. температура
1801,24691,2017-11-11,-43.8,Мин. температура
1801,24691,2017-11-12,-36.5,Мин. температура
1801,24691,2017-11-19,-46.8,Мин. температура
1801,24691,2017-12-02,-34.4,Макс. температура
1801,24691,2017-12-23,-48.8,Макс. температура
1801,24691,2018-01-05,-52.8,Мин. температура
1801,24691,2018-01-27,-28.8,Макс. температура
1801,24691,2018-02-19,-44.1,Мин. температура
1801,24691,2018-03-15,-48.6,Мин. температура
1801,24691,2018-03-30,-12.9,Макс. температура
1801,24691,2018-04-01,-12.5,Макс. температура
1801,24691,2018-04-15,-5.4,Макс. температура
1801,24691,2018-04-18,-25.2,Мин. температура
1801,24691,2018-04-25,-4.8,Макс. температура
1801,24691,2018-05-05,0.3,Мин. температура
1801,24691,2018-06-29,17.4,Макс. температура
1801,24691,2018-07-23,21.8,Макс. температура
1801,24691,2018-07-28,16.8,Макс. температура
1801,24691,2018-08-18,23.4,Макс. температура
1801,24691,2018-09-02,0.8,Мин. температура
1801,24691,2018-09-03,2.6,Мин. температура
1801,24691,2018-09-13,-4.2,Мин. температура
1801,24691,2018-11-23,-32.5,Мин. температура
1801,24691,2019-01-07,-52.6,Мин. температура
1801,24691,2019-01-14,-39.1,Макс. температура
1801,24691,2019-01-22,-41.2,Мин. температура
1801,24691,2019-01-27,-45.1,Мин. температура
1801,24691,2019-02-01,-53.4,Мин. температура
1801,24691,2019-03-08,-25.2,Макс. температура
1801,24691,2019-04-02,-35.4,Мин. температура
1801,24691,2019-04-17,-21.5,Мин. температура
1801,24691,2019-06-10,18.8,Макс. температура
1801,24691,2019-08-04,2.3,Мин. температура
1801,24691,2019-08-22,25.4,Макс. температура
1801,24691,2019-10-04,-15.3,Мин. температура
1801,24691,2019-10-16,-7.7,Макс. температура
1801,24691,2019-10-19,-7.5,Макс. температура
1801,24691,2019-10-29,-22.0,Мин. температура
1801,24691,2019-11-10,-16.7,Мин. температура
1801,24691,2019-11-20,-38.3,Мин. температура
1801,24691,2019-11-21,-32.6,Мин. температура
1801,24691,2020-01-31,-51.6,Мин. температура
1801,24691,2020-03-10,-45.8,Мин. температура
1801,24691,2020-03-18,-45.7,Мин. температура
1801,24691,2020-04-27,3.6,Макс. температура
1801,24691,2020-05-13,1.7,Мин. температура
1801,24691,2020-05-28,4.7,Мин. температура
1801,24691,2020-05-31,4.6,Макс. температура
1801,24691,2020-07-27,23.5,Макс. температура
1801,24691,2020-08-11,3.6,Мин. температура
1801,24691,2020-08-19,13.6,Макс. температура
1801,24691,2020-08-27,-1.4,Мин. температура
1801,24691,2020-08-28,-4.2,Мин. температура
1801,24691,2020-10-04,-17.2,Мин. температура
1801,24691,2020-10-17,-13.0,Мин. температура
1801,24691,2021-01-28,-49.1,Мин. температура
1801,24691,2021-02-19,-30.4,Макс. температура
1801,24691,2021-04-01,-17.5,Мин. температура
1801,24691,2021-04-19,2.0,Макс. температура
1801,24691,2021-05-03,-3.4,Мин. температура
1801,24691,2021-06-08,16.9,Макс. температура
1801,24691,2021-06-18,5.4,Мин. температура
1801,24691,2021-07-18,9.1,Мин. температура
1801,24691,2021-08-14,22.5,Макс. температура
1801,24691,2021-09-01,-3.1,Мин. температура
1801,24691,2021-10-25,-16.6,Макс. температура
1801,24691,2021-11-20,-33.7,Мин. температура
1801,24691,2021-12-27,-56.3,Мин. температура
1801,24691,2022-04-15,-6.8,Макс. температура
1801,24691,2022-05-10,5.6,Макс. температура
1801,24691,2022-05-22,6.0,Макс. температура
1801,24691,2022-07-05,30.1,Макс. температура
1801,24691,2022-07-06,32.7,Макс. температура
1801,24691,2022-08-17,,Мин. температура
1801,24691,2022-09-05,-2.3,Мин. температура
1801,24691,2022-09-15,6.0,Макс. температура
1801,24691,2022-12-08,-50.8,Мин. температура
1801,24691,2022-12-11,-55.7,Макс. температура
1801,24691,2022-12-12,-59.9,Мин. температура
1801,24691,2022-12-24,-40.6,Макс. температура
1801,24691,2023-01-10,-55.0,Макс. температура
1801,24691,2023-01-12,-56.4,Макс. температура
1801,24691,2023-01-29,-37.0,Макс. температура
1801,24691,2023-03-14,-14.8,Макс. температура
1801,24691,2023-03-14,-26.0,Мин. температура
1801,24691,2015-02-08,-31.8,Макс. температура
1801,24691,2015-02-14,-32.7,Макс. температура
1801,24691,2015-03-27,-7.4,Макс. температура
1801,24691,2015-04-22,-28.1,Мин. температура
1801,24691,2015-06-05,16.1,Макс. температура
1801,24691,2015-06-15,18.1,Макс. температура
1801,24691,2015-06-19,16.2,Макс. температура
1801,24691,2015-07-03,10.5,Мин. температура
