gidro_num,identifier,dt,temp,temptype
1802,25121,2007-08-14,6.6,Мин. температура
1802,25121,2007-08-16,17.7,Макс. температура
1802,25121,2007-09-16,5.3,Макс. температура
1802,25121,2007-09-19,0.4,Мин. температура
1802,25121,2007-10-02,-2.6,Мин. температура
1802,25121,2007-10-13,-4.0,Макс. температура
1802,25121,2008-02-07,-32.1,Мин. температура
1802,25121,2008-03-19,-36.2,Мин. температура
1802,25121,2008-03-26,-11.4,Макс. температура
1802,25121,2008-04-17,-23.2,Мин. температура
1802,25121,2008-05-27,5.6,Макс. температура
1802,25121,2008-06-06,-4.5,Мин. температура
1802,25121,2008-06-13,17.2,Макс. температура
1802,25121,2008-06-27,3.2,Мин. температура
1802,25121,2008-08-26,4.5,Мин. температура
1802,25121,2008-10-02,-1.3,Макс. температура
1802,25121,2008-10-07,-6.7,Мин. температура
1802,25121,2008-10-22,-9.5,Макс. температура
1802,25121,2008-10-23,-10.9,Макс. температура
1802,25121,2008-10-25,-8.3,Макс. температура
1802,25121,2008-11-03,-15.0,Макс. температура
1802,25121,2008-11-12,-11.3,Макс. температура
1802,25121,2008-11-26,-32.4,Мин. температура
1802,25121,2008-12-19,-26.4,Макс. температура
1802,25121,2008-12-24,-18.6,Макс. температура
1802,25121,2009-01-07,-36.4,Мин. температура
1802,25121,2009-02-26,-32.4,Мин. температура
1802,25121,2009-03-24,-22.2,Мин. температура
1802,25121,2009-04-05,-24.6,Макс. температура
1802,25121,2009-05-14,-4.5,Мин. температура
1802,25121,2009-06-08,0.2,Мин. температура
1802,25121,2009-06-24,4.9,Макс. температура
1802,25121,2009-09-29,-9.8,Мин. температура
1802,25121,2009-11-04,-16.9,Мин. температура
1802,25121,2009-11-07,-30.5,Мин. температура
1802,25121,2010-04-03,-20.7,Макс. температура
1802,25121,2010-05-09,1.0,Мин. температура
1802,25121,2010-06-03,8.9,Мин. температура
1802,25121,2010-06-12,2.6,Мин. температура
1802,25121,2010-06-14,0.8,Мин. температура
1802,25121,2010-07-25,22.7,Макс. температура
1802,25121,2010-08-29,18.2,Макс. температура
1802,25121,2010-09-13,3.9,Мин. температура
1802,25121,2010-10-28,-16.4,Мин. температура
1802,25121,2010-11-12,-23.7,Мин. температура
1802,25121,2010-12-12,-3.3,Макс. температура
1802,25121,2010-12-19,-17.8,Мин. температура
1802,25121,2011-01-01,-26.4,Макс. температура
1802,25121,2011-02-23,-35.7,Мин. температура
1802,25121,2011-04-11,-32.7,Мин. температура
1802,25121,2011-04-15,-9.5,Мин. температура
1802,25121,2011-04-19,-4.0,Мин. температура
1802,25121,2011-06-10,20.3,Макс. температура
1802,25121,2011-07-08,25.8,Макс. температура
1802,25121,2011-07-10,25.3,Макс. температура
1802,25121,2011-08-21,12.3,Макс. температура
1802,25121,2011-08-29,1.5,Мин. температура
1802,25121,2011-09-04,7.3,Макс. температура
1802,25121,2011-09-12,4.7,Макс. температура
1802,25121,2011-10-08,-3.7,Макс. температура
1802,25121,2011-11-22,-19.9,Макс. температура
1802,25121,2011-12-29,-33.7,Макс. температура
1802,25121,2012-01-18,-3.5,Макс. температура
1802,25121,2012-01-27,-26.0,Макс. температура
1802,25121,2012-03-30,-31.1,Мин. температура
1802,25121,2012-04-15,1.7,Макс. температура
1802,25121,2012-04-20,-6.7,Макс. температура
1802,25121,2012-04-25,-20.4,Мин. температура
1802,25121,2012-05-06,1.4,Макс. температура
1802,25121,2012-05-16,6.1,Макс. температура
1802,25121,2012-08-17,7.8,Макс. температура
1802,25121,2012-09-06,2.2,Мин. температура
1802,25121,2012-09-09,1.0,Мин. температура
1802,25121,2012-11-03,-14.3,Мин. температура
1802,25121,2012-11-25,-13.0,Макс. температура
1802,25121,2013-01-06,-36.5,Макс. температура
1802,25121,2013-02-21,-40.0,Мин. температура
1802,25121,2013-03-26,-19.6,Макс. температура
1802,25121,2013-03-27,-30.6,Мин. температура
1802,25121,2013-05-10,6.3,Макс. температура
1802,25121,2013-07-15,9.5,Макс. температура
1802,25121,2013-08-16,23.0,Макс. температура
1802,25121,2013-09-11,3.5,Макс. температура
1802,25121,2013-12-08,-17.3,Мин. температура
1802,25121,2014-01-03,-17.9,Макс. температура
1802,25121,2014-01-30,-22.0,Макс. температура
1802,25121,2013-06-28,10.1,Макс. температура
1802,25121,2013-09-10,2.0,Мин. температура
1802,25121,2013-09-17,0.4,Мин. температура
1802,25121,2013-09-19,10.2,Макс. температура
1802,25121,2013-11-05,-33.6,Мин. температура
1802,25121,2013-11-16,-29.5,Мин. температура
1802,25121,2014-01-20,-44.0,Макс. температура
1802,25121,2014-02-18,-24.3,Мин. температура
1802,25121,2014-03-07,-25.5,Мин. температура
1802,25121,2014-04-10,-21.4,Мин. температура
1802,25121,2014-04-30,-5.9,Макс. температура
1802,25121,2014-07-04,2.7,Мин. температура
1802,25121,2014-07-19,19.3,Макс. температура
1802,25121,2014-07-26,9.2,Макс. температура
1802,25121,2014-07-28,4.6,Мин. температура
1802,25121,2014-08-09,25.2,Макс. температура
1802,25121,2014-08-27,10.3,Мин. температура
1802,25121,2014-09-20,2.4,Мин. температура
1802,25121,2014-09-22,6.0,Макс. температура
1802,25121,2014-09-27,2.0,Макс. температура
1802,25121,2014-09-30,2.3,Макс. температура
1802,25121,2014-10-10,0.5,Макс. температура
1802,25121,2014-10-17,-7.7,Мин. температура
1802,25121,2014-12-05,-29.9,Мин. температура
1802,25121,2014-12-17,-36.2,Мин. температура
1802,25121,2005-02-01,-27.8,Мин. температура
1802,25121,2005-02-02,-31.7,Мин. температура
1802,25121,2005-03-23,-16.2,Мин. температура
1802,25121,2005-04-08,-9.4,Макс. температура
1802,25121,2005-04-23,-4.0,Макс. температура
1802,25121,2005-07-13,3.7,Мин. температура
1802,25121,2005-09-02,4.1,Мин. температура
1802,25121,2005-09-27,-3.0,Мин. температура
1802,25121,2005-11-27,-10.1,Макс. температура
1802,25121,2005-12-10,-16.0,Макс. температура
1802,25121,2005-12-17,-31.4,Макс. температура
1802,25121,2005-12-30,-34.1,Макс. температура
1802,25121,2006-01-05,-43.0,Мин. температура
1802,25121,2006-01-09,-32.4,Макс. температура
1802,25121,2006-01-13,-28.7,Макс. температура
1802,25121,2006-01-23,-39.9,Мин. температура
1802,25121,2006-02-18,-33.5,Мин. температура
1802,25121,2006-02-20,-31.7,Мин. температура
1802,25121,2006-05-04,-10.2,Макс. температура
1802,25121,2006-05-22,5.9,Макс. температура
1802,25121,2006-05-26,0.7,Мин. температура
1802,25121,2006-05-30,19.7,Макс. температура
1802,25121,2006-06-13,6.0,Макс. температура
1802,25121,2006-06-28,-0.5,Мин. температура
1802,25121,2006-07-17,5.1,Мин. температура
1802,25121,2006-08-02,2.8,Мин. температура
1802,25121,2006-08-17,10.8,Макс. температура
1802,25121,2006-09-21,10.8,Макс. температура
1802,25121,2006-09-30,1.5,Макс. температура
1802,25121,2007-01-07,-35.4,Макс. температура
1802,25121,2007-01-15,-32.0,Мин. температура
1802,25121,2007-02-17,-30.2,Макс. температура
1802,25121,2007-05-19,13.1,Макс. температура
1802,25121,2007-05-24,3.7,Макс. температура
1802,25121,2007-06-19,25.6,Макс. температура
1802,25121,2007-08-18,14.7,Макс. температура
1802,25121,2007-09-09,4.1,Мин. температура
1802,25121,2007-09-25,-0.3,Мин. температура
1802,25121,2007-10-21,-16.0,Мин. температура
1802,25121,2007-12-20,-24.3,Макс. температура
1802,25121,2007-12-21,-21.4,Макс. температура
1802,25121,2008-03-14,-8.7,Макс. температура
1802,25121,2008-05-08,2.1,Макс. температура
1802,25121,2008-06-11,21.0,Макс. температура
1802,25121,2008-06-19,11.5,Макс. температура
1802,25121,2008-07-15,1.9,Мин. температура
1802,25121,2008-08-06,14.0,Мин. температура
1802,25121,2008-08-09,17.0,Макс. температура
1802,25121,2008-08-23,19.7,Макс. температура
1802,25121,2008-10-06,-2.3,Мин. температура
1802,25121,2008-10-14,-2.8,Макс. температура
1802,25121,2008-11-04,-23.0,Мин. температура
1802,25121,2008-11-21,-19.4,Макс. температура
1802,25121,2008-12-02,-31.4,Мин. температура
1802,25121,2008-12-21,-35.4,Мин. температура
1802,25121,2009-01-19,-33.2,Макс. температура
1802,25121,2009-01-27,-28.0,Макс. температура
1802,25121,2009-02-01,-29.4,Макс. температура
1802,25121,2009-02-03,-40.8,Мин. температура
1802,25121,2009-02-28,-41.9,Мин. температура
1802,25121,2009-03-29,-18.0,Мин. температура
1802,25121,2009-04-13,-21.0,Мин. температура
1802,25121,2009-04-15,-26.0,Мин. температура
1802,25121,2009-04-20,-2.0,Макс. температура
1802,25121,2009-04-27,-18.2,Мин. температура
1802,25121,2009-05-13,-2.1,Макс. температура
1802,25121,2009-07-26,5.5,Мин. температура
1802,25121,2009-09-05,7.5,Макс. температура
1802,25121,2009-09-22,-1.4,Мин. температура
1802,25121,2009-09-27,-6.5,Мин. температура
1802,25121,2009-10-15,-1.2,Макс. температура
1802,25121,2009-12-27,-17.8,Макс. температура
1802,25121,2010-02-13,-37.1,Мин. температура
1802,25121,2010-04-17,-10.3,Макс. температура
1802,25121,2010-04-27,-21.6,Мин. температура
1802,25121,2010-07-06,5.4,Мин. температура
1802,25121,2010-07-13,15.4,Макс. температура
1802,25121,2010-08-07,10.8,Макс. температура
1802,25121,2010-10-22,-19.6,Мин. температура
1802,25121,2011-01-07,-46.0,Мин. температура
1802,25121,2011-01-10,-41.8,Мин. температура
1802,25121,2011-03-29,-32.8,Мин. температура
1802,25121,2011-04-14,-13.2,Мин. температура
1802,25121,2011-04-27,-10.6,Мин. температура
1802,25121,2011-05-03,-8.0,Макс. температура
1802,25121,2011-06-19,19.1,Макс. температура
1802,25121,2011-06-25,12.5,Мин. температура
1802,25121,2011-07-11,13.1,Мин. температура
1802,25121,2011-07-16,5.0,Мин. температура
1802,25121,2011-08-12,7.8,Макс. температура
1802,25121,2011-09-15,-1.5,Мин. температура
1802,25121,2011-10-31,-13.3,Мин. температура
1802,25121,2011-11-23,-19.3,Макс. температура
1802,25121,2012-01-01,-26.8,Макс. температура
1802,25121,2012-01-21,-11.5,Макс. температура
1802,25121,2012-02-08,-33.0,Макс. температура
1802,25121,2012-02-25,-31.8,Макс. температура
1802,25121,2012-03-20,-23.4,Макс. температура
1802,25121,2012-04-04,-20.8,Макс. температура
1802,25121,2012-04-04,-27.9,Мин. температура
1802,25121,2012-04-20,-15.4,Мин. температура
1802,25121,2012-05-17,-7.4,Мин. температура
1802,25121,2012-06-05,1.4,Мин. температура
1802,25121,2012-06-23,2.4,Мин. температура
1802,25121,2012-07-09,10.4,Мин. температура
1802,25121,2012-08-05,19.4,Макс. температура
1802,25121,2012-08-15,15.5,Макс. температура
1802,25121,2012-08-30,2.7,Мин. температура
1802,25121,2012-09-14,0.2,Мин. температура
1802,25121,2012-09-16,-2.5,Мин. температура
1802,25121,2012-09-17,-3.0,Мин. температура
1802,25121,2012-11-04,-17.7,Мин. температура
1802,25121,2012-11-15,-27.6,Мин. температура
1802,25121,2012-12-01,-23.2,Мин. температура
1802,25121,2013-01-01,-32.0,Макс. температура
1802,25121,2013-01-18,-34.0,Макс. температура
1802,25121,2013-02-11,-41.0,Макс. температура
1802,25121,2013-04-12,-6.0,Макс. температура
1802,25121,2013-07-12,15.1,Мин. температура
1802,25121,2005-01-19,-34.4,Макс. температура
1802,25121,2005-04-12,-21.7,Мин. температура
1802,25121,2005-05-01,6.5,Макс. температура
1802,25121,2005-06-01,1.4,Мин. температура
1802,25121,2005-06-19,19.4,Макс. температура
1802,25121,2005-06-25,17.6,Макс. температура
1802,25121,2005-07-06,17.8,Мин. температура
1802,25121,2005-08-13,3.2,Мин. температура
1802,25121,2005-08-27,11.6,Макс. температура
1802,25121,2005-09-09,5.1,Макс. температура
1802,25121,2005-09-14,4.3,Макс. температура
1802,25121,2005-09-16,3.6,Макс. температура
1802,25121,2005-11-10,-22.2,Макс. температура
1802,25121,2005-11-20,-24.8,Мин. температура
1802,25121,2005-12-07,-26.2,Мин. температура
1802,25121,2005-12-27,-31.3,Макс. температура
1802,25121,2006-01-03,-42.1,Мин. температура
1802,25121,2006-02-08,-28.5,Макс. температура
1802,25121,2006-04-03,-29.7,Мин. температура
1802,25121,2006-04-05,-24.8,Макс. температура
1802,25121,2006-04-18,-21.8,Мин. температура
1802,25121,2006-05-12,1.3,Макс. температура
1802,25121,2006-08-18,4.9,Мин. температура
1802,25121,2006-08-19,19.7,Макс. температура
1802,25121,2006-08-22,11.8,Макс. температура
1802,25121,2006-09-11,16.8,Макс. температура
1802,25121,2006-09-30,-3.4,Мин. температура
1802,25121,2006-10-04,-3.9,Мин. температура
1802,25121,2006-10-13,-12.4,Мин. температура
1802,25121,2006-10-15,-18.2,Мин. температура
1802,25121,2006-11-15,-7.5,Макс. температура
1802,25121,2006-11-18,-24.6,Мин. температура
1802,25121,2006-11-25,-28.2,Мин. температура
1802,25121,2006-12-04,-13.0,Макс. температура
1802,25121,2006-12-10,-30.3,Макс. температура
1802,25121,2006-12-11,-29.5,Макс. температура
1802,25121,2007-02-04,-35.2,Макс. температура
1802,25121,2007-02-20,-24.9,Макс. температура
1802,25121,2007-03-05,-31.9,Макс. температура
1802,25121,2007-04-01,-14.4,Макс. температура
1802,25121,2007-04-13,-11.8,Макс. температура
1802,25121,2007-04-25,-21.9,Мин. температура
1802,25121,2007-05-11,-4.4,Макс. температура
1802,25121,2007-05-17,10.8,Макс. температура
1802,25121,2007-05-27,-1.0,Мин. температура
1802,25121,2007-06-11,2.5,Мин. температура
1802,25121,2007-07-02,2.2,Мин. температура
1802,25121,2007-07-05,16.7,Макс. температура
1802,25121,2007-07-13,20.7,Макс. температура
1802,25121,2007-07-14,25.4,Макс. температура
1802,25121,2008-01-30,-39.6,Мин. температура
1802,25121,2008-04-18,-26.1,Мин. температура
1802,25121,2008-05-06,1.9,Макс. температура
1802,25121,2008-06-04,2.2,Макс. температура
1802,25121,2008-06-05,-3.0,Макс. температура
1802,25121,2008-06-09,23.8,Макс. температура
1802,25121,2008-08-16,5.5,Мин. температура
1802,25121,2008-08-17,20.0,Макс. температура
1802,25121,2008-08-20,7.2,Мин. температура
1802,25121,2008-08-28,12.0,Макс. температура
1802,25121,2008-09-02,12.4,Макс. температура
1802,25121,2008-11-13,-25.0,Мин. температура
1802,25121,2008-11-16,-31.8,Мин. температура
1802,25121,2008-11-23,-28.5,Мин. температура
1802,25121,2008-12-28,-30.7,Макс. температура
1802,25121,2008-12-31,-20.2,Макс. температура
1802,25121,2009-01-04,-33.6,Мин. температура
1802,25121,2009-01-14,-41.5,Мин. температура
1802,25121,2009-01-26,-38.6,Мин. температура
1802,25121,2009-02-17,-37.1,Макс. температура
1802,25121,2009-03-06,-31.7,Макс. температура
1802,25121,2009-03-11,-41.3,Мин. температура
1802,25121,2009-04-30,-7.0,Макс. температура
1802,25121,2009-09-01,12.8,Макс. температура
1802,25121,2009-10-28,-17.8,Макс. температура
1802,25121,2009-11-26,-20.1,Макс. температура
1802,25121,2010-02-17,-33.1,Мин. температура
1802,25121,2010-04-24,-24.6,Мин. температура
1802,25121,2010-05-23,7.7,Макс. температура
1802,25121,2010-05-30,0.1,Мин. температура
1802,25121,2010-06-19,16.8,Макс. температура
1802,25121,2010-07-12,9.9,Мин. температура
1802,25121,2010-09-01,17.6,Макс. температура
1802,25121,2010-11-16,-11.5,Макс. температура
1802,25121,2010-11-20,-27.3,Мин. температура
1802,25121,2011-01-16,-25.2,Мин. температура
1802,25121,2011-01-21,-36.9,Мин. температура
1802,25121,2011-03-13,-19.4,Макс. температура
1802,25121,2011-04-08,-22.4,Макс. температура
1802,25121,2011-04-14,4.8,Макс. температура
1802,25121,2011-04-24,-13.2,Мин. температура
1802,25121,2011-05-09,-10.5,Мин. температура
1802,25121,2011-05-20,-2.0,Макс. температура
1802,25121,2011-05-28,-3.2,Мин. температура
1802,25121,2011-06-08,4.7,Мин. температура
1802,25121,2011-06-30,14.6,Макс. температура
1802,25121,2011-07-13,5.1,Мин. температура
1802,25121,2011-08-08,9.9,Мин. температура
1802,25121,2011-08-24,0.8,Мин. температура
1802,25121,2011-10-02,-1.8,Макс. температура
1802,25121,2011-11-30,-40.3,Мин. температура
1802,25121,2011-12-18,-28.9,Мин. температура
1802,25121,2012-01-06,-36.5,Макс. температура
1802,25121,2012-01-29,-41.7,Мин. температура
1802,25121,2012-01-31,-31.1,Мин. температура
1802,25121,2012-02-02,-28.3,Макс. температура
1802,25121,2012-02-10,-34.1,Макс. температура
1802,25121,2012-03-26,-19.7,Макс. температура
1802,25121,2012-05-04,-8.6,Макс. температура
1802,25121,2012-08-09,3.7,Мин. температура
1802,25121,2012-08-26,4.7,Мин. температура
1802,25121,2012-09-08,0.8,Мин. температура
1802,25121,2012-10-03,-1.1,Мин. температура
1802,25121,2012-10-30,-18.2,Мин. температура
1802,25121,2012-11-08,-26.6,Мин. температура
1802,25121,2012-11-15,-21.2,Макс. температура
1802,25121,2012-11-17,-19.4,Мин. температура
1802,25121,2013-01-04,-29.3,Макс. температура
1802,25121,2013-04-13,-21.8,Мин. температура
1802,25121,2014-08-14,5.1,Мин. температура
1802,25121,2014-10-01,1.8,Макс. температура
1802,25121,2014-10-10,-1.2,Мин. температура
1802,25121,2014-10-19,-4.8,Макс. температура
1802,25121,2014-12-24,-46.1,Мин. температура
1802,25121,2014-12-31,-35.7,Мин. температура
1802,25121,2013-12-07,-21.0,Мин. температура
1802,25121,2013-12-13,-22.6,Мин. температура
1802,25121,2013-12-17,-15.9,Макс. температура
1802,25121,2014-01-18,-32.2,Макс. температура
1802,25121,2014-02-12,-34.5,Мин. температура
1802,25121,2014-03-11,-25.5,Макс. температура
1802,25121,2014-03-17,-18.0,Макс. температура
1802,25121,2014-03-23,-9.4,Макс. температура
1802,25121,2014-04-10,-7.2,Макс. температура
1802,25121,2014-04-17,-4.6,Макс. температура
1802,25121,2014-04-19,-18.5,Мин. температура
1802,25121,2014-04-20,-9.2,Макс. температура
1802,25121,2014-04-26,-4.0,Макс. температура
1802,25121,2014-07-08,24.2,Макс. температура
1802,25121,2014-08-01,24.4,Макс. температура
1802,25121,2014-09-26,2.5,Макс. температура
1802,25121,2014-10-02,1.4,Макс. температура
1802,25121,2014-11-09,-27.5,Мин. температура
1802,25121,2005-01-10,-41.4,Мин. температура
1802,25121,2005-01-19,-41.0,Мин. температура
1802,25121,2005-02-15,-36.4,Мин. температура
1802,25121,2005-03-14,-29.6,Мин. температура
1802,25121,2005-04-07,-17.2,Макс. температура
1802,25121,2005-06-18,15.6,Макс. температура
1802,25121,2005-06-23,7.5,Мин. температура
1802,25121,2005-07-18,4.4,Мин. температура
1802,25121,2005-07-24,17.4,Мин. температура
1802,25121,2005-09-13,4.2,Макс. температура
1802,25121,2005-12-17,-33.6,Мин. температура
1802,25121,2006-01-12,-38.9,Мин. температура
1802,25121,2006-01-30,-39.0,Мин. температура
1802,25121,2006-02-13,-30.4,Мин. температура
1802,25121,2006-02-15,-18.6,Макс. температура
1802,25121,2006-04-06,-26.8,Макс. температура
1802,25121,2006-06-20,12.0,Мин. температура
1802,25121,2006-06-26,0.0,Мин. температура
1802,25121,2006-07-20,6.6,Мин. температура
1802,25121,2006-09-16,3.7,Макс. температура
1802,25121,2006-09-25,7.2,Макс. температура
1802,25121,2006-11-02,-15.4,Мин. температура
1802,25121,2006-11-27,-8.8,Макс. температура
1802,25121,2006-12-06,-21.7,Мин. температура
1802,25121,2007-03-15,-26.7,Мин. температура
1802,25121,2007-04-05,-1.7,Макс. температура
1802,25121,2007-04-25,-11.8,Макс. температура
1802,25121,2007-05-25,4.7,Макс. температура
1802,25121,2007-07-29,25.4,Макс. температура
1802,25121,2007-09-29,2.2,Макс. температура
1802,25121,2007-10-10,-5.5,Мин. температура
1802,25121,2007-11-09,-12.3,Макс. температура
1802,25121,2008-02-01,-37.0,Макс. температура
1802,25121,2008-02-24,-44.7,Мин. температура
1802,25121,2008-03-10,-37.0,Мин. температура
1802,25121,2008-03-22,-9.8,Макс. температура
1802,25121,2008-03-28,-25.0,Мин. температура
1802,25121,2008-04-01,-17.0,Мин. температура
1802,25121,2008-04-18,-18.0,Макс. температура
1802,25121,2008-06-20,10.8,Макс. температура
1802,25121,2008-06-30,1.5,Мин. температура
1802,25121,2008-07-17,21.9,Макс. температура
1802,25121,2008-09-05,1.6,Мин. температура
1802,25121,2008-09-12,0.4,Мин. температура
1802,25121,2008-10-18,-8.2,Макс. температура
1802,25121,2008-10-29,-9.6,Макс. температура
1802,25121,2008-11-09,-7.2,Макс. температура
1802,25121,2009-01-16,-33.2,Мин. температура
1802,25121,2009-02-16,-36.3,Макс. температура
1802,25121,2009-03-07,-36.5,Мин. температура
1802,25121,2009-03-27,-21.2,Мин. температура
1802,25121,2009-04-03,-26.5,Макс. температура
1802,25121,2009-04-09,-29.9,Мин. температура
1802,25121,2009-04-28,-19.5,Мин. температура
1802,25121,2009-05-09,-2.7,Макс. температура
1802,25121,2009-05-28,-4.8,Мин. температура
1802,25121,2009-07-09,11.0,Макс. температура
1802,25121,2009-07-17,10.6,Макс. температура
1802,25121,2009-08-01,14.4,Макс. температура
1802,25121,2009-10-26,-17.0,Макс. температура
1802,25121,2009-11-07,-27.4,Макс. температура
1802,25121,2009-11-20,-31.0,Мин. температура
1802,25121,2010-01-23,-29.8,Макс. температура
1802,25121,2010-02-12,-31.0,Макс. температура
1802,25121,2010-02-14,-38.6,Мин. температура
1802,25121,2010-03-19,-20.9,Макс. температура
1802,25121,2010-04-18,-4.0,Макс. температура
1802,25121,2010-04-23,-13.0,Макс. температура
1802,25121,2010-05-25,0.3,Мин. температура
1802,25121,2010-06-01,23.5,Макс. температура
1802,25121,2010-07-29,18.6,Макс. температура
1802,25121,2010-07-31,10.2,Мин. температура
1802,25121,2010-09-25,2.2,Макс. температура
1802,25121,2010-10-02,-1.0,Макс. температура
1802,25121,2010-10-07,-8.9,Мин. температура
1802,25121,2010-10-28,-3.4,Макс. температура
1802,25121,2010-11-10,-16.1,Макс. температура
1802,25121,2010-12-31,-27.2,Макс. температура
1802,25121,2011-01-10,-28.6,Макс. температура
1802,25121,2011-01-11,-22.6,Макс. температура
1802,25121,2011-03-10,-24.1,Мин. температура
1802,25121,2011-03-15,-21.5,Макс. температура
1802,25121,2011-05-04,-13.5,Мин. температура
1802,25121,2011-06-20,6.7,Мин. температура
1802,25121,2011-07-27,26.2,Макс. температура
1802,25121,2011-08-02,9.5,Мин. температура
1802,25121,2011-08-04,3.7,Мин. температура
1802,25121,2011-08-30,18.1,Макс. температура
1802,25121,2011-10-24,-12.5,Макс. температура
1802,25121,2011-12-12,-30.9,Мин. температура
1802,25121,2011-12-26,-42.6,Мин. температура
1802,25121,2012-02-07,-48.7,Мин. температура
1802,25121,2012-02-13,-34.7,Макс. температура
1802,25121,2012-03-10,-24.2,Макс. температура
1802,25121,2012-04-03,-35.3,Мин. температура
1802,25121,2012-04-05,-30.3,Мин. температура
1802,25121,2012-04-25,-10.9,Макс. температура
1802,25121,2012-06-08,7.7,Мин. температура
1802,25121,2012-06-24,14.1,Макс. температура
1802,25121,2012-07-07,18.7,Макс. температура
1802,25121,2012-08-08,8.7,Макс. температура
1802,25121,2012-08-20,11.7,Макс. температура
1802,25121,2012-09-15,-0.6,Мин. температура
1802,25121,2012-10-04,0.3,Макс. температура
1802,25121,2013-01-08,-24.0,Макс. температура
1802,25121,2013-02-16,-42.0,Макс. температура
1802,25121,2013-02-26,-32.4,Макс. температура
1802,25121,2013-03-02,-32.9,Макс. температура
1802,25121,2013-03-23,-27.6,Мин. температура
1802,25121,2013-04-07,-30.9,Мин. температура
1802,25121,2013-05-19,-7.7,Макс. температура
1802,25121,2013-07-16,7.3,Мин. температура
1802,25121,2013-07-17,7.2,Мин. температура
1802,25121,2013-09-06,5.5,Макс. температура
1802,25121,2013-09-17,3.6,Макс. температура
1802,25121,2013-10-17,-16.1,Мин. температура
1802,25121,2014-01-18,-46.2,Мин. температура
1802,25121,2014-02-02,-28.9,Мин. температура
1802,25121,2014-02-27,-31.6,Мин. температура
1802,25121,2005-01-10,-37.0,Макс. температура
1802,25121,2005-02-06,-41.2,Мин. температура
1802,25121,2005-03-18,-35.9,Мин. температура
1802,25121,2005-05-15,-14.4,Мин. температура
1802,25121,2005-05-31,13.2,Макс. температура
1802,25121,2005-07-11,5.0,Мин. температура
1802,25121,2005-07-29,19.2,Макс. температура
1802,25121,2005-10-25,-13.0,Макс. температура
1802,25121,2005-11-15,-15.0,Макс. температура
1802,25121,2005-11-25,-35.6,Мин. температура
1802,25121,2005-12-25,-27.0,Макс. температура
1802,25121,2006-04-10,-19.2,Макс. температура
1802,25121,2006-05-01,-11.6,Мин. температура
1802,25121,2006-05-14,-2.7,Макс. температура
1802,25121,2006-05-22,-3.8,Мин. температура
1802,25121,2006-08-09,7.2,Макс. температура
1802,25121,2006-10-03,-0.1,Макс. температура
1802,25121,2006-10-16,-3.4,Макс. температура
1802,25121,2006-10-17,-3.0,Макс. температура
1802,25121,2006-10-17,-5.4,Мин. температура
1802,25121,2006-10-24,-8.4,Макс. температура
1802,25121,2006-11-04,-19.5,Мин. температура
1802,25121,2006-11-05,-14.1,Макс. температура
1802,25121,2006-11-06,-16.8,Макс. температура
1802,25121,2006-12-07,-17.0,Макс. температура
1802,25121,2007-01-03,-43.6,Мин. температура
1802,25121,2007-01-11,-45.4,Мин. температура
1802,25121,2007-01-12,-27.7,Мин. температура
1802,25121,2007-02-03,-37.6,Мин. температура
1802,25121,2007-02-18,-39.6,Мин. температура
1802,25121,2007-02-24,-26.7,Макс. температура
1802,25121,2007-03-20,-16.0,Макс. температура
1802,25121,2007-05-14,6.7,Макс. температура
1802,25121,2007-06-28,5.0,Мин. температура
1802,25121,2007-07-15,8.5,Мин. температура
1802,25121,2007-08-28,14.6,Макс. температура
1802,25121,2007-10-29,-11.3,Макс. температура
1802,25121,2007-10-31,-18.9,Мин. температура
1802,25121,2007-11-16,-34.7,Мин. температура
1802,25121,2007-11-17,-14.5,Макс. температура
1802,25121,2007-11-20,-29.2,Мин. температура
1802,25121,2007-12-26,-34.7,Мин. температура
1802,25121,2008-01-03,-41.4,Мин. температура
1802,25121,2008-01-23,-43.4,Мин. температура
1802,25121,2008-01-24,-34.1,Макс. температура
1802,25121,2008-03-13,-34.0,Мин. температура
1802,25121,2008-04-26,-15.6,Мин. температура
1802,25121,2008-05-20,4.7,Макс. температура
1802,25121,2008-06-11,0.7,Мин. температура
1802,25121,2008-08-10,8.7,Мин. температура
1802,25121,2008-08-18,21.6,Макс. температура
1802,25121,2008-08-29,8.4,Макс. температура
1802,25121,2008-09-03,12.6,Макс. температура
1802,25121,2008-09-14,5.0,Мин. температура
1802,25121,2008-09-20,5.4,Макс. температура
1802,25121,2008-11-06,-17.0,Макс. температура
1802,25121,2008-11-09,-13.0,Мин. температура
1802,25121,2008-11-17,-26.0,Макс. температура
1802,25121,2008-12-15,-35.3,Мин. температура
1802,25121,2008-12-26,-26.0,Макс. температура
1802,25121,2009-01-01,-22.8,Макс. температура
1802,25121,2009-01-14,-30.7,Макс. температура
1802,25121,2009-01-30,-36.7,Макс. температура
1802,25121,2009-02-01,-40.2,Мин. температура
1802,25121,2009-02-20,-35.5,Макс. температура
1802,25121,2009-02-25,-29.0,Макс. температура
1802,25121,2009-05-02,-15.2,Мин. температура
1802,25121,2009-05-18,-1.8,Мин. температура
1802,25121,2009-06-11,1.7,Мин. температура
1802,25121,2009-07-18,2.2,Мин. температура
1802,25121,2009-07-23,10.6,Макс. температура
1802,25121,2009-09-09,13.2,Макс. температура
1802,25121,2009-09-19,0.4,Мин. температура
1802,25121,2009-12-01,-35.8,Мин. температура
1802,25121,2009-12-03,-27.5,Макс. температура
