gidro_num,identifier,dt,temp,temptype
1801,24691,1992-07-21,8.4,Мин. температура
1801,24691,1992-07-23,2.6,Мин. температура
1801,24691,1985-01-12,-51.8,Мин. температура
1801,24691,1985-02-05,-32.2,Макс. температура
1801,24691,1985-03-24,-16.7,Макс. температура
1801,24691,1985-05-04,-1.3,Макс. температура
1801,24691,1985-05-05,-18.3,Мин. температура
1801,24691,1985-05-31,15.6,Макс. температура
1801,24691,1985-08-22,12.9,Макс. температура
1801,24691,1985-08-22,2.6,Мин. температура
1801,24691,1985-09-04,1.7,Мин. температура
1801,24691,1985-11-30,-29.7,Макс. температура
1801,24691,1985-12-15,-19.8,Макс. температура
1801,24691,1986-01-02,-29.0,Мин. температура
1801,24691,1986-01-20,-31.3,Макс. температура
1801,24691,1986-03-05,-53.4,Мин. температура
1801,24691,1986-03-08,-51.7,Мин. температура
1801,24691,1986-03-23,-38.4,Мин. температура
1801,24691,1986-05-11,0.4,Макс. температура
1801,24691,1986-06-24,27.4,Макс. температура
1801,24691,1986-06-30,5.6,Мин. температура
1801,24691,1986-08-01,20.1,Макс. температура
1801,24691,1986-09-25,-9.3,Мин. температура
1801,24691,1986-10-06,-6.0,Макс. температура
1801,24691,1986-10-10,-21.1,Мин. температура
1801,24691,1986-11-10,-38.4,Мин. температура
1801,24691,1986-12-16,-44.6,Мин. температура
1801,24691,1986-12-17,-46.9,Мин. температура
1801,24691,1987-01-25,-49.9,Макс. температура
1801,24691,1987-02-18,-38.6,Макс. температура
1801,24691,1987-03-08,-41.6,Мин. температура
1801,24691,1987-03-11,-46.7,Мин. температура
1801,24691,1987-04-15,-12.1,Макс. температура
1801,24691,1987-06-13,21.5,Макс. температура
1801,24691,1987-08-09,17.0,Макс. температура
1801,24691,1987-08-12,5.8,Мин. температура
1801,24691,1987-08-22,-1.4,Мин. температура
1801,24691,1987-10-29,-40.6,Мин. температура
1801,24691,1987-12-31,-53.8,Макс. температура
1801,24691,1988-01-25,-57.6,Мин. температура
1801,24691,1988-02-09,-44.9,Мин. температура
1801,24691,1988-06-06,7.1,Макс. температура
1801,24691,1988-06-29,4.8,Мин. температура
1801,24691,1988-07-26,30.5,Макс. температура
1801,24691,1988-09-02,-4.0,Мин. температура
1801,24691,1988-09-03,13.3,Макс. температура
1801,24691,1988-09-07,11.1,Макс. температура
1801,24691,1988-11-25,-38.2,Макс. температура
1801,24691,1988-11-25,-43.8,Мин. температура
1801,24691,1988-12-16,-42.2,Мин. температура
1801,24691,1988-12-18,-34.6,Макс. температура
1801,24691,1989-01-03,-56.1,Мин. температура
1801,24691,1989-01-10,-52.5,Мин. температура
1801,24691,1989-02-24,-40.0,Макс. температура
1801,24691,1989-04-04,-15.1,Макс. температура
1801,24691,1989-06-26,25.1,Макс. температура
1801,24691,1989-07-15,14.5,Макс. температура
1801,24691,1989-08-07,15.5,Макс. температура
1801,24691,1989-09-04,21.4,Макс. температура
1801,24691,1989-10-01,-2.5,Макс. температура
1801,24691,1989-10-22,-40.0,Мин. температура
1801,24691,1989-11-08,-44.5,Мин. температура
1801,24691,1989-12-14,-49.0,Мин. температура
1801,24691,1989-12-25,-41.8,Макс. температура
1801,24691,1989-12-25,-45.4,Мин. температура
1801,24691,1990-01-08,-56.4,Мин. температура
1801,24691,1990-01-23,-52.0,Мин. температура
1801,24691,1990-02-14,-57.0,Мин. температура
1801,24691,1990-02-17,-43.0,Макс. температура
1801,24691,1990-02-25,-53.7,Мин. температура
1801,24691,1990-03-11,-25.4,Макс. температура
1801,24691,1990-05-15,12.2,Макс. температура
1801,24691,1990-06-07,2.6,Мин. температура
1801,24691,1990-06-10,4.2,Мин. температура
1801,24691,1990-07-07,21.6,Макс. температура
1801,24691,1990-07-08,18.0,Макс. температура
1801,24691,1990-07-30,11.5,Макс. температура
1801,24691,1990-08-02,17.8,Макс. температура
1801,24691,1990-08-17,10.2,Макс. температура
1801,24691,1990-09-26,1.8,Макс. температура
1801,24691,1990-10-18,-15.0,Мин. температура
1801,24691,1990-12-10,-54.9,Макс. температура
1801,24691,1990-12-13,-52.8,Макс. температура
1801,24691,1991-01-01,-19.9,Макс. температура
1801,24691,1991-01-15,-37.6,Мин. температура
1801,24691,1991-01-29,-51.5,Мин. температура
1801,24691,1991-02-06,-52.6,Мин. температура
1801,24691,1991-04-27,-17.3,Мин. температура
1801,24691,1991-07-03,20.8,Макс. температура
1801,24691,1991-07-15,27.0,Макс. температура
1801,24691,1991-08-18,17.2,Макс. температура
1801,24691,1991-09-02,7.0,Макс. температура
1801,24691,1991-10-07,-17.8,Мин. температура
1801,24691,1991-11-30,-50.0,Мин. температура
1801,24691,1991-12-25,-47.1,Макс. температура
1801,24691,1992-01-10,-51.8,Макс. температура
1801,24691,1992-01-19,-48.6,Мин. температура
1801,24691,1992-01-21,-40.5,Макс. температура
1801,24691,1992-02-06,-38.7,Макс. температура
1801,24691,1992-03-03,-42.9,Мин. температура
1801,24691,1992-03-17,-22.6,Макс. температура
1801,24691,1992-03-31,-11.4,Макс. температура
1801,24691,1992-04-07,-14.8,Макс. температура
1801,24691,1992-04-10,-39.1,Мин. температура
1801,24691,1992-04-30,2.5,Макс. температура
1801,24691,1992-05-02,-11.6,Мин. температура
1801,24691,1992-05-24,8.9,Макс. температура
1801,24691,1992-06-14,0.4,Мин. температура
1801,24691,1992-07-26,5.0,Мин. температура
1801,24691,1992-08-13,14.7,Макс. температура
1801,24691,1992-09-09,-5.1,Мин. температура
1801,24691,1992-10-25,-21.9,Макс. температура
1801,24691,1993-01-02,-56.8,Мин. температура
1801,24691,1993-02-03,-42.0,Макс. температура
1801,24691,1993-02-13,-41.0,Мин. температура
1801,24691,1993-02-24,-36.0,Мин. температура
1801,24691,1993-05-17,-3.3,Мин. температура
1801,24691,1993-06-04,3.3,Мин. температура
1801,24691,1993-06-28,6.5,Мин. температура
1801,24691,1993-07-08,5.8,Мин. температура
1801,24691,1993-09-12,-10.3,Мин. температура
1801,24691,1993-09-15,9.6,Макс. температура
1801,24691,1993-10-04,-9.8,Мин. температура
1801,24691,1993-10-08,-9.3,Макс. температура
1801,24691,1993-12-19,-51.6,Макс. температура
1801,24691,1994-02-10,-18.5,Макс. температура
1801,24691,1994-02-24,-42.9,Мин. температура
1801,24691,1994-03-15,-22.1,Макс. температура
1801,24691,1994-05-03,5.5,Макс. температура
1801,24691,1994-05-04,-8.7,Мин. температура
1801,24691,1994-05-19,6.4,Макс. температура
1801,24691,1994-06-14,16.0,Макс. температура
1801,24691,1994-07-20,9.6,Мин. температура
1801,24691,1994-07-26,26.2,Макс. температура
1801,24691,1994-07-26,4.9,Мин. температура
1801,24691,1994-09-04,-3.2,Мин. температура
1801,24691,1994-09-06,-3.4,Мин. температура
1801,24691,1994-09-08,8.4,Макс. температура
1801,24691,1994-10-07,0.6,Макс. температура
1801,24691,1994-11-03,-38.4,Макс. температура
1801,24691,1994-12-08,-48.9,Мин. температура
1801,24691,1985-01-19,-52.6,Мин. температура
1801,24691,1985-02-11,-27.0,Мин. температура
1801,24691,1985-02-18,-34.6,Мин. температура
1801,24691,1985-02-26,-50.8,Мин. температура
1801,24691,1985-03-13,-54.3,Мин. температура
1801,24691,1985-03-18,-26.0,Макс. температура
1801,24691,1985-04-04,-29.2,Мин. температура
1801,24691,1985-05-07,-20.5,Мин. температура
1801,24691,1985-07-09,1.1,Мин. температура
1801,24691,1985-07-20,8.4,Мин. температура
1801,24691,1985-08-08,4.0,Мин. температура
1801,24691,1985-08-21,15.7,Макс. температура
1801,24691,1985-11-08,-28.7,Макс. температура
1801,24691,1985-11-23,-21.1,Макс. температура
1801,24691,1986-01-14,-53.5,Мин. температура
1801,24691,1986-02-11,-51.9,Мин. температура
1801,24691,1986-03-25,-36.0,Мин. температура
1801,24691,1986-04-24,-11.1,Мин. температура
1801,24691,1986-05-01,-0.6,Макс. температура
1801,24691,1986-05-29,-5.4,Мин. температура
1801,24691,1986-06-10,18.3,Макс. температура
1801,24691,1986-07-21,10.9,Макс. температура
1801,24691,1986-07-26,10.3,Макс. температура
1801,24691,1986-08-29,15.4,Макс. температура
1801,24691,1986-12-15,-44.3,Мин. температура
1801,24691,1986-12-19,-46.8,Макс. температура
1801,24691,1987-01-05,-53.0,Мин. температура
1801,24691,1987-01-17,-53.5,Макс. температура
1801,24691,1987-01-25,-54.8,Мин. температура
1801,24691,1987-03-27,-20.1,Макс. температура
1801,24691,1987-04-22,-10.6,Макс. температура
1801,24691,1987-05-21,-13.8,Мин. температура
1801,24691,1987-06-16,4.1,Мин. температура
1801,24691,1987-06-18,-0.3,Мин. температура
1801,24691,1987-07-07,4.1,Мин. температура
1801,24691,1987-07-18,6.5,Мин. температура
1801,24691,1988-01-16,-51.5,Макс. температура
1801,24691,1988-02-15,-48.3,Мин. температура
1801,24691,1988-02-25,-38.5,Макс. температура
1801,24691,1988-02-27,-33.9,Макс. температура
1801,24691,1988-03-17,-13.6,Макс. температура
1801,24691,1988-05-07,1.3,Макс. температура
1801,24691,1988-05-31,-1.8,Мин. температура
1801,24691,1988-06-14,4.0,Мин. температура
1801,24691,1988-07-05,6.0,Мин. температура
1801,24691,1988-07-06,0.7,Мин. температура
1801,24691,1988-07-22,2.8,Мин. температура
1801,24691,1988-08-07,11.9,Макс. температура
1801,24691,1988-08-25,1.0,Мин. температура
1801,24691,1988-08-29,5.2,Макс. температура
1801,24691,1988-09-21,11.7,Макс. температура
1801,24691,1988-11-12,-26.1,Макс. температура
1801,24691,1988-11-20,-38.2,Мин. температура
1801,24691,1988-12-24,-42.7,Макс. температура
1801,24691,1989-02-09,-34.0,Макс. температура
1801,24691,1989-03-30,-30.3,Мин. температура
1801,24691,1989-04-03,-14.3,Макс. температура
1801,24691,1989-04-28,-27.0,Мин. температура
1801,24691,1989-04-30,-27.1,Мин. температура
1801,24691,1989-06-06,2.4,Мин. температура
1801,24691,1989-07-11,9.7,Мин. температура
1801,24691,1989-08-11,11.5,Макс. температура
1801,24691,1989-08-25,16.7,Макс. температура
1801,24691,1989-10-04,-21.8,Мин. температура
1801,24691,1989-11-22,-26.4,Макс. температура
1801,24691,1989-12-02,-49.1,Мин. температура
1801,24691,1990-01-16,-54.1,Мин. температура
1801,24691,1990-02-09,-43.7,Макс. температура
1801,24691,1990-02-19,-52.6,Мин. температура
1801,24691,1990-04-24,-23.2,Мин. температура
1801,24691,1990-05-22,10.2,Макс. температура
1801,24691,1990-07-02,2.2,Мин. температура
1801,24691,1990-08-02,1.2,Мин. температура
1801,24691,1990-08-14,0.4,Мин. температура
1801,24691,1991-01-09,-36.6,Макс. температура
1801,24691,1991-01-31,-33.4,Макс. температура
1801,24691,1991-02-07,-53.5,Мин. температура
1801,24691,1991-03-08,-30.6,Макс. температура
1801,24691,1991-03-15,-22.4,Макс. температура
1801,24691,1991-04-01,-30.0,Мин. температура
1801,24691,1991-04-03,-8.7,Макс. температура
1801,24691,1991-04-30,5.4,Макс. температура
1801,24691,1991-05-08,-13.9,Мин. температура
1801,24691,1991-05-23,7.0,Макс. температура
1801,24691,1991-07-25,5.2,Мин. температура
1801,24691,1991-08-04,6.7,Мин. температура
1801,24691,1991-09-15,-10.8,Мин. температура
1801,24691,1992-01-29,-46.0,Мин. температура
1801,24691,1992-02-22,-37.1,Макс. температура
1801,24691,1992-06-18,4.0,Мин. температура
1801,24691,1992-10-04,-21.1,Мин. температура
1801,24691,1992-10-06,-4.5,Макс. температура
1801,24691,1992-10-08,-23.5,Мин. температура
1801,24691,1992-10-16,-30.1,Мин. температура
1801,24691,1992-12-01,-38.3,Макс. температура
1801,24691,1992-12-03,-40.1,Макс. температура
1801,24691,1993-01-11,-50.6,Макс. температура
1801,24691,1993-01-23,-56.5,Мин. температура
1801,24691,1993-02-12,-44.0,Мин. температура
1801,24691,1993-03-26,-25.3,Макс. температура
1801,24691,1993-03-30,-17.8,Макс. температура
1801,24691,1993-04-13,-7.6,Макс. температура
1801,24691,1993-04-15,-24.4,Мин. температура
1801,24691,1993-05-13,-7.4,Мин. температура
1801,24691,1993-05-19,4.6,Макс. температура
1801,24691,1993-05-25,-7.3,Мин. температура
1801,24691,1993-06-26,1.8,Мин. температура
1801,24691,1993-08-04,13.6,Макс. температура
1801,24691,1993-08-16,12.8,Макс. температура
1801,24691,1993-08-16,6.2,Мин. температура
1801,24691,1993-11-12,-32.9,Макс. температура
1801,24691,1993-12-05,-53.5,Мин. температура
1801,24691,1993-12-09,-54.5,Мин. температура
1801,24691,1994-01-01,-45.9,Макс. температура
1801,24691,1994-01-23,-35.1,Макс. температура
1801,24691,1994-01-30,-49.5,Макс. температура
1801,24691,1994-02-06,-33.0,Макс. температура
1801,24691,1994-03-20,-43.9,Мин. температура
1801,24691,1994-03-27,-19.2,Макс. температура
1801,24691,1985-01-30,-35.4,Макс. температура
1801,24691,1985-02-27,-21.7,Макс. температура
1801,24691,1985-04-21,-3.3,Макс. температура
1801,24691,1985-06-20,14.6,Макс. температура
1801,24691,1985-08-11,19.7,Макс. температура
1801,24691,1985-08-18,22.7,Макс. температура
1801,24691,1985-09-19,-0.7,Мин. температура
1801,24691,1985-10-11,-18.5,Мин. температура
1801,24691,1985-11-21,-26.5,Макс. температура
1801,24691,1985-12-01,-45.4,Мин. температура
1801,24691,1985-12-05,-38.1,Мин. температура
1801,24691,1985-12-12,-33.0,Макс. температура
1801,24691,1985-12-12,-54.0,Мин. температура
1801,24691,1986-01-06,-33.0,Макс. температура
1801,24691,1986-03-06,-54.5,Мин. температура
1801,24691,1986-07-05,17.7,Макс. температура
1801,24691,1986-07-16,21.0,Макс. температура
1801,24691,1986-08-12,18.7,Макс. температура
1801,24691,1986-09-26,-0.6,Макс. температура
1801,24691,1986-10-20,-19.7,Макс. температура
1801,24691,1986-10-22,-18.3,Макс. температура
1801,24691,1986-11-23,-37.4,Мин. температура
1801,24691,1987-01-21,-44.2,Макс. температура
1801,24691,1987-02-03,-48.9,Мин. температура
1801,24691,1987-03-02,-32.7,Макс. температура
1801,24691,1987-03-09,-38.6,Мин. температура
1801,24691,1987-03-26,-46.8,Мин. температура
1801,24691,1987-05-22,-8.9,Мин. температура
1801,24691,1987-08-06,13.0,Макс. температура
1801,24691,1987-08-29,-4.6,Мин. температура
1801,24691,1987-12-10,-50.2,Макс. температура
1801,24691,1988-01-03,-36.5,Макс. температура
1801,24691,1988-01-07,-45.8,Макс. температура
1801,24691,1988-01-09,-45.6,Макс. температура
1801,24691,1988-02-26,-38.8,Макс. температура
1801,24691,1988-03-06,-52.4,Мин. температура
1801,24691,1988-03-07,-33.7,Макс. температура
1801,24691,1988-03-25,-16.6,Макс. температура
1801,24691,1988-05-28,1.2,Мин. температура
1801,24691,1988-06-09,11.9,Макс. температура
1801,24691,1988-08-23,-1.0,Мин. температура
1801,24691,1988-08-29,-4.1,Мин. температура
1801,24691,1988-09-05,9.3,Макс. температура
1801,24691,1988-10-16,-17.3,Мин. температура
1801,24691,1988-10-24,-16.1,Макс. температура
1801,24691,1988-11-23,-40.6,Мин. температура
1801,24691,1988-12-20,-40.7,Мин. температура
1801,24691,1988-12-22,-37.4,Макс. температура
1801,24691,1988-12-24,-54.0,Мин. температура
1801,24691,1989-01-29,-49.7,Макс. температура
1801,24691,1989-02-11,-40.0,Макс. температура
1801,24691,1989-02-13,-41.6,Макс. температура
1801,24691,1989-02-17,-45.7,Мин. температура
1801,24691,1989-02-25,-40.0,Макс. температура
1801,24691,1989-03-21,-7.5,Макс. температура
1801,24691,1989-04-28,-3.9,Макс. температура
1801,24691,1989-05-24,3.0,Мин. температура
1801,24691,1989-06-23,2.5,Мин. температура
1801,24691,1989-09-05,20.1,Макс. температура
1801,24691,1989-10-14,-13.6,Макс. температура
1801,24691,1989-10-27,-18.6,Макс. температура
1801,24691,1989-12-16,-36.7,Макс. температура
1801,24691,1989-12-26,-48.9,Мин. температура
1801,24691,1990-01-11,-47.1,Макс. температура
1801,24691,1990-02-04,-41.2,Мин. температура
1801,24691,1990-02-20,-50.0,Мин. температура
1801,24691,1990-03-27,-38.3,Мин. температура
1801,24691,1990-03-28,-36.6,Мин. температура
1801,24691,1990-04-02,-14.4,Макс. температура
1801,24691,1990-04-03,-40.5,Мин. температура
1801,24691,1990-04-27,-6.4,Макс. температура
1801,24691,1990-05-15,-8.4,Мин. температура
1801,24691,1990-06-06,4.2,Мин. температура
1801,24691,1990-07-19,17.0,Макс. температура
1801,24691,1990-07-24,-3.1,Мин. температура
1801,24691,1990-08-20,-3.6,Мин. температура
1801,24691,1990-08-28,4.3,Мин. температура
1801,24691,1990-09-17,-8.7,Мин. температура
1801,24691,1990-10-22,-30.2,Мин. температура
1801,24691,1990-11-24,-15.8,Макс. температура
1801,24691,1991-01-07,-37.9,Макс. температура
1801,24691,1991-01-18,-51.0,Мин. температура
1801,24691,1991-01-24,-50.9,Макс. температура
1801,24691,1991-01-25,-51.5,Макс. температура
1801,24691,1991-02-11,-38.8,Макс. температура
1801,24691,1991-03-31,-37.7,Мин. температура
1801,24691,1991-05-20,7.3,Макс. температура
1801,24691,1991-07-14,27.3,Макс. температура
1801,24691,1991-07-26,6.9,Мин. температура
1801,24691,1991-10-01,-22.9,Мин. температура
1801,24691,1991-11-01,-17.4,Макс. температура
1801,24691,1991-11-07,-31.4,Мин. температура
1801,24691,1991-12-22,-37.7,Макс. температура
1801,24691,1992-01-16,-46.0,Мин. температура
1801,24691,1992-01-26,-39.2,Макс. температура
1801,24691,1992-02-10,-42.2,Макс. температура
1801,24691,1992-02-20,-50.3,Мин. температура
1801,24691,1992-04-02,-26.3,Мин. температура
1801,24691,1992-05-03,-11.6,Мин. температура
1801,24691,1992-05-10,5.0,Макс. температура
1801,24691,1992-05-13,-7.2,Мин. температура
1801,24691,1992-05-25,-0.4,Мин. температура
1801,24691,1992-06-08,0.1,Мин. температура
1801,24691,1992-06-20,7.7,Мин. температура
1801,24691,1992-06-30,17.8,Макс. температура
1801,24691,1992-09-12,-3.1,Мин. температура
1801,24691,1992-11-01,-19.1,Макс. температура
1801,24691,1992-11-18,-28.1,Макс. температура
1801,24691,1992-11-29,-28.6,Мин. температура
1801,24691,1993-02-18,-29.4,Макс. температура
1801,24691,1993-04-18,-6.4,Макс. температура
1801,24691,1993-05-10,-1.6,Мин. температура
1801,24691,1993-05-29,0.3,Мин. температура
1801,24691,1993-06-13,6.7,Мин. температура
1801,24691,1993-06-21,22.0,Макс. температура
1801,24691,1993-06-27,26.7,Макс. температура
1801,24691,1993-07-31,19.8,Макс. температура
1801,24691,1993-08-17,13.0,Макс. температура
1801,24691,1993-08-28,8.7,Макс. температура
1801,24691,1985-02-22,-44.6,Мин. температура
1801,24691,1985-04-12,-7.1,Макс. температура
1801,24691,1985-04-24,-20.3,Мин. температура
1801,24691,1985-08-28,5.6,Макс. температура
1801,24691,1985-10-30,-16.8,Макс. температура
1801,24691,1986-01-09,-43.2,Макс. температура
1801,24691,1986-01-19,-45.8,Мин. температура
1801,24691,1986-02-12,-36.4,Макс. температура
1801,24691,1986-02-25,-20.6,Макс. температура
1801,24691,1986-03-07,-35.7,Макс. температура
1801,24691,1986-04-06,-13.0,Макс. температура
1801,24691,1986-04-13,-27.7,Мин. температура
1801,24691,1986-04-18,0.7,Макс. температура
1801,24691,1986-04-26,-15.1,Мин. температура
1801,24691,1986-06-05,12.8,Макс. температура
1801,24691,1986-06-12,5.0,Мин. температура
1801,24691,1986-07-03,23.4,Макс. температура
1801,24691,1986-08-22,7.8,Мин. температура
1801,24691,1986-09-04,11.6,Макс. температура
1801,24691,1986-09-27,-3.6,Макс. температура
1801,24691,1986-12-17,-34.8,Макс. температура
1801,24691,1987-01-03,-52.7,Мин. температура
1801,24691,1987-01-24,-55.0,Мин. температура
1801,24691,1987-02-11,-54.0,Мин. температура
1801,24691,1987-03-15,-47.7,Мин. температура
1801,24691,1987-03-22,-44.6,Мин. температура
1801,24691,1987-04-11,-35.1,Мин. температура
1801,24691,1987-04-28,-30.2,Мин. температура
1801,24691,1987-06-03,-2.4,Мин. температура
1801,24691,1987-07-31,9.4,Мин. температура
1801,24691,1987-08-07,12.0,Макс. температура
1801,24691,1987-10-26,-28.5,Макс. температура
1801,24691,1987-12-19,-40.0,Макс. температура
1801,24691,1988-02-14,-36.7,Мин. температура
1801,24691,1988-03-05,-52.4,Мин. температура
1801,24691,1988-03-13,-53.4,Мин. температура
1801,24691,1988-05-04,-10.8,Мин. температура
1801,24691,1988-07-02,12.4,Мин. температура
1801,24691,1988-08-20,15.4,Макс. температура
1801,24691,1988-10-15,-5.0,Макс. температура
1801,24691,1988-10-27,-15.8,Макс. температура
1801,24691,1988-11-22,-33.1,Макс. температура
1801,24691,1989-01-05,-56.1,Макс. температура
1801,24691,1989-01-20,-54.2,Мин. температура
1801,24691,1989-02-12,-50.8,Мин. температура
1801,24691,1989-07-04,8.9,Мин. температура
1801,24691,1989-07-07,23.9,Макс. температура
1801,24691,1989-07-16,6.0,Мин. температура
1801,24691,1989-08-08,19.2,Макс. температура
1801,24691,1989-08-10,-1.7,Мин. температура
1801,24691,1989-08-13,0.4,Мин. температура
1801,24691,1989-08-21,16.1,Макс. температура
1801,24691,1989-08-23,15.8,Макс. температура
1801,24691,1989-09-18,5.5,Макс. температура
1801,24691,1989-10-16,-16.8,Макс. температура
1801,24691,1989-11-18,-45.7,Мин. температура
1801,24691,1989-11-20,-35.4,Макс. температура
1801,24691,1989-12-08,-33.9,Макс. температура
1801,24691,1989-12-12,-46.6,Макс. температура
1801,24691,1990-02-16,-55.0,Мин. температура
1801,24691,1990-02-21,-36.6,Макс. температура
1801,24691,1990-05-12,-1.5,Мин. температура
1801,24691,1990-05-20,-3.9,Мин. температура
1801,24691,1990-06-02,16.8,Макс. температура
1801,24691,1990-06-20,22.5,Макс. температура
1801,24691,1990-07-15,9.4,Мин. температура
1801,24691,1990-09-11,-0.4,Мин. температура
1801,24691,1990-09-19,3.1,Макс. температура
1801,24691,1990-09-22,4.4,Макс. температура
1801,24691,1990-09-23,5.7,Макс. температура
1801,24691,1990-09-27,2.5,Макс. температура
1801,24691,1990-10-20,-6.9,Макс. температура
1801,24691,1990-10-25,-2.1,Макс. температура
1801,24691,1990-12-05,-43.4,Макс. температура
1801,24691,1990-12-23,-45.8,Макс. температура
1801,24691,1991-01-13,-28.3,Мин. температура
1801,24691,1991-02-19,-37.0,Макс. температура
1801,24691,1991-05-04,-7.1,Мин. температура
1801,24691,1991-06-20,7.4,Мин. температура
1801,24691,1991-06-22,20.0,Макс. температура
1801,24691,1991-08-20,20.9,Макс. температура
1801,24691,1991-09-03,5.8,Макс. температура
1801,24691,1991-09-17,3.8,Макс. температура
1801,24691,1991-09-28,-4.3,Макс. температура
1801,24691,1991-10-18,-7.8,Макс. температура
1801,24691,1991-11-27,-24.6,Макс. температура
1801,24691,1992-01-03,-47.5,Макс. температура
1801,24691,1992-01-12,-54.2,Мин. температура
1801,24691,1992-03-21,-47.4,Мин. температура
1801,24691,1992-05-08,-12.0,Мин. температура
1801,24691,1992-05-25,10.2,Макс. температура
1801,24691,1992-07-03,0.2,Мин. температура
1801,24691,1992-07-19,1.0,Мин. температура
1801,24691,1992-07-28,8.4,Мин. температура
1801,24691,1992-08-09,-11.3,Мин. температура
1801,24691,1992-08-15,-2.1,Мин. температура
1801,24691,1992-08-20,8.4,Макс. температура
1801,24691,1992-09-24,3.8,Макс. температура
1801,24691,1992-10-14,-4.3,Макс. температура
1801,24691,1992-11-07,-23.4,Макс. температура
1801,24691,1992-11-27,-24.4,Макс. температура
1801,24691,1992-12-23,-39.5,Макс. температура
1801,24691,1993-01-14,-43.0,Макс. температура
1801,24691,1993-02-07,-45.1,Мин. температура
1801,24691,1993-02-10,-39.5,Макс. температура
1801,24691,1993-02-12,-30.5,Макс. температура
1801,24691,1993-03-09,-49.1,Мин. температура
1801,24691,1993-06-15,15.0,Макс. температура
1801,24691,1993-06-27,1.6,Мин. температура
1801,24691,1993-07-20,8.0,Мин. температура
1801,24691,1993-07-31,9.1,Мин. температура
1801,24691,1993-08-13,22.2,Макс. температура
1801,24691,1993-08-25,15.5,Макс. температура
1801,24691,1993-09-24,-3.1,Мин. температура
1801,24691,1993-11-26,-42.0,Макс. температура
1801,24691,1993-12-14,-57.9,Мин. температура
1801,24691,1994-01-02,-39.4,Макс. температура
1801,24691,1994-01-08,-46.1,Мин. температура
1801,24691,1994-01-24,-35.7,Макс. температура
1801,24691,1985-01-11,-57.7,Мин. температура
1801,24691,1985-01-29,-44.6,Макс. температура
1801,24691,1985-03-06,-47.9,Мин. температура
1801,24691,1985-03-23,-18.0,Макс. температура
1801,24691,1985-04-15,-27.9,Мин. температура
1801,24691,1985-04-25,-19.2,Мин. температура
1801,24691,1985-05-11,4.4,Макс. температура
1801,24691,1985-05-18,0.4,Макс. температура
1801,24691,1985-06-04,-1.2,Мин. температура
1801,24691,1985-06-26,3.0,Мин. температура
1801,24691,1985-07-08,20.8,Макс. температура
1801,24691,1985-07-31,11.8,Макс. температура
1801,24691,1985-08-14,1.3,Мин. температура
1801,24691,1985-08-24,11.3,Макс. температура
1801,24691,1985-09-10,11.6,Макс. температура
1801,24691,1985-09-16,9.4,Макс. температура
1801,24691,1985-09-24,-4.6,Мин. температура
1801,24691,1985-11-10,-45.5,Мин. температура
1801,24691,1985-11-22,-18.6,Макс. температура
1801,24691,1985-11-29,-33.8,Мин. температура
1801,24691,1985-12-09,-32.2,Макс. температура
1801,24691,1986-02-13,-46.9,Мин. температура
1801,24691,1986-02-17,-32.6,Макс. температура
1801,24691,1986-02-24,-22.1,Мин. температура
1801,24691,1986-05-02,1.2,Макс. температура
1801,24691,1986-05-11,-12.0,Мин. температура
1801,24691,1986-07-07,20.8,Макс. температура
1801,24691,1986-07-09,14.7,Макс. температура
1801,24691,1986-08-21,18.2,Макс. температура
1801,24691,1986-09-09,1.2,Макс. температура
1801,24691,1986-09-11,4.3,Макс. температура
1801,24691,1986-10-09,-9.5,Макс. температура
1801,24691,1986-10-27,-32.1,Мин. температура
1801,24691,1986-11-19,-17.8,Макс. температура
1801,24691,1986-12-18,-49.0,Мин. температура
1801,24691,1987-05-01,-3.0,Макс. температура
1801,24691,1987-05-27,-5.8,Мин. температура
1801,24691,1987-05-30,3.0,Макс. температура
1801,24691,1987-07-31,15.9,Макс. температура
1801,24691,1987-09-11,-3.1,Мин. температура
1801,24691,1987-09-26,-2.6,Макс. температура
1801,24691,1987-09-26,-14.9,Мин. температура
1801,24691,1987-09-29,-3.7,Макс. температура
1801,24691,1987-11-30,-43.9,Макс. температура
1801,24691,1987-12-21,-55.6,Мин. температура
1801,24691,1988-01-12,-54.0,Мин. температура
1801,24691,1988-02-10,-33.1,Макс. температура
1801,24691,1988-02-15,-31.5,Макс. температура
1801,24691,1988-02-21,-53.4,Мин. температура
1801,24691,1988-02-27,-51.9,Мин. температура
1801,24691,1988-04-17,-16.6,Мин. температура
1801,24691,1988-05-05,-6.6,Мин. температура
1801,24691,1988-05-06,1.6,Макс. температура
1801,24691,1988-05-09,0.7,Макс. температура
1801,24691,1988-05-10,3.6,Макс. температура
1801,24691,1988-08-12,11.0,Макс. температура
1801,24691,1988-08-17,-2.5,Мин. температура
1801,24691,1988-09-19,-7.0,Мин. температура
1801,24691,1988-09-26,-9.0,Мин. температура
1801,24691,1988-10-08,-12.8,Мин. температура
1801,24691,1988-12-07,-20.1,Макс. температура
1801,24691,1989-01-29,-58.5,Мин. температура
1801,24691,1989-03-03,-33.1,Макс. температура
1801,24691,1989-06-03,11.4,Макс. температура
1801,24691,1989-06-12,3.5,Мин. температура
1801,24691,1989-08-02,16.0,Макс. температура
1801,24691,1989-09-23,-7.6,Мин. температура
1801,24691,1989-11-30,-42.8,Макс. температура
