gidro_num,identifier,dt,temp,temptype
1802,25121,1997-09-05,-1.5,Мин. температура
1802,25121,1997-10-03,-2.5,Макс. температура
1802,25121,1997-10-07,-0.5,Макс. температура
1802,25121,1997-11-12,-28.2,Мин. температура
1802,25121,1998-01-08,-34.1,Мин. температура
1802,25121,1998-03-13,-34.9,Мин. температура
1802,25121,1998-04-01,-21.5,Мин. температура
1802,25121,1998-04-21,-30.0,Мин. температура
1802,25121,1998-07-21,2.8,Мин. температура
1802,25121,1998-07-26,4.6,Мин. температура
1802,25121,1998-08-29,2.9,Макс. температура
1802,25121,1998-11-18,-15.1,Мин. температура
1802,25121,1998-12-15,-38.6,Макс. температура
1802,25121,1999-01-22,-44.7,Мин. температура
1802,25121,1999-02-08,-41.4,Мин. температура
1802,25121,1999-03-05,-36.1,Мин. температура
1802,25121,1999-03-16,-37.7,Мин. температура
1802,25121,1999-04-17,-15.3,Макс. температура
1802,25121,1999-04-19,-20.0,Макс. температура
1802,25121,1999-04-30,-7.6,Макс. температура
1802,25121,1999-05-22,-10.0,Мин. температура
1802,25121,1999-06-13,4.9,Макс. температура
1802,25121,1999-06-23,20.4,Макс. температура
1802,25121,1999-10-06,-2.4,Макс. температура
1802,25121,1999-11-02,-14.5,Макс. температура
1802,25121,1999-11-04,-29.3,Мин. температура
1802,25121,1999-12-10,-36.2,Макс. температура
1802,25121,1999-12-29,-30.1,Макс. температура
1802,25121,2000-02-11,-17.3,Макс. температура
1802,25121,2000-02-17,-18.1,Макс. температура
1802,25121,2000-03-18,-27.4,Мин. температура
1802,25121,2000-04-19,-14.6,Мин. температура
1802,25121,2000-04-29,-21.3,Мин. температура
1802,25121,2000-05-24,-1.6,Мин. температура
1802,25121,2000-06-02,10.1,Макс. температура
1802,25121,2000-07-09,17.7,Макс. температура
1802,25121,2000-08-03,13.0,Макс. температура
1802,25121,2000-10-25,-22.4,Мин. температура
1802,25121,2000-10-27,-19.6,Мин. температура
1802,25121,2000-11-11,-14.2,Мин. температура
1802,25121,2000-12-29,-39.5,Мин. температура
1802,25121,2001-01-06,-42.2,Мин. температура
1802,25121,2001-01-07,-40.9,Мин. температура
1802,25121,2001-03-09,-26.7,Макс. температура
1802,25121,2001-03-12,-34.5,Мин. температура
1802,25121,2001-05-22,0.4,Мин. температура
1802,25121,2001-06-28,24.2,Макс. температура
1802,25121,2001-07-23,7.5,Мин. температура
1802,25121,2001-07-25,5.0,Мин. температура
1802,25121,2001-08-14,4.4,Мин. температура
1802,25121,2001-08-29,0.5,Мин. температура
1802,25121,2001-09-09,1.1,Макс. температура
1802,25121,2001-10-10,-6.2,Макс. температура
1802,25121,2001-11-05,-13.0,Макс. температура
1802,25121,2001-11-23,-24.5,Мин. температура
1802,25121,2002-01-19,-37.7,Мин. температура
1802,25121,2002-02-18,-42.4,Мин. температура
1802,25121,2002-02-22,-47.8,Мин. температура
1802,25121,2002-03-14,-6.4,Макс. температура
1802,25121,2002-03-15,-16.6,Мин. температура
1802,25121,2002-03-16,-24.4,Мин. температура
1802,25121,2002-04-20,-29.5,Мин. температура
1802,25121,2002-05-15,-9.8,Мин. температура
1802,25121,2002-06-13,8.7,Мин. температура
1802,25121,2002-07-29,12.9,Мин. температура
1802,25121,2002-07-30,14.1,Мин. температура
1802,25121,2002-08-06,11.8,Мин. температура
1802,25121,2002-08-12,17.3,Макс. температура
1802,25121,2002-10-10,-5.6,Макс. температура
1802,25121,2002-10-17,-7.8,Мин. температура
1802,25121,2002-10-25,-20.2,Мин. температура
1802,25121,2002-11-28,-33.0,Мин. температура
1802,25121,2002-12-03,-28.8,Макс. температура
1802,25121,2003-01-11,-41.0,Мин. температура
1802,25121,2003-02-04,-40.8,Мин. температура
1802,25121,2003-02-24,-36.7,Макс. температура
1802,25121,2003-06-02,-3.5,Мин. температура
1802,25121,2003-08-04,12.2,Мин. температура
1802,25121,2003-08-10,20.0,Макс. температура
1802,25121,2003-08-18,15.7,Макс. температура
1802,25121,2003-09-11,0.5,Мин. температура
1802,25121,2003-09-22,1.4,Мин. температура
1802,25121,2003-10-12,-7.0,Мин. температура
1802,25121,2003-10-28,-19.4,Мин. температура
1802,25121,2003-11-15,-21.2,Макс. температура
1802,25121,2003-12-11,-32.5,Мин. температура
1802,25121,2004-01-30,-24.6,Макс. температура
1802,25121,2004-03-14,-36.7,Мин. температура
1802,25121,2004-03-26,-16.9,Макс. температура
1802,25121,2004-04-12,-25.6,Мин. температура
1802,25121,2004-06-02,18.6,Макс. температура
1802,25121,2004-08-01,5.4,Мин. температура
1802,25121,2004-08-22,3.2,Мин. температура
1802,25121,2004-11-19,-32.4,Макс. температура
1802,25121,2004-11-24,-19.4,Макс. температура
1802,25121,2004-12-23,-28.7,Макс. температура
1802,25121,1995-01-18,-36.9,Макс. температура
1802,25121,1995-02-07,-35.5,Мин. температура
1802,25121,1995-02-20,-23.6,Мин. температура
1802,25121,1995-03-17,-32.0,Мин. температура
1802,25121,1995-03-22,-38.8,Мин. температура
1802,25121,1995-04-07,-30.5,Мин. температура
1802,25121,1995-04-17,-11.1,Макс. температура
1802,25121,1995-04-25,-11.3,Макс. температура
1802,25121,1995-05-27,6.5,Макс. температура
1802,25121,1995-08-05,4.1,Мин. температура
1802,25121,1995-09-18,3.9,Макс. температура
1802,25121,1995-09-25,0.6,Мин. температура
1802,25121,1995-10-20,-12.8,Мин. температура
1802,25121,1995-10-22,-14.6,Макс. температура
1802,25121,1995-10-24,-9.5,Макс. температура
1802,25121,1995-11-02,-16.8,Макс. температура
1802,25121,1995-11-24,-30.2,Мин. температура
1802,25121,1995-12-26,-43.7,Мин. температура
1802,25121,1997-10-14,-4.2,Макс. температура
1802,25121,1997-10-26,-17.7,Макс. температура
1802,25121,1997-11-01,-20.1,Мин. температура
1802,25121,1997-12-28,-44.5,Мин. температура
1802,25121,1998-01-26,-37.4,Макс. температура
1802,25121,1998-04-18,-28.2,Мин. температура
1802,25121,1998-07-30,9.1,Мин. температура
1802,25121,1998-10-07,0.2,Макс. температура
1802,25121,1998-10-17,-4.2,Макс. температура
1802,25121,1998-11-10,-19.1,Мин. температура
1802,25121,1998-11-26,-22.2,Макс. температура
1802,25121,1998-12-08,-31.4,Макс. температура
1802,25121,1999-01-28,-37.9,Мин. температура
1802,25121,1999-01-30,-39.7,Мин. температура
1802,25121,1999-02-24,-36.0,Макс. температура
1802,25121,1999-04-10,-24.9,Макс. температура
1802,25121,1999-05-29,0.1,Макс. температура
1802,25121,1999-06-18,11.5,Макс. температура
1802,25121,1999-06-19,2.4,Мин. температура
1802,25121,1999-07-06,6.6,Мин. температура
1802,25121,1999-07-20,7.9,Макс. температура
1802,25121,1999-09-17,1.2,Макс. температура
1802,25121,2000-01-03,-25.2,Макс. температура
1802,25121,2000-01-13,-37.6,Мин. температура
1802,25121,2000-01-20,-47.3,Мин. температура
1802,25121,2000-03-05,-30.0,Макс. температура
1802,25121,2000-04-16,0.0,Макс. температура
1802,25121,2000-04-19,-1.7,Макс. температура
1802,25121,2000-06-17,2.9,Мин. температура
1802,25121,2000-07-24,4.0,Мин. температура
1802,25121,2000-08-22,7.6,Макс. температура
1802,25121,2000-08-31,0.1,Мин. температура
1802,25121,2000-09-04,1.2,Мин. температура
1802,25121,2000-09-18,3.2,Макс. температура
1802,25121,2000-10-14,-7.4,Макс. температура
1802,25121,2000-11-11,-10.5,Макс. температура
1802,25121,2000-11-20,-17.3,Макс. температура
1802,25121,2001-01-08,-39.2,Макс. температура
1802,25121,2001-01-14,-39.2,Макс. температура
1802,25121,2001-01-24,-37.6,Мин. температура
1802,25121,2001-03-17,-41.7,Мин. температура
1802,25121,2001-03-22,-15.4,Макс. температура
1802,25121,2001-05-29,1.7,Мин. температура
1802,25121,2001-06-04,7.5,Мин. температура
1802,25121,2001-07-20,26.4,Макс. температура
1802,25121,2001-09-03,7.5,Макс. температура
1802,25121,2001-10-18,-21.3,Мин. температура
1802,25121,2001-12-20,-39.5,Мин. температура
1802,25121,2002-04-16,-30.5,Мин. температура
1802,25121,2002-05-06,-1.4,Макс. температура
1802,25121,2002-06-09,7.2,Макс. температура
1802,25121,2002-07-13,21.2,Макс. температура
1802,25121,2002-08-25,8.3,Макс. температура
1802,25121,2002-09-30,-0.1,Макс. температура
1802,25121,2002-10-02,-1.1,Макс. температура
1802,25121,2002-10-10,-10.2,Мин. температура
1802,25121,2002-10-19,-3.2,Макс. температура
1802,25121,2002-11-18,-24.6,Мин. температура
1802,25121,2002-12-11,-16.9,Макс. температура
1802,25121,2002-12-12,-16.5,Макс. температура
1802,25121,2003-01-04,-32.8,Мин. температура
1802,25121,2003-01-31,-43.8,Мин. температура
1802,25121,2003-03-06,-26.2,Мин. температура
1802,25121,2003-03-22,-12.2,Макс. температура
1802,25121,2003-03-23,-16.5,Макс. температура
1802,25121,2003-03-26,-28.8,Мин. температура
1802,25121,2003-05-12,-10.6,Мин. температура
1802,25121,2003-05-18,-7.6,Мин. температура
1802,25121,2003-05-31,-3.8,Мин. температура
1802,25121,2003-07-15,14.9,Макс. температура
1802,25121,2003-08-27,2.2,Мин. температура
1802,25121,2003-08-31,2.4,Мин. температура
1802,25121,2003-09-23,1.6,Мин. температура
1802,25121,2003-10-01,-1.7,Мин. температура
1802,25121,2003-10-17,-1.6,Макс. температура
1802,25121,2003-12-06,-20.7,Макс. температура
1802,25121,2003-12-06,-38.8,Мин. температура
1802,25121,2003-12-22,-40.0,Макс. температура
1802,25121,2004-01-22,-43.2,Мин. температура
