gidro_num,identifier,dt,temp,temptype
1802,25121,2022-04-25,-10.4,Макс. температура
1802,25121,2022-05-27,2.1,Макс. температура
1802,25121,2022-05-30,0.7,Мин. температура
1802,25121,2022-07-05,21.6,Макс. температура
1802,25121,2022-07-13,18.3,Макс. температура
1802,25121,2022-09-06,4.5,Мин. температура
1802,25121,2022-09-29,-0.2,Макс. температура
1802,25121,2022-10-13,-11.8,Мин. температура
1802,25121,2022-12-24,-25.3,Мин. температура
1802,25121,2023-03-14,-27.0,Мин. температура
1802,25121,2023-04-18,0.6,Макс. температура
1802,25121,2023-05-08,-13.2,Мин. температура
1802,25121,2023-07-14,14.4,Мин. температура
1802,25121,2023-07-31,11.3,Макс. температура
1802,25121,2023-09-21,6.9,Макс. температура
1802,25121,2023-10-02,1.3,Макс. температура
1802,25121,2023-10-03,-1.3,Макс. температура
1802,25121,2023-12-08,-36.6,Мин. температура
1802,25121,2024-02-23,-32.4,Мин. температура
1802,25121,2024-06-06,4.9,Макс. температура
1802,25121,2024-06-22,23.0,Макс. температура
1802,25121,2024-09-29,0.2,Мин. температура
1802,25121,2024-10-09,-5.7,Мин. температура
1802,25121,2024-10-13,-7.3,Мин. температура
1802,25121,2024-12-31,-31.4,Макс. температура
1802,25121,2015-01-19,-44.4,Мин. температура
1802,25121,2015-06-24,7.4,Мин. температура
1802,25121,2015-08-19,3.0,Мин. температура
1802,25121,2015-08-26,-1.6,Мин. температура
1802,25121,2015-10-24,-19.0,Мин. температура
1802,25121,2015-11-11,-26.3,Мин. температура
1802,25121,2016-01-19,-27.2,Макс. температура
1802,25121,2016-02-20,-24.2,Мин. температура
1802,25121,2016-03-20,-10.0,Макс. температура
1802,25121,2016-04-23,-13.0,Макс. температура
1802,25121,2016-05-09,-14.8,Мин. температура
1802,25121,2016-06-07,4.8,Мин. температура
1802,25121,2016-07-24,7.5,Мин. температура
1802,25121,2016-08-19,9.8,Макс. температура
1802,25121,2016-12-16,-29.5,Мин. температура
1802,25121,2017-01-24,-38.2,Мин. температура
1802,25121,2017-02-06,-20.1,Макс. температура
1802,25121,2017-02-26,-20.6,Макс. температура
1802,25121,2017-03-09,-9.2,Макс. температура
1802,25121,2017-05-03,-11.6,Мин. температура
1802,25121,2017-05-15,5.2,Макс. температура
1802,25121,2017-05-24,-2.4,Мин. температура
1802,25121,2017-06-06,-0.6,Мин. температура
1802,25121,2017-06-08,17.4,Макс. температура
1802,25121,2017-07-02,16.5,Макс. температура
1802,25121,2017-07-03,9.5,Мин. температура
1802,25121,2017-07-17,8.6,Макс. температура
1802,25121,2017-08-10,22.2,Макс. температура
1802,25121,2017-09-26,1.8,Мин. температура
1802,25121,2017-10-07,-6.0,Макс. температура
1802,25121,2017-10-16,0.6,Макс. температура
1802,25121,2017-12-16,-13.0,Макс. температура
1802,25121,2017-12-24,-25.5,Макс. температура
1802,25121,2018-01-03,-27.0,Макс. температура
1802,25121,2018-02-24,-32.5,Мин. температура
1802,25121,2018-03-09,-33.2,Мин. температура
1802,25121,2018-03-31,-28.5,Мин. температура
1802,25121,2018-04-23,-8.9,Макс. температура
1802,25121,2018-07-19,11.2,Макс. температура
1802,25121,2018-08-18,14.2,Макс. температура
1802,25121,2018-08-18,11.0,Мин. температура
1802,25121,2018-09-13,3.0,Мин. температура
1802,25121,2018-09-29,-1.2,Мин. температура
1802,25121,2019-04-12,-21.4,Мин. температура
1802,25121,2019-04-23,-18.5,Мин. температура
1802,25121,2019-05-05,-8.0,Мин. температура
1802,25121,2019-06-13,22.1,Макс. температура
1802,25121,2019-07-02,13.2,Макс. температура
1802,25121,2019-07-04,5.8,Мин. температура
1802,25121,2019-09-17,10.7,Макс. температура
1802,25121,2019-09-28,1.9,Макс. температура
1802,25121,2020-01-07,-35.0,Мин. температура
1802,25121,2020-01-11,-28.1,Макс. температура
1802,25121,2020-02-10,-40.9,Мин. температура
1802,25121,2020-04-16,-13.5,Макс. температура
1802,25121,2020-04-21,-4.8,Макс. температура
1802,25121,2020-05-07,0.2,Макс. температура
1802,25121,2020-06-02,5.3,Макс. температура
1802,25121,2020-07-16,2.0,Мин. температура
1802,25121,2020-08-02,14.2,Макс. температура
1802,25121,2020-10-13,-1.4,Макс. температура
1802,25121,2020-11-02,-13.0,Макс. температура
1802,25121,2020-11-05,-17.5,Мин. температура
1802,25121,2020-11-16,-17.7,Мин. температура
1802,25121,2020-11-24,-13.1,Макс. температура
1802,25121,2020-12-27,-35.3,Макс. температура
1802,25121,2020-12-30,-37.9,Мин. температура
1802,25121,2021-01-10,-30.7,Макс. температура
1802,25121,2021-02-25,-27.8,Макс. температура
1802,25121,2021-03-04,-24.4,Макс. температура
1802,25121,2021-03-10,-35.8,Мин. температура
1802,25121,2021-05-06,-7.0,Мин. температура
1802,25121,2021-05-11,-3.7,Макс. температура
1802,25121,2021-07-07,9.6,Мин. температура
1802,25121,2021-07-15,20.4,Макс. температура
1802,25121,2021-08-21,20.9,Макс. температура
1802,25121,2021-09-02,0.5,Мин. температура
1802,25121,2021-10-02,-5.8,Мин. температура
1802,25121,2021-10-07,-2.6,Макс. температура
1802,25121,2021-12-19,-29.0,Макс. температура
1802,25121,2022-01-26,-38.8,Макс. температура
1802,25121,2022-02-08,-38.3,Мин. температура
1802,25121,2022-04-09,-29.0,Мин. температура
1802,25121,2022-04-11,-34.9,Мин. температура
1802,25121,2022-05-21,17.3,Макс. температура
1802,25121,2022-06-03,2.6,Мин. температура
1802,25121,2022-06-16,6.0,Мин. температура
1802,25121,2022-06-26,10.9,Макс. температура
1802,25121,2022-07-02,11.0,Макс. температура
1802,25121,2022-08-16,15.3,Макс. температура
1802,25121,2022-08-29,4.2,Мин. температура
1802,25121,2022-09-15,-1.2,Мин. температура
1802,25121,2022-11-10,-22.4,Мин. температура
1802,25121,2022-12-18,-29.5,Мин. температура
1802,25121,2022-12-20,-20.0,Мин. температура
1802,25121,2023-01-07,-46.5,Мин. температура
1802,25121,2023-01-11,-27.9,Макс. температура
1802,25121,2023-03-13,-9.4,Макс. температура
1802,25121,2023-05-02,-20.0,Мин. температура
1802,25121,2023-05-07,-12.8,Мин. температура
1802,25121,2023-05-15,1.4,Макс. температура
1802,25121,2023-05-30,15.1,Макс. температура
1802,25121,2023-06-26,21.3,Макс. температура
1802,25121,2023-08-22,8.3,Макс. температура
1802,25121,2023-09-18,5.1,Макс. температура
1802,25121,2023-09-27,1.8,Макс. температура
1802,25121,2023-11-02,-7.7,Макс. температура
1802,25121,2023-11-05,-7.2,Макс. температура
1802,25121,2023-12-17,-20.0,Макс. температура
1802,25121,2023-12-27,-40.7,Мин. температура
1802,25121,2024-03-18,-16.2,Макс. температура
1802,25121,2024-03-27,-19.4,Макс. температура
1802,25121,2024-04-17,-2.1,Макс. температура
1802,25121,2024-05-04,-7.8,Мин. температура
1802,25121,2024-05-05,-9.4,Мин. температура
1802,25121,2024-09-08,4.2,Макс. температура
1802,25121,2024-09-25,1.0,Макс. температура
1802,25121,2024-10-07,-2.4,Макс. температура
1802,25121,2024-11-04,-10.5,Макс. температура
1802,25121,2024-12-06,-29.2,Макс. температура
1802,25121,2024-12-13,-13.9,Макс. температура
1802,25121,2024-12-18,-26.4,Мин. температура
1802,25121,2015-01-03,-20.3,Макс. температура
1802,25121,2015-02-09,-28.0,Макс. температура
1802,25121,2015-02-16,-36.4,Мин. температура
1802,25121,2015-03-22,-23.6,Мин. температура
1802,25121,2015-03-29,-23.1,Макс. температура
1802,25121,2015-06-12,3.5,Макс. температура
1802,25121,2015-08-27,-1.8,Мин. температура
1802,25121,2015-09-12,13.8,Макс. температура
1802,25121,2015-09-16,4.2,Макс. температура
1802,25121,2015-09-18,3.2,Макс. температура
1802,25121,2015-09-29,-2.7,Мин. температура
1802,25121,2015-10-30,-20.3,Мин. температура
1802,25121,2015-11-05,-10.7,Макс. температура
1802,25121,2015-11-06,-11.5,Макс. температура
1802,25121,2015-11-25,-13.7,Макс. температура
1802,25121,2015-12-03,-25.6,Мин. температура
1802,25121,2015-12-20,-29.8,Макс. температура
1802,25121,2016-01-17,-38.6,Мин. температура
1802,25121,2016-01-25,-28.6,Макс. температура
1802,25121,2016-02-03,-28.1,Макс. температура
1802,25121,2016-02-10,-31.9,Макс. температура
1802,25121,2016-02-21,-20.0,Макс. температура
1802,25121,2016-03-17,-32.5,Мин. температура
1802,25121,2016-04-29,-23.9,Мин. температура
1802,25121,2016-05-03,-12.5,Мин. температура
1802,25121,2016-05-28,1.2,Мин. температура
1802,25121,2016-06-25,17.0,Макс. температура
1802,25121,2016-07-06,10.4,Макс. температура
1802,25121,2016-07-07,9.1,Макс. температура
1802,25121,2016-09-01,8.9,Макс. температура
1802,25121,2016-12-07,-14.5,Макс. температура
1802,25121,2016-12-12,-31.4,Мин. температура
1802,25121,2016-12-31,-18.1,Макс. температура
1802,25121,2017-01-12,-32.6,Мин. температура
1802,25121,2017-01-28,-43.2,Мин. температура
1802,25121,2017-02-03,-41.7,Мин. температура
1802,25121,2017-02-05,-26.4,Мин. температура
1802,25121,2017-04-14,-10.3,Макс. температура
1802,25121,2017-04-26,-12.3,Мин. температура
1802,25121,2017-05-17,3.2,Макс. температура
1802,25121,2017-06-03,-0.5,Мин. температура
1802,25121,2017-06-04,0.2,Макс. температура
1802,25121,2017-06-14,1.8,Мин. температура
1802,25121,2017-07-18,9.6,Макс. температура
1802,25121,2017-07-29,15.0,Макс. температура
1802,25121,2017-08-19,13.8,Макс. температура
1802,25121,2017-10-27,-17.8,Макс. температура
1802,25121,2018-01-04,-37.5,Мин. температура
1802,25121,2018-01-08,-18.8,Макс. температура
1802,25121,2018-03-07,-30.0,Мин. температура
1802,25121,2018-03-20,-29.3,Макс. температура
1802,25121,2018-04-13,-11.0,Макс. температура
1802,25121,2018-05-12,-21.5,Мин. температура
1802,25121,2018-05-18,6.5,Макс. температура
1802,25121,2018-07-12,21.0,Макс. температура
1802,25121,2018-07-13,7.2,Мин. температура
1802,25121,2018-07-21,19.8,Макс. температура
1802,25121,2018-09-21,1.3,Мин. температура
1802,25121,2018-09-24,2.5,Макс. температура
1802,25121,2018-10-01,7.7,Макс. температура
1802,25121,2018-10-01,0.7,Мин. температура
1802,25121,2018-10-05,-0.8,Мин. температура
1802,25121,2018-10-15,-2.6,Макс. температура
1802,25121,2018-10-24,-12.3,Макс. температура
1802,25121,2018-12-05,-32.5,Макс. температура
1802,25121,2019-01-03,-27.4,Макс. температура
1802,25121,2019-03-06,-27.4,Мин. температура
1802,25121,2019-03-12,-23.1,Мин. температура
1802,25121,2019-04-24,-11.7,Мин. температура
1802,25121,2019-05-12,-4.0,Мин. температура
1802,25121,2019-05-23,-11.7,Мин. температура
1802,25121,2019-06-11,21.4,Макс. температура
1802,25121,2019-08-07,15.3,Макс. температура
1802,25121,2019-08-10,18.6,Макс. температура
1802,25121,2019-10-02,-0.3,Макс. температура
1802,25121,2019-10-09,-3.5,Макс. температура
1802,25121,2019-10-16,-1.2,Макс. температура
1802,25121,2019-10-31,-9.8,Макс. температура
1802,25121,2019-11-15,-10.0,Макс. температура
1802,25121,2019-11-20,-16.6,Макс. температура
1802,25121,2019-11-21,-26.6,Мин. температура
1802,25121,2019-12-21,-19.4,Макс. температура
1802,25121,2020-01-19,-34.5,Мин. температура
1802,25121,2020-03-18,-15.0,Макс. температура
1802,25121,2020-03-19,-33.6,Мин. температура
1802,25121,2020-03-23,-27.8,Мин. температура
1802,25121,2020-04-03,-21.2,Макс. температура
1802,25121,2020-04-18,-16.0,Макс. температура
1802,25121,2020-05-17,-3.2,Мин. температура
1802,25121,2020-05-21,-3.9,Мин. температура
1802,25121,2020-05-29,7.8,Мин. температура
1802,25121,2020-07-02,7.8,Макс. температура
1802,25121,2020-08-04,11.8,Макс. температура
1802,25121,2020-08-19,10.8,Макс. температура
1802,25121,2020-09-16,7.3,Макс. температура
1802,25121,2020-10-08,-7.9,Мин. температура
1802,25121,2020-10-16,-0.4,Мин. температура
1802,25121,2020-10-21,-2.9,Макс. температура
1802,25121,2020-10-22,-3.3,Макс. температура
1802,25121,2020-11-11,-14.5,Макс. температура
1802,25121,2021-03-09,-24.5,Макс. температура
1802,25121,2021-08-17,10.7,Макс. температура
1802,25121,2021-09-22,-6.7,Мин. температура
1802,25121,2021-10-27,-16.9,Макс. температура
1802,25121,2021-11-04,-19.6,Макс. температура
1802,25121,2021-12-11,-40.4,Макс. температура
1802,25121,2022-01-10,-23.7,Макс. температура
1802,25121,2022-02-11,-36.1,Мин. температура
1802,25121,2022-02-16,-32.3,Макс. температура
1802,25121,2022-02-27,-18.8,Макс. температура
1802,25121,2022-03-14,-21.1,Макс. температура
1802,25121,2022-04-27,-1.6,Макс. температура
1802,25121,2022-05-14,-1.6,Мин. температура
1802,25121,2022-06-15,7.5,Мин. температура
1802,25121,2022-06-17,1.7,Мин. температура
1802,25121,2022-10-08,-5.8,Мин. температура
1802,25121,2022-10-13,-6.1,Макс. температура
1802,25121,2022-11-08,-23.3,Мин. температура
1802,25121,2023-01-13,-30.1,Макс. температура
1802,25121,2015-03-06,-32.6,Макс. температура
1802,25121,2015-03-26,-24.0,Мин. температура
1802,25121,2015-06-19,20.6,Макс. температура
1802,25121,2015-07-04,27.0,Макс. температура
1802,25121,2015-08-26,4.9,Макс. температура
1802,25121,2015-09-25,-1.7,Мин. температура
1802,25121,2015-09-30,-0.6,Мин. температура
1802,25121,2015-10-06,-7.0,Мин. температура
1802,25121,2015-10-09,-4.2,Макс. температура
1802,25121,2015-11-01,-9.8,Макс. температура
1802,25121,2015-12-01,-27.7,Мин. температура
1802,25121,2015-12-07,-38.3,Макс. температура
1802,25121,2016-03-25,-7.1,Макс. температура
1802,25121,2016-04-13,-18.8,Мин. температура
1802,25121,2016-05-14,10.0,Макс. температура
1802,25121,2016-06-17,1.6,Мин. температура
1802,25121,2016-12-12,-13.2,Макс. температура
1802,25121,2017-01-02,-25.0,Макс. температура
1802,25121,2017-01-27,-35.5,Макс. температура
1802,25121,2017-02-02,-21.8,Макс. температура
1802,25121,2017-02-09,-33.0,Мин. температура
1802,25121,2017-03-10,-5.5,Макс. температура
1802,25121,2017-03-17,-12.3,Макс. температура
1802,25121,2017-04-10,-17.5,Мин. температура
1802,25121,2017-05-22,1.8,Мин. температура
1802,25121,2017-06-13,9.4,Макс. температура
1802,25121,2017-08-07,6.5,Мин. температура
1802,25121,2017-08-14,14.3,Макс. температура
1802,25121,2017-09-30,3.2,Мин. температура
1802,25121,2017-10-25,-23.6,Мин. температура
1802,25121,2017-11-13,-28.1,Мин. температура
1802,25121,2017-11-26,-18.4,Макс. температура
1802,25121,2017-12-03,-24.3,Мин. температура
1802,25121,2018-02-26,-31.0,Мин. температура
1802,25121,2018-02-28,-18.4,Макс. температура
1802,25121,2018-03-05,-23.7,Макс. температура
1802,25121,2018-03-10,-36.8,Мин. температура
1802,25121,2018-04-18,-14.0,Мин. температура
1802,25121,2018-07-15,5.8,Мин. температура
1802,25121,2018-07-29,9.8,Макс. температура
1802,25121,2018-08-07,7.7,Макс. температура
1802,25121,2018-08-08,7.1,Макс. температура
1802,25121,2018-08-20,11.1,Макс. температура
1802,25121,2018-09-06,14.4,Макс. температура
1802,25121,2018-10-25,-14.8,Макс. температура
1802,25121,2018-11-04,-24.7,Мин. температура
1802,25121,2018-11-28,-21.4,Макс. температура
1802,25121,2018-12-29,-37.5,Мин. температура
1802,25121,2019-02-28,-17.5,Макс. температура
1802,25121,2019-03-13,-30.2,Мин. температура
1802,25121,2019-03-23,-15.9,Макс. температура
1802,25121,2019-07-06,7.9,Мин. температура
1802,25121,2019-09-07,2.0,Мин. температура
1802,25121,2019-09-12,5.5,Макс. температура
1802,25121,2019-11-09,-3.8,Макс. температура
1802,25121,2019-11-23,-26.5,Мин. температура
1802,25121,2019-11-24,-32.8,Мин. температура
1802,25121,2019-12-21,-41.0,Мин. температура
1802,25121,2020-02-02,-43.3,Мин. температура
1802,25121,2020-02-04,-36.8,Мин. температура
1802,25121,2020-02-22,-30.5,Макс. температура
1802,25121,2020-03-07,-27.7,Мин. температура
1802,25121,2020-04-22,-18.9,Мин. температура
1802,25121,2020-05-12,0.6,Мин. температура
1802,25121,2020-06-03,7.1,Макс. температура
1802,25121,2020-06-21,17.6,Мин. температура
1802,25121,2020-06-22,10.9,Мин. температура
1802,25121,2020-07-23,17.0,Мин. температура
1802,25121,2020-09-17,5.4,Макс. температура
1802,25121,2020-09-19,0.2,Мин. температура
1802,25121,2020-09-29,9.4,Макс. температура
1802,25121,2020-11-25,-7.2,Макс. температура
1802,25121,2020-11-28,-8.2,Мин. температура
1802,25121,2020-12-26,-28.7,Макс. температура
1802,25121,2021-01-01,-39.9,Мин. температура
1802,25121,2021-01-09,-28.6,Макс. температура
1802,25121,2021-02-27,-31.7,Мин. температура
1802,25121,2021-04-09,-32.5,Мин. температура
1802,25121,2021-04-18,1.0,Макс. температура
1802,25121,2021-05-23,-0.4,Мин. температура
1802,25121,2021-06-03,19.8,Макс. температура
1802,25121,2021-06-13,18.5,Макс. температура
1802,25121,2021-06-22,23.8,Макс. температура
1802,25121,2021-08-06,3.0,Мин. температура
1802,25121,2021-09-20,-3.9,Мин. температура
1802,25121,2021-10-21,-16.0,Мин. температура
1802,25121,2021-11-14,-9.5,Макс. температура
1802,25121,2022-02-21,-39.1,Макс. температура
1802,25121,2022-04-14,-29.5,Мин. температура
1802,25121,2022-04-18,-10.3,Макс. температура
1802,25121,2022-04-22,-1.6,Макс. температура
1802,25121,2022-05-05,-3.6,Макс. температура
1802,25121,2022-05-11,-4.0,Макс. температура
1802,25121,2022-05-24,12.1,Макс. температура
1802,25121,2022-06-30,14.2,Макс. температура
1802,25121,2022-07-09,7.3,Мин. температура
1802,25121,2022-10-11,-4.8,Мин. температура
1802,25121,2022-10-12,-3.3,Макс. температура
1802,25121,2022-10-16,-5.9,Макс. температура
1802,25121,2022-11-01,-29.3,Мин. температура
1802,25121,2022-11-04,-33.2,Мин. температура
1802,25121,2022-11-20,-25.2,Макс. температура
1802,25121,2022-11-27,-33.4,Макс. температура
1802,25121,2022-12-22,-7.2,Макс. температура
1802,25121,2023-01-19,-21.7,Макс. температура
1802,25121,2023-01-29,-31.8,Макс. температура
1802,25121,2023-03-01,-36.9,Макс. температура
1802,25121,2023-05-07,-8.0,Макс. температура
1802,25121,2023-07-14,26.6,Макс. температура
1802,25121,2023-10-18,-9.4,Мин. температура
1802,25121,2023-10-23,-7.7,Мин. температура
1802,25121,2023-10-27,-16.5,Макс. температура
1802,25121,2023-11-12,-21.0,Мин. температура
1802,25121,2023-11-26,-12.2,Макс. температура
1802,25121,2023-12-11,-28.3,Мин. температура
1802,25121,2023-12-16,-22.9,Макс. температура
1802,25121,2024-03-24,-18.0,Макс. температура
1802,25121,2024-04-05,-12.2,Макс. температура
1802,25121,2024-04-20,-18.6,Мин. температура
1802,25121,2024-11-03,-8.4,Макс. температура
1802,25121,2024-11-24,-25.4,Макс. температура
1802,25121,2024-09-12,-0.1,Мин. температура
1802,25121,2024-10-17,-11.6,Мин. температура
1802,25121,2024-11-21,-23.0,Макс. температура
1802,25121,2024-11-23,-30.5,Макс. температура
1802,25121,2024-11-24,-32.8,Мин. температура
1802,25121,2024-12-01,-22.6,Мин. температура
1802,25121,2024-12-25,-33.9,Мин. температура
1802,25121,2024-12-05,-14.1,Макс. температура
1802,25121,2024-12-15,-20.3,Макс. температура
1802,25121,2015-01-07,-31.0,Мин. температура
1802,25121,2015-02-26,-24.4,Макс. температура
1802,25121,2015-07-25,22.5,Макс. температура
1802,25121,2015-07-28,7.0,Мин. температура
1802,25121,2015-08-12,14.3,Макс. температура
1802,25121,2015-11-30,-18.8,Макс. температура
1802,25121,2015-12-04,-21.3,Макс. температура
1802,25121,2015-12-10,-38.9,Мин. температура
1802,25121,2015-12-26,-37.6,Макс. температура
1802,25121,2016-03-05,-38.1,Мин. температура
1802,25121,2016-03-16,-20.0,Макс. температура
1802,25121,2016-03-30,-17.0,Макс. температура
1802,25121,2016-04-19,-12.5,Макс. температура
1802,25121,2016-05-22,3.8,Макс. температура
1802,25121,2016-05-28,8.0,Макс. температура
1802,25121,2016-06-11,4.5,Мин. температура
1802,25121,2016-07-16,23.9,Макс. температура
1802,25121,2016-08-03,5.5,Мин. температура
1802,25121,2016-08-09,16.9,Макс. температура
1802,25121,2017-01-06,-42.2,Мин. температура
1802,25121,2017-01-09,-19.4,Макс. температура
1802,25121,2017-01-27,-42.5,Мин. температура
1802,25121,2017-02-12,-20.2,Макс. температура
1802,25121,2017-02-17,-36.2,Мин. температура
1802,25121,2017-03-22,-18.6,Мин. температура
1802,25121,2017-04-22,-9.6,Мин. температура
1802,25121,2017-04-24,-8.6,Мин. температура
1802,25121,2017-05-01,-9.5,Мин. температура
1802,25121,2017-06-03,2.4,Макс. температура
1802,25121,2017-06-23,3.2,Мин. температура
1802,25121,2017-08-06,15.2,Макс. температура
1802,25121,2017-08-06,6.0,Мин. температура
1802,25121,2017-08-10,3.4,Мин. температура
1802,25121,2017-08-14,4.6,Мин. температура
1802,25121,2017-10-12,-9.3,Мин. температура
1802,25121,2018-01-03,-37.8,Мин. температура
1802,25121,2018-01-29,-24.8,Мин. температура
1802,25121,2018-02-04,-25.6,Мин. температура
1802,25121,2018-03-06,-24.0,Макс. температура
1802,25121,2018-04-15,-12.0,Макс. температура
1802,25121,2018-07-31,13.1,Макс. температура
1802,25121,2018-08-12,2.3,Мин. температура
1802,25121,2018-08-29,4.7,Мин. температура
1802,25121,2018-09-01,7.4,Мин. температура
1802,25121,2018-10-07,0.4,Макс. температура
1802,25121,2018-10-20,-10.8,Макс. температура
1802,25121,2018-12-01,-22.0,Мин. температура
1802,25121,2018-12-22,-29.9,Макс. температура
1802,25121,2018-12-25,-32.6,Макс. температура
1802,25121,2019-04-06,-10.3,Макс. температура
1802,25121,2019-04-25,4.5,Макс. температура
1802,25121,2019-06-03,-0.4,Мин. температура
1802,25121,2019-06-08,4.1,Мин. температура
1802,25121,2019-06-16,15.1,Мин. температура
1802,25121,2019-07-11,30.1,Макс. температура
1802,25121,2019-07-13,25.6,Макс. температура
1802,25121,2019-08-04,1.1,Мин. температура
1802,25121,2019-08-07,6.9,Мин. температура
1802,25121,2019-10-27,-17.1,Макс. температура
1802,25121,2019-12-07,-19.0,Макс. температура
1802,25121,2020-01-10,-37.9,Мин. температура
1802,25121,2020-01-13,-27.6,Мин. температура
1802,25121,2020-01-28,-31.8,Мин. температура
1802,25121,2020-02-04,-31.3,Макс. температура
1802,25121,2020-02-14,-39.5,Мин. температура
1802,25121,2020-04-02,-22.3,Мин. температура
1802,25121,2020-04-04,-27.0,Мин. температура
1802,25121,2020-04-09,-9.3,Макс. температура
1802,25121,2020-05-26,9.1,Макс. температура
1802,25121,2020-06-14,19.9,Макс. температура
1802,25121,2020-06-26,5.6,Мин. температура
1802,25121,2020-07-20,4.4,Мин. температура
1802,25121,2020-07-25,16.1,Мин. температура
1802,25121,2020-10-02,0.0,Мин. температура
1802,25121,2020-10-23,-11.6,Мин. температура
1802,25121,2020-11-06,-4.0,Макс. температура
1802,25121,2020-12-26,-34.1,Мин. температура
1802,25121,2020-12-27,-41.1,Мин. температура
1802,25121,2021-01-27,-33.1,Макс. температура
1802,25121,2021-02-11,-22.5,Макс. температура
1802,25121,2021-03-08,-25.2,Макс. температура
1802,25121,2021-06-15,7.2,Мин. температура
1802,25121,2021-06-19,3.4,Мин. температура
1802,25121,2021-08-18,12.2,Макс. температура
1802,25121,2021-08-24,3.5,Мин. температура
1802,25121,2021-09-18,-1.0,Мин. температура
1802,25121,2021-10-25,-14.0,Макс. температура
1802,25121,2021-10-26,-16.3,Макс. температура
1802,25121,2022-02-11,-33.2,Макс. температура
1802,25121,2022-02-21,-44.3,Мин. температура
1802,25121,2022-02-28,-19.9,Макс. температура
1802,25121,2022-05-16,-9.5,Мин. температура
1802,25121,2022-05-19,-1.6,Мин. температура
1802,25121,2022-06-04,6.3,Макс. температура
1802,25121,2022-06-11,22.5,Макс. температура
1802,25121,2022-06-28,4.6,Мин. температура
1802,25121,2022-07-19,15.1,Макс. температура
1802,25121,2022-07-20,7.2,Макс. температура
1802,25121,2022-07-20,2.3,Мин. температура
1802,25121,2022-07-29,1.1,Мин. температура
1802,25121,2022-11-25,-32.5,Мин. температура
1802,25121,2022-11-29,-15.4,Макс. температура
1802,25121,2022-12-11,-39.7,Макс. температура
1802,25121,2022-12-23,-17.6,Макс. температура
1802,25121,2023-01-14,-31.9,Макс. температура
1802,25121,2023-01-15,-31.5,Макс. температура
1802,25121,2023-02-01,-21.9,Макс. температура
1802,25121,2023-02-12,-38.7,Макс. температура
1802,25121,2023-03-05,-42.4,Мин. температура
1802,25121,2023-04-15,-16.6,Мин. температура
1802,25121,2023-05-17,8.8,Макс. температура
1802,25121,2023-06-19,19.9,Макс. температура
1802,25121,2023-06-29,13.2,Мин. температура
1802,25121,2023-07-13,24.7,Макс. температура
1802,25121,2023-08-09,13.6,Макс. температура
1802,25121,2023-10-01,1.0,Макс. температура
1802,25121,2023-11-28,-12.3,Макс. температура
1802,25121,2023-11-30,-29.9,Мин. температура
1802,25121,2024-01-20,-27.9,Макс. температура
1802,25121,2015-01-12,-34.3,Мин. температура
1802,25121,2015-02-25,-23.0,Макс. температура
1802,25121,2015-03-04,-38.9,Макс. температура
1802,25121,2015-03-08,-30.4,Макс. температура
1802,25121,2015-03-19,-15.9,Макс. температура
1802,25121,2015-03-30,-25.0,Макс. температура
1802,25121,2015-06-09,-0.9,Мин. температура
1802,25121,2015-07-19,5.5,Мин. температура
1802,25121,2015-07-29,11.2,Макс. температура
1802,25121,2015-08-29,5.0,Мин. температура
1802,25121,2015-09-02,10.6,Макс. температура
1802,25121,2015-10-20,-17.2,Мин. температура
1802,25121,2015-11-01,-16.8,Мин. температура
1802,25121,2015-11-15,-22.5,Макс. температура
1802,25121,2015-11-20,-22.8,Мин. температура
1802,25121,2015-12-19,-32.2,Макс. температура
1802,25121,2016-01-17,-20.2,Макс. температура
1802,25121,2016-01-30,-36.6,Мин. температура
1802,25121,2016-04-03,-19.6,Мин. температура
1802,25121,2016-04-26,-11.0,Макс. температура
1802,25121,2016-05-08,-12.2,Мин. температура
1802,25121,2016-05-19,6.5,Мин. температура
1802,25121,2016-08-17,12.1,Макс. температура
1802,25121,2016-12-19,-13.3,Макс. температура
1802,25121,2017-02-11,-22.5,Макс. температура
1802,25121,2017-02-13,-21.6,Макс. температура
1802,25121,2017-02-26,-32.2,Мин. температура
1802,25121,2017-03-16,-13.8,Макс. температура
1802,25121,2017-05-10,-10.7,Мин. температура
1802,25121,2017-05-12,2.5,Макс. температура
1802,25121,2017-07-07,14.7,Макс. температура
1802,25121,2017-07-21,11.4,Макс. температура
1802,25121,2017-07-23,7.9,Мин. температура
1802,25121,2017-07-27,7.4,Мин. температура
1802,25121,2017-08-28,9.0,Мин. температура
1802,25121,2017-09-07,11.5,Макс. температура
1802,25121,2017-09-08,3.0,Мин. температура
1802,25121,2017-09-15,1.1,Макс. температура
1802,25121,2017-10-08,-4.7,Макс. температура
1802,25121,2017-12-26,-27.6,Макс. температура
1802,25121,2018-01-18,-33.2,Мин. температура
1802,25121,2018-03-01,-18.0,Макс. температура
1802,25121,2018-04-05,-2.5,Макс. температура
1802,25121,2018-05-10,-12.7,Мин. температура
1802,25121,2018-07-17,17.0,Макс. температура
1802,25121,2018-08-11,2.6,Мин. температура
1802,25121,2018-08-23,10.2,Макс. температура
1802,25121,2018-11-09,-23.1,Мин. температура
1802,25121,2018-11-16,-19.3,Макс. температура
1802,25121,2018-12-14,-38.2,Мин. температура
1802,25121,2019-01-13,-30.9,Макс. температура
1802,25121,2019-02-10,-33.8,Макс. температура
