gidro_num,identifier,dt,temp,temptype
1805,25123,2023-06-21,9.3,Мин. температура
1805,25123,2023-07-08,25.2,Макс. температура
1805,25123,2023-09-07,13.0,Макс. температура
1805,25123,2023-09-17,-1.0,Мин. температура
1805,25123,2023-10-04,-7.1,Мин. температура
1805,25123,2023-11-17,-16.2,Макс. температура
1805,25123,2023-11-25,-22.7,Мин. температура
1805,25123,2024-01-31,-21.3,Макс. температура
1805,25123,2024-02-19,-37.0,Мин. температура
1805,25123,2024-05-01,-0.4,Мин. температура
1805,25123,2024-05-08,4.0,Мин. температура
1805,25123,2024-06-21,24.5,Макс. температура
1805,25123,2024-07-01,12.1,Мин. температура
1805,25123,2024-07-04,20.1,Макс. температура
1805,25123,2024-08-31,5.4,Мин. температура
1805,25123,2024-12-03,-16.0,Макс. температура
1805,25123,2024-12-23,-34.3,Макс. температура
1805,25123,2015-01-03,-18.6,Макс. температура
1805,25123,2015-04-20,-10.1,Макс. температура
1805,25123,2015-04-25,-4.0,Макс. температура
1805,25123,2015-05-16,3.0,Макс. температура
1805,25123,2015-06-09,7.0,Макс. температура
1805,25123,2015-07-11,5.9,Мин. температура
1805,25123,2015-08-26,4.7,Макс. температура
1805,25123,2015-09-20,0.4,Мин. температура
1805,25123,2015-10-12,-5.0,Макс. температура
1805,25123,2016-02-22,-33.4,Мин. температура
1805,25123,2016-03-02,-21.6,Макс. температура
1805,25123,2016-04-05,-3.6,Макс. температура
1805,25123,2016-05-04,-1.6,Макс. температура
1805,25123,2016-06-01,6.0,Мин. температура
1805,25123,2016-11-07,-1.5,Макс. температура
1805,25123,2016-12-03,-32.6,Мин. температура
1805,25123,2017-01-10,-30.0,Мин. температура
1805,25123,2017-03-01,-27.4,Мин. температура
1805,25123,2017-03-02,-24.6,Мин. температура
1805,25123,2017-04-11,-17.3,Мин. температура
1805,25123,2017-05-25,10.6,Макс. температура
1805,25123,2017-06-04,-1.0,Мин. температура
1805,25123,2017-06-07,17.1,Макс. температура
1805,25123,2017-08-28,8.4,Мин. температура
1805,25123,2017-08-31,16.2,Макс. температура
1805,25123,2017-09-11,3.6,Макс. температура
1805,25123,2017-10-02,7.7,Макс. температура
1805,25123,2017-10-15,-3.5,Мин. температура
1805,25123,2017-11-19,-6.2,Макс. температура
1805,25123,2017-12-11,-22.5,Макс. температура
1805,25123,2018-01-01,-29.8,Макс. температура
1805,25123,2018-01-01,-35.1,Мин. температура
1805,25123,2018-01-19,-35.8,Мин. температура
1805,25123,2018-01-24,-23.5,Мин. температура
1805,25123,2018-03-16,-34.0,Мин. температура
1805,25123,2018-05-08,-2.7,Макс. температура
1805,25123,2018-05-10,-10.8,Мин. температура
1805,25123,2018-06-25,18.3,Макс. температура
1805,25123,2018-07-19,11.2,Макс. температура
1805,25123,2018-07-21,5.0,Мин. температура
1805,25123,2018-07-24,4.8,Мин. температура
1805,25123,2018-08-26,2.5,Мин. температура
1805,25123,2018-10-01,1.2,Мин. температура
1805,25123,2018-10-27,-15.2,Макс. температура
1805,25123,2018-11-23,-30.4,Макс. температура
1805,25123,2018-12-27,-28.1,Макс. температура
1805,25123,2019-01-27,-35.8,Макс. температура
1805,25123,2019-02-07,-40.3,Мин. температура
1805,25123,2019-02-19,-36.5,Мин. температура
1805,25123,2019-06-24,25.3,Макс. температура
1805,25123,2019-07-25,4.2,Мин. температура
1805,25123,2019-09-03,11.8,Макс. температура
1805,25123,2019-09-06,7.2,Макс. температура
1805,25123,2019-09-08,1.9,Мин. температура
1805,25123,2019-10-04,-1.2,Макс. температура
1805,25123,2019-10-05,-1.8,Макс. температура
1805,25123,2019-10-20,-4.7,Макс. температура
1805,25123,2019-11-25,-31.5,Мин. температура
1805,25123,2019-12-02,-17.2,Макс. температура
1805,25123,2020-01-22,-30.5,Макс. температура
1805,25123,2020-01-31,-35.2,Мин. температура
1805,25123,2020-03-21,-39.1,Мин. температура
1805,25123,2020-04-03,-14.5,Макс. температура
1805,25123,2020-04-09,-13.9,Макс. температура
1805,25123,2020-07-09,23.0,Макс. температура
1805,25123,2020-07-18,7.2,Мин. температура
1805,25123,2020-07-23,30.6,Макс. температура
1805,25123,2020-08-01,9.9,Макс. температура
1805,25123,2020-10-16,4.8,Макс. температура
1805,25123,2020-10-17,1.7,Макс. температура
1805,25123,2020-11-05,-16.4,Мин. температура
1805,25123,2020-12-28,-39.1,Мин. температура
1805,25123,2021-01-27,-41.2,Мин. температура
1805,25123,2021-03-11,-29.4,Мин. температура
1805,25123,2021-04-15,-20.3,Мин. температура
1805,25123,2021-06-05,9.2,Мин. температура
1805,25123,2021-06-07,5.6,Мин. температура
1805,25123,2021-06-22,25.2,Макс. температура
1805,25123,2021-07-05,25.3,Макс. температура
1805,25123,2021-09-03,0.6,Мин. температура
1805,25123,2021-09-19,-2.4,Мин. температура
1805,25123,2021-09-25,1.6,Макс. температура
1805,25123,2021-12-04,-27.6,Мин. температура
1805,25123,2021-12-07,-37.0,Макс. температура
1805,25123,2021-12-18,-30.2,Макс. температура
1805,25123,2022-01-19,-40.6,Мин. температура
1805,25123,2022-02-18,-36.8,Мин. температура
1805,25123,2022-04-28,2.6,Макс. температура
1805,25123,2023-01-01,-40.4,Макс. температура
1805,25123,2023-01-08,-33.6,Макс. температура
1805,25123,2023-01-18,-42.0,Мин. температура
1805,25123,2023-01-25,-32.2,Макс. температура
1805,25123,2023-03-07,-32.4,Мин. температура
1805,25123,2023-03-27,-23.1,Мин. температура
1805,25123,2023-04-05,-17.0,Мин. температура
1805,25123,2023-06-21,22.7,Макс. температура
1805,25123,2023-07-03,18.0,Макс. температура
1805,25123,2023-07-26,7.8,Мин. температура
1805,25123,2023-08-04,11.3,Макс. температура
1805,25123,2023-09-23,6.7,Макс. температура
1805,25123,2023-10-15,-6.9,Мин. температура
1805,25123,2023-10-16,-5.1,Макс. температура
1805,25123,2023-11-01,-19.3,Мин. температура
1805,25123,2023-11-19,-29.9,Мин. температура
1805,25123,2023-11-26,-20.2,Мин. температура
1805,25123,2023-12-21,-31.6,Макс. температура
1805,25123,2024-02-01,-25.6,Макс. температура
1805,25123,2024-02-07,-36.2,Мин. температура
1805,25123,2024-02-16,-36.4,Макс. температура
1805,25123,2024-05-06,-3.1,Мин. температура
1805,25123,2024-05-17,-10.6,Мин. температура
1805,25123,2024-06-30,21.9,Макс. температура
1805,25123,2024-07-13,20.6,Макс. температура
1805,25123,2024-07-19,5.4,Мин. температура
1805,25123,2024-08-05,4.1,Мин. температура
1805,25123,2024-08-27,11.1,Макс. температура
1805,25123,2024-10-15,0.1,Макс. температура
1805,25123,2024-12-04,-17.9,Мин. температура
1805,25123,2024-12-22,-36.3,Мин. температура
1805,25123,2015-01-07,-4.8,Макс. температура
1805,25123,2015-01-28,-33.4,Мин. температура
1805,25123,2015-04-11,-23.7,Мин. температура
1805,25123,2015-05-31,13.4,Макс. температура
1805,25123,2015-05-31,5.7,Мин. температура
1805,25123,2015-06-10,1.0,Мин. температура
1805,25123,2015-07-16,12.6,Макс. температура
1805,25123,2015-08-12,4.5,Мин. температура
1805,25123,2015-08-13,9.4,Макс. температура
1805,25123,2015-09-28,-0.7,Макс. температура
1805,25123,2015-10-01,-3.3,Мин. температура
1805,25123,2015-10-30,-18.2,Мин. температура
1805,25123,2015-11-08,-27.4,Мин. температура
1805,25123,2015-11-29,-30.5,Макс. температура
1805,25123,2015-12-07,-32.0,Макс. температура
1805,25123,2016-03-30,-23.6,Мин. температура
1805,25123,2016-04-23,-21.0,Мин. температура
1805,25123,2016-06-20,13.0,Макс. температура
1805,25123,2016-06-29,14.6,Макс. температура
1805,25123,2016-07-07,16.6,Макс. температура
1805,25123,2016-07-24,17.8,Макс. температура
1805,25123,2016-08-04,29.4,Макс. температура
1805,25123,2016-08-11,18.1,Макс. температура
1805,25123,2016-08-26,9.3,Мин. температура
1805,25123,2016-09-04,13.2,Макс. температура
1805,25123,2016-10-04,4.5,Макс. температура
1805,25123,2016-10-05,0.1,Мин. температура
1805,25123,2016-11-25,-25.3,Мин. температура
1805,25123,2016-12-29,-35.2,Мин. температура
1805,25123,2017-01-21,-35.4,Мин. температура
1805,25123,2017-03-23,-13.3,Мин. температура
1805,25123,2017-04-20,-5.4,Мин. температура
1805,25123,2017-05-08,-2.1,Макс. температура
1805,25123,2017-05-14,5.0,Макс. температура
1805,25123,2017-06-10,7.7,Мин. температура
1805,25123,2017-06-23,4.0,Мин. температура
1805,25123,2017-07-27,19.2,Макс. температура
1805,25123,2017-10-16,-4.4,Мин. температура
1805,25123,2017-10-19,-6.0,Макс. температура
1805,25123,2017-12-10,-23.4,Макс. температура
1805,25123,2017-12-21,-33.7,Мин. температура
1805,25123,2018-01-07,-42.3,Мин. температура
1805,25123,2018-01-18,-36.4,Мин. температура
1805,25123,2018-01-25,-19.1,Макс. температура
1805,25123,2018-01-25,-25.8,Мин. температура
1805,25123,2018-03-09,-21.9,Макс. температура
1805,25123,2018-06-20,2.3,Мин. температура
1805,25123,2018-07-12,5.6,Мин. температура
1805,25123,2018-07-16,6.8,Мин. температура
1805,25123,2018-10-27,-19.4,Мин. температура
1805,25123,2018-11-05,-25.6,Мин. температура
1805,25123,2018-11-16,-21.5,Мин. температура
1805,25123,2018-12-02,-22.6,Макс. температура
1805,25123,2018-12-26,-29.4,Макс. температура
1805,25123,2019-02-02,-30.6,Макс. температура
1805,25123,2019-02-06,-39.2,Мин. температура
1805,25123,2019-02-14,-41.0,Мин. температура
1805,25123,2019-03-30,-10.2,Макс. температура
1805,25123,2019-05-28,0.7,Мин. температура
1805,25123,2019-06-12,14.2,Мин. температура
1805,25123,2019-07-18,6.0,Мин. температура
1805,25123,2019-08-01,8.8,Макс. температура
1805,25123,2019-08-07,17.2,Макс. температура
1805,25123,2019-08-19,21.0,Макс. температура
1805,25123,2019-08-21,21.8,Макс. температура
1805,25123,2019-09-14,-2.2,Мин. температура
1805,25123,2019-10-09,-1.9,Макс. температура
1805,25123,2019-10-21,-7.4,Макс. температура
1805,25123,2019-10-29,-14.6,Макс. температура
1805,25123,2019-11-06,-15.7,Мин. температура
1805,25123,2019-11-14,-14.4,Мин. температура
1805,25123,2019-11-19,-24.1,Мин. температура
1805,25123,2019-12-05,-27.0,Мин. температура
1805,25123,2019-12-16,-28.3,Мин. температура
1805,25123,2019-12-17,-30.8,Мин. температура
1805,25123,2020-01-14,-23.4,Макс. температура
1805,25123,2020-04-24,-7.4,Мин. температура
1805,25123,2020-05-11,9.3,Макс. температура
1805,25123,2020-07-04,4.0,Мин. температура
1805,25123,2020-08-08,13.0,Макс. температура
1805,25123,2020-08-14,9.6,Макс. температура
1805,25123,2020-10-16,1.9,Мин. температура
1805,25123,2020-10-24,-6.9,Мин. температура
1805,25123,2020-11-01,-17.2,Мин. температура
1805,25123,2020-11-06,-2.3,Макс. температура
1805,25123,2020-11-14,-21.8,Макс. температура
1805,25123,2020-11-15,-17.2,Макс. температура
1805,25123,2020-11-16,-14.2,Макс. температура
1805,25123,2020-12-12,-27.1,Мин. температура
1805,25123,2021-01-16,-28.2,Макс. температура
1805,25123,2021-02-08,-12.7,Макс. температура
1805,25123,2021-03-04,-22.2,Макс. температура
1805,25123,2021-03-14,-19.5,Макс. температура
1805,25123,2021-04-10,-11.5,Макс. температура
1805,25123,2021-05-05,-4.6,Мин. температура
1805,25123,2021-05-06,4.4,Макс. температура
1805,25123,2021-08-12,4.4,Мин. температура
1805,25123,2021-08-26,6.0,Мин. температура
1805,25123,2021-10-08,-6.2,Макс. температура
1805,25123,2021-12-02,-27.7,Макс. температура
1805,25123,2022-01-01,-35.9,Мин. температура
1805,25123,2022-01-02,-26.9,Мин. температура
1805,25123,2022-01-07,-27.4,Мин. температура
1805,25123,2022-01-08,-20.1,Макс. температура
1805,25123,2022-01-13,-28.4,Макс. температура
1805,25123,2022-01-15,-33.2,Макс. температура
1805,25123,2022-02-06,-32.8,Мин. температура
1805,25123,2022-02-16,-35.0,Мин. температура
1805,25123,2022-02-20,-33.4,Макс. температура
1805,25123,2022-02-21,-40.3,Мин. температура
1805,25123,2022-03-18,-11.5,Макс. температура
1805,25123,2022-03-22,0.9,Макс. температура
1805,25123,2022-04-10,-27.4,Мин. температура
1805,25123,2022-04-27,-1.0,Мин. температура
1805,25123,2022-05-01,1.8,Макс. температура
1805,25123,2022-05-10,-3.9,Мин. температура
1805,25123,2022-05-11,-5.6,Мин. температура
1805,25123,2022-05-15,-4.8,Мин. температура
1805,25123,2022-06-01,22.0,Макс. температура
1805,25123,2015-01-04,-13.6,Макс. температура
1805,25123,2015-01-11,-30.9,Мин. температура
1805,25123,2015-01-26,-36.1,Мин. температура
1805,25123,2015-03-02,-37.6,Мин. температура
1805,25123,2015-03-10,-20.9,Макс. температура
1805,25123,2015-03-21,-14.6,Мин. температура
1805,25123,2015-04-16,-27.8,Мин. температура
1805,25123,2015-05-05,-8.4,Макс. температура
1805,25123,2015-07-25,13.4,Мин. температура
1805,25123,2015-08-13,3.6,Мин. температура
1805,25123,2015-08-18,9.8,Макс. температура
1805,25123,2015-08-25,0.1,Мин. температура
1805,25123,2015-10-24,-5.2,Макс. температура
1805,25123,2015-11-09,-21.0,Макс. температура
1805,25123,2016-03-27,-10.9,Макс. температура
1805,25123,2016-04-05,-11.2,Мин. температура
1805,25123,2016-05-03,4.3,Макс. температура
1805,25123,2016-07-17,8.6,Мин. температура
1805,25123,2016-07-24,7.7,Мин. температура
1805,25123,2016-08-07,16.4,Макс. температура
1805,25123,2016-09-03,17.8,Макс. температура
1805,25123,2016-09-11,2.9,Мин. температура
1805,25123,2016-10-09,4.2,Макс. температура
1805,25123,2016-12-09,-16.6,Мин. температура
1805,25123,2017-01-16,-37.6,Мин. температура
1805,25123,2017-02-15,-33.9,Мин. температура
1805,25123,2017-02-23,-16.5,Макс. температура
1805,25123,2017-03-13,-24.6,Мин. температура
1805,25123,2017-03-22,-19.1,Мин. температура
1805,25123,2017-04-18,1.9,Макс. температура
1805,25123,2017-06-11,19.9,Макс. температура
1805,25123,2017-06-19,12.4,Макс. температура
1805,25123,2017-06-25,4.2,Мин. температура
1805,25123,2017-10-30,-8.4,Макс. температура
1805,25123,2017-11-22,-23.1,Мин. температура
1805,25123,2017-12-27,-35.7,Мин. температура
1805,25123,2018-01-08,-39.8,Мин. температура
1805,25123,2018-01-31,-2.5,Макс. температура
1805,25123,2018-03-05,-30.2,Мин. температура
1805,25123,2018-03-28,-9.8,Макс. температура
1805,25123,2018-05-08,-14.4,Мин. температура
1805,25123,2018-05-20,7.4,Макс. температура
1805,25123,2018-09-15,3.2,Мин. температура
1805,25123,2018-09-28,-0.2,Мин. температура
1805,25123,2018-10-04,0.7,Мин. температура
1805,25123,2019-01-10,-33.1,Мин. температура
1805,25123,2019-02-26,-22.8,Макс. температура
1805,25123,2019-03-07,-17.7,Макс. температура
1805,25123,2019-04-04,4.5,Макс. температура
1805,25123,2019-04-28,0.3,Макс. температура
1805,25123,2019-06-18,18.4,Мин. температура
1805,25123,2019-08-23,15.3,Макс. температура
1805,25123,2019-09-08,7.0,Макс. температура
1805,25123,2019-09-09,2.0,Мин. температура
1805,25123,2019-10-17,-4.1,Мин. температура
1805,25123,2019-11-03,-7.8,Мин. температура
1805,25123,2019-12-04,-26.3,Мин. температура
1805,25123,2019-12-27,-34.1,Макс. температура
1805,25123,2020-01-11,-37.4,Мин. температура
1805,25123,2020-03-11,-33.9,Мин. температура
1805,25123,2020-04-07,-19.3,Мин. температура
1805,25123,2020-04-10,-12.4,Макс. температура
1805,25123,2020-04-20,-10.5,Макс. температура
1805,25123,2020-05-05,-2.4,Макс. температура
1805,25123,2020-05-11,5.5,Мин. температура
1805,25123,2020-05-13,2.8,Мин. температура
1805,25123,2020-06-25,20.2,Макс. температура
1805,25123,2020-08-25,6.4,Макс. температура
1805,25123,2020-10-06,-5.0,Мин. температура
1805,25123,2020-11-09,-13.0,Макс. температура
1805,25123,2020-12-29,-38.2,Макс. температура
1805,25123,2021-01-17,-34.0,Мин. температура
1805,25123,2021-01-20,-45.6,Мин. температура
1805,25123,2021-01-30,-33.1,Макс. температура
1805,25123,2021-02-16,-27.6,Мин. температура
1805,25123,2021-02-24,-30.2,Макс. температура
1805,25123,2021-03-08,-28.2,Макс. температура
1805,25123,2021-03-10,-33.8,Мин. температура
1805,25123,2021-07-01,12.6,Макс. температура
1805,25123,2021-07-14,6.2,Мин. температура
1805,25123,2021-09-15,4.2,Макс. температура
1805,25123,2021-09-17,5.9,Макс. температура
1805,25123,2021-10-11,-9.8,Мин. температура
1805,25123,2021-10-13,-5.8,Макс. температура
1805,25123,2021-10-15,-15.8,Мин. температура
1805,25123,2021-10-26,-21.8,Мин. температура
1805,25123,2021-11-04,-22.8,Мин. температура
1805,25123,2021-11-25,-29.8,Макс. температура
1805,25123,2021-12-08,-42.6,Мин. температура
1805,25123,2021-12-17,-33.3,Мин. температура
1805,25123,2022-02-25,-24.0,Макс. температура
1805,25123,2022-03-13,-18.7,Макс. температура
1805,25123,2022-04-11,-19.2,Макс. температура
1805,25123,2022-04-30,-10.2,Макс. температура
1805,25123,2022-06-24,10.5,Макс. температура
1805,25123,2022-07-08,10.6,Мин. температура
1805,25123,2022-08-11,7.3,Мин. температура
1805,25123,2022-08-13,3.3,Мин. температура
1805,25123,2022-09-05,1.8,Мин. температура
1805,25123,2022-09-16,5.0,Макс. температура
1805,25123,2022-10-09,-5.2,Мин. температура
1805,25123,2022-10-26,-14.6,Мин. температура
1805,25123,2022-11-17,-15.5,Макс. температура
1805,25123,2022-12-13,-37.0,Мин. температура
1805,25123,2022-12-16,-41.0,Мин. температура
1805,25123,2023-01-22,-38.6,Мин. температура
1805,25123,2023-04-01,-25.0,Мин. температура
1805,25123,2023-04-25,5.9,Макс. температура
1805,25123,2023-05-25,18.7,Макс. температура
1805,25123,2023-06-15,0.0,Мин. температура
1805,25123,2023-06-27,6.2,Мин. температура
1805,25123,2023-07-09,3.9,Мин. температура
1805,25123,2023-07-13,25.4,Макс. температура
1805,25123,2023-07-30,5.9,Мин. температура
1805,25123,2023-08-10,8.6,Макс. температура
1805,25123,2023-08-21,2.4,Мин. температура
1805,25123,2023-10-16,-7.8,Мин. температура
1805,25123,2023-10-25,-6.6,Макс. температура
1805,25123,2023-11-12,-22.0,Мин. температура
1805,25123,2015-02-01,-29.4,Мин. температура
1805,25123,2015-02-27,-30.4,Макс. температура
1805,25123,2015-03-06,-38.1,Мин. температура
1805,25123,2015-03-20,-6.9,Макс. температура
1805,25123,2015-04-04,-3.7,Макс. температура
1805,25123,2015-06-07,-1.8,Мин. температура
1805,25123,2015-06-25,4.7,Мин. температура
1805,25123,2015-06-30,20.7,Макс. температура
1805,25123,2015-07-26,20.9,Макс. температура
1805,25123,2015-08-01,7.2,Мин. температура
1805,25123,2015-09-02,5.1,Мин. температура
1805,25123,2015-09-16,8.7,Макс. температура
1805,25123,2015-09-18,-0.5,Мин. температура
1805,25123,2015-10-26,-13.8,Мин. температура
1805,25123,2016-01-07,-21.0,Макс. температура
1805,25123,2016-02-05,-29.2,Макс. температура
1805,25123,2016-02-19,-21.7,Макс. температура
1805,25123,2016-02-21,-31.9,Мин. температура
1805,25123,2016-03-14,-25.6,Макс. температура
1805,25123,2016-04-13,-11.3,Макс. температура
1805,25123,2016-04-17,-20.3,Мин. температура
1805,25123,2016-04-28,-9.7,Макс. температура
1805,25123,2016-06-21,22.3,Макс. температура
1805,25123,2016-07-01,6.1,Мин. температура
1805,25123,2016-07-30,13.8,Макс. температура
1805,25123,2016-09-09,8.9,Мин. температура
1805,25123,2016-09-30,7.2,Макс. температура
1805,25123,2016-10-12,5.1,Макс. температура
1805,25123,2016-11-18,-22.2,Мин. температура
1805,25123,2016-11-19,-19.8,Мин. температура
1805,25123,2016-11-21,-14.8,Макс. температура
1805,25123,2016-11-22,-18.5,Макс. температура
1805,25123,2017-01-07,-3.8,Макс. температура
1805,25123,2017-03-08,-5.8,Макс. температура
1805,25123,2017-04-15,-12.8,Мин. температура
1805,25123,2017-05-07,-8.0,Макс. температура
1805,25123,2017-06-08,7.0,Мин. температура
1805,25123,2017-11-16,-9.4,Макс. температура
1805,25123,2017-11-16,-19.2,Мин. температура
1805,25123,2017-11-20,-18.6,Мин. температура
1805,25123,2018-01-06,-36.2,Макс. температура
1805,25123,2018-03-12,-34.4,Мин. температура
1805,25123,2018-04-04,-3.6,Мин. температура
1805,25123,2018-04-13,-26.1,Мин. температура
1805,25123,2018-04-25,-14.1,Мин. температура
1805,25123,2018-05-02,-9.9,Мин. температура
1805,25123,2018-06-26,3.9,Мин. температура
1805,25123,2018-09-30,7.4,Макс. температура
1805,25123,2018-11-09,-23.4,Мин. температура
1805,25123,2018-11-13,-16.7,Макс. температура
1805,25123,2019-01-03,-35.8,Мин. температура
1805,25123,2019-01-04,-32.9,Макс. температура
1805,25123,2019-02-28,-23.8,Мин. температура
1805,25123,2019-03-22,-17.7,Макс. температура
1805,25123,2019-03-27,-12.2,Макс. температура
1805,25123,2019-03-29,-14.2,Макс. температура
1805,25123,2019-04-18,3.0,Макс. температура
1805,25123,2019-05-01,-11.1,Мин. температура
1805,25123,2019-05-18,2.2,Макс. температура
1805,25123,2019-09-12,2.7,Мин. температура
1805,25123,2019-12-09,-29.9,Макс. температура
1805,25123,2019-12-21,-32.3,Мин. температура
1805,25123,2020-02-11,-33.6,Мин. температура
1805,25123,2020-02-17,-33.3,Мин. температура
1805,25123,2020-02-27,-34.7,Мин. температура
1805,25123,2020-03-02,-18.8,Макс. температура
1805,25123,2020-06-10,9.0,Мин. температура
1805,25123,2020-07-08,20.9,Макс. температура
1805,25123,2020-08-28,10.4,Макс. температура
1805,25123,2020-10-20,-6.6,Мин. температура
1805,25123,2020-11-12,-13.2,Мин. температура
1805,25123,2020-12-06,-27.9,Мин. температура
1805,25123,2020-12-18,-33.0,Мин. температура
1805,25123,2020-12-19,-34.3,Макс. температура
1805,25123,2021-01-10,-30.6,Макс. температура
1805,25123,2021-02-02,-40.1,Мин. температура
1805,25123,2021-02-08,-25.3,Мин. температура
1805,25123,2021-02-12,-33.0,Мин. температура
1805,25123,2021-03-28,-12.2,Макс. температура
1805,25123,2021-04-02,-21.7,Мин. температура
1805,25123,2021-04-14,-27.1,Мин. температура
1805,25123,2021-04-26,-8.5,Мин. температура
1805,25123,2021-05-09,-8.1,Мин. температура
1805,25123,2021-05-22,0.2,Мин. температура
1805,25123,2021-06-19,11.8,Макс. температура
1805,25123,2021-08-07,4.2,Мин. температура
1805,25123,2021-09-07,3.0,Макс. температура
1805,25123,2021-09-29,-7.6,Мин. температура
1805,25123,2021-10-15,-5.2,Макс. температура
1805,25123,2021-11-05,-19.9,Макс. температура
1805,25123,2021-11-13,-13.7,Мин. температура
1805,25123,2021-12-27,-29.9,Макс. температура
1805,25123,2022-01-11,-26.8,Мин. температура
1805,25123,2022-01-19,-38.9,Макс. температура
1805,25123,2022-02-09,-38.4,Мин. температура
1805,25123,2022-03-01,-21.9,Мин. температура
1805,25123,2022-03-02,-18.1,Макс. температура
1805,25123,2022-03-20,-15.0,Мин. температура
1805,25123,2022-04-24,-7.9,Макс. температура
1805,25123,2022-06-13,23.0,Макс. температура
1805,25123,2022-07-30,7.0,Мин. температура
1805,25123,2022-09-02,12.6,Макс. температура
1805,25123,2022-09-19,1.9,Макс. температура
1805,25123,2022-10-06,-0.7,Макс. температура
1805,25123,2022-10-06,-2.4,Мин. температура
1805,25123,2022-11-06,-4.4,Макс. температура
1805,25123,2022-11-15,-32.7,Мин. температура
1805,25123,2022-12-04,-14.1,Макс. температура
1805,25123,2023-01-24,-33.4,Мин. температура
1805,25123,2023-02-25,-36.2,Мин. температура
1805,25123,2023-03-15,-18.4,Мин. температура
1805,25123,2023-05-04,-12.1,Мин. температура
1805,25123,2023-05-12,-9.8,Мин. температура
1805,25123,2023-05-17,11.2,Макс. температура
1805,25123,2023-07-18,15.5,Макс. температура
1805,25123,2023-08-05,9.4,Макс. температура
1805,25123,2023-09-05,5.8,Макс. температура
1805,25123,2023-09-08,5.1,Мин. температура
1805,25123,2023-10-02,0.6,Макс. температура
1805,25123,2015-02-19,-30.8,Мин. температура
1805,25123,2015-02-27,-35.4,Мин. температура
1805,25123,2015-03-25,-6.2,Макс. температура
1805,25123,2015-04-01,-8.1,Макс. температура
1805,25123,2015-04-05,-5.6,Макс. температура
1805,25123,2015-05-20,-7.3,Мин. температура
1805,25123,2015-06-11,0.3,Мин. температура
1805,25123,2015-07-13,8.5,Мин. температура
1805,25123,2015-08-11,17.2,Макс. температура
1805,25123,2015-08-18,3.1,Мин. температура
1805,25123,2015-09-09,0.7,Мин. температура
1805,25123,2015-09-22,-0.5,Мин. температура
1805,25123,2015-10-13,-6.4,Макс. температура
1805,25123,2015-10-26,-11.4,Макс. температура
1805,25123,2015-11-24,-15.6,Макс. температура
1805,25123,2015-12-12,-44.4,Мин. температура
1805,25123,2016-01-20,-33.7,Мин. температура
1805,25123,2016-02-16,-33.7,Мин. температура
1805,25123,2016-03-08,-34.0,Мин. температура
1805,25123,2016-03-09,-31.3,Мин. температура
1805,25123,2016-03-15,-32.6,Мин. температура
1805,25123,2016-03-23,-17.8,Мин. температура
1805,25123,2016-04-08,-22.5,Мин. температура
1805,25123,2016-06-04,4.3,Мин. температура
1805,25123,2016-06-23,8.5,Мин. температура
1805,25123,2016-06-29,6.6,Мин. температура
1805,25123,2016-06-30,3.9,Мин. температура
1805,25123,2016-08-19,12.8,Макс. температура
1805,25123,2016-08-26,20.2,Макс. температура
1805,25123,2016-09-12,1.9,Мин. температура
1805,25123,2016-10-17,-1.6,Макс. температура
1805,25123,2016-10-26,-0.2,Макс. температура
1805,25123,2016-11-08,-6.0,Макс. температура
1805,25123,2016-11-11,-18.0,Макс. температура
1805,25123,2016-11-12,-25.1,Мин. температура
1805,25123,2016-12-06,-29.3,Мин. температура
1805,25123,2016-12-11,-11.7,Мин. температура
1805,25123,2016-12-20,-17.7,Макс. температура
1805,25123,2017-01-04,-32.9,Макс. температура
1805,25123,2017-03-01,-24.4,Макс. температура
1805,25123,2017-03-03,-23.9,Мин. температура
1805,25123,2017-03-24,-12.9,Мин. температура
1805,25123,2017-06-09,21.5,Макс. температура
1805,25123,2017-09-08,10.0,Макс. температура
1805,25123,2017-09-18,-0.7,Мин. температура
1805,25123,2017-10-14,-0.2,Макс. температура
1805,25123,2017-10-14,-1.4,Мин. температура
1805,25123,2017-10-27,-15.6,Макс. температура
1805,25123,2018-04-30,-2.4,Макс. температура
1805,25123,2018-05-03,-9.6,Мин. температура
1805,25123,2018-05-29,10.8,Макс. температура
1805,25123,2018-06-14,16.3,Мин. температура
1805,25123,2018-07-07,17.2,Мин. температура
1805,25123,2018-07-23,21.8,Макс. температура
1805,25123,2018-09-23,3.1,Мин. температура
1805,25123,2018-10-21,-11.0,Макс. температура
1805,25123,2018-12-10,-26.7,Макс. температура
1805,25123,2019-01-03,-30.4,Макс. температура
1805,25123,2019-04-08,-20.4,Мин. температура
1805,25123,2019-04-25,4.2,Макс. температура
1805,25123,2019-04-26,-2.2,Мин. температура
1805,25123,2019-05-09,-2.1,Мин. температура
1805,25123,2019-07-18,8.9,Макс. температура
1805,25123,2019-09-01,2.2,Мин. температура
1805,25123,2019-10-26,-13.9,Макс. температура
1805,25123,2019-12-22,-22.7,Макс. температура
1805,25123,2020-01-24,-42.2,Мин. температура
1805,25123,2020-01-27,-39.0,Мин. температура
1805,25123,2020-02-18,-26.2,Макс. температура
1805,25123,2020-03-03,-22.1,Мин. температура
1805,25123,2020-05-22,-2.9,Мин. температура
1805,25123,2020-06-06,2.8,Мин. температура
1805,25123,2020-06-22,26.3,Макс. температура
1805,25123,2020-10-07,0.4,Макс. температура
