gidro_num,identifier,dt,temp,temptype
90018,21821,2022-02-23,-14.3,Макс. температура
90018,21821,2022-02-25,-27.3,Мин. температура
90018,21821,2022-03-11,-24.0,Макс. температура
90018,21821,2022-03-26,-27.6,Мин. температура
90018,21821,2022-04-22,-13.9,Мин. температура
90018,21821,2022-06-22,6.3,Макс. температура
90018,21821,2022-07-07,6.3,Мин. температура
90018,21821,2022-07-25,9.0,Мин. температура
90018,21821,2022-07-28,20.0,Макс. температура
90018,21821,2022-08-18,8.1,Мин. температура
90018,21821,2022-09-05,9.1,Макс. температура
90018,21821,2022-09-17,3.5,Мин. температура
90018,21821,2022-09-21,1.8,Мин. температура
90018,21821,2022-09-30,-1.0,Макс. температура
90018,21821,2022-10-08,-4.3,Мин. температура
90018,21821,2022-10-11,-5.7,Макс. температура
90018,21821,2022-10-14,-1.2,Макс. температура
90018,21821,2022-11-26,-28.0,Макс. температура
90018,21821,2022-12-10,-29.7,Макс. температура
90018,21821,2022-12-11,-27.9,Мин. температура
90018,21821,2023-01-04,-26.6,Макс. температура
90018,21821,2023-01-09,-33.9,Макс. температура
90018,21821,2023-03-26,-14.8,Макс. температура
90018,21821,2023-05-04,-15.2,Мин. температура
90018,21821,2023-05-23,0.2,Макс. температура
90018,21821,2023-06-21,9.6,Макс. температура
90018,21821,2023-06-22,15.6,Макс. температура
90018,21821,2023-07-09,8.6,Макс. температура
90018,21821,2023-08-21,5.7,Мин. температура
90018,21821,2023-08-22,8.0,Макс. температура
90018,21821,2023-08-29,7.8,Мин. температура
90018,21821,2023-09-28,-1.5,Мин. температура
90018,21821,2023-10-26,-13.3,Мин. температура
90018,21821,2023-11-06,-17.4,Макс. температура
90018,21821,2023-12-08,-27.2,Мин. температура
90018,21821,2024-04-25,-12.2,Макс. температура
90018,21821,2024-05-05,-5.9,Макс. температура
90018,21821,2024-05-30,1.1,Мин. температура
90018,21821,2024-06-29,16.8,Макс. температура
90018,21821,2024-11-13,-25.9,Мин. температура
90018,21821,2024-11-22,-21.3,Мин. температура
90018,21821,2024-12-02,-15.8,Макс. температура
90018,21821,2019-12-21,-26.4,Макс. температура
90018,21821,2019-12-29,-27.1,Мин. температура
90018,21821,2020-01-29,-25.1,Макс. температура
90018,21821,2020-04-25,1.9,Мин. температура
90018,21821,2020-05-07,-7.7,Мин. температура
90018,21821,2020-06-28,10.5,Мин. температура
90018,21821,2020-08-30,9.5,Макс. температура
90018,21821,2020-09-27,3.8,Макс. температура
90018,21821,2021-02-04,,Макс. температура
90018,21821,2021-08-14,7.5,Макс. температура
90018,21821,2021-10-16,,Мин. температура
90018,21821,2021-11-22,-21.5,Мин. температура
90018,21821,2021-12-27,-18.0,Мин. температура
90018,21821,2021-12-30,-26.8,Макс. температура
90018,21821,2022-01-15,-24.4,Макс. температура
90018,21821,2022-02-22,-17.7,Макс. температура
90018,21821,2022-03-20,-12.4,Макс. температура
90018,21821,2022-05-11,-7.8,Мин. температура
90018,21821,2022-05-18,-7.9,Мин. температура
90018,21821,2022-06-30,9.4,Макс. температура
90018,21821,2022-06-30,3.7,Мин. температура
90018,21821,2022-07-03,6.1,Мин. температура
90018,21821,2022-08-17,9.4,Мин. температура
90018,21821,2022-09-23,-0.5,Мин. температура
90018,21821,2022-10-21,-9.6,Мин. температура
90018,21821,2022-11-11,-25.0,Мин. температура
90018,21821,2022-12-24,-25.3,Мин. температура
90018,21821,2022-12-26,-24.1,Мин. температура
90018,21821,2023-02-04,-23.8,Макс. температура
90018,21821,2023-03-26,-20.5,Мин. температура
90018,21821,2023-04-08,-24.1,Мин. температура
90018,21821,2023-04-30,-8.2,Мин. температура
90018,21821,2023-07-06,9.6,Мин. температура
90018,21821,2023-07-17,7.0,Мин. температура
90018,21821,2023-07-27,12.1,Макс. температура
90018,21821,2023-08-26,11.0,Мин. температура
90018,21821,2023-10-27,-11.4,Мин. температура
90018,21821,2023-11-07,-21.7,Мин. температура
90018,21821,2023-12-02,-27.5,Мин. температура
90018,21821,2023-12-12,-24.9,Мин. температура
90018,21821,2024-01-08,-29.1,Макс. температура
90018,21821,2024-01-15,-35.8,Мин. температура
90018,21821,2024-02-15,-36.4,Мин. температура
90018,21821,2024-06-06,6.7,Макс. температура
90018,21821,2024-06-14,13.2,Макс. температура
90018,21821,2024-06-26,4.6,Мин. температура
90018,21821,2024-10-11,-0.9,Макс. температура
90018,21821,2024-10-26,-14.2,Макс. температура
90018,21821,2024-10-28,-14.2,Макс. температура
90018,21821,2024-11-07,-9.7,Макс. температура
90018,21821,2024-12-06,-16.8,Макс. температура
90018,21821,2024-12-16,-17.7,Макс. температура
90018,21821,2019-10-15,,Мин. температура
90018,21821,2019-12-20,-21.9,Макс. температура
90018,21821,2020-01-18,-27.3,Мин. температура
90018,21821,2020-04-05,-10.4,Макс. температура
90018,21821,2020-10-26,-10.0,Мин. температура
90018,21821,2020-11-30,-14.2,Макс. температура
90018,21821,2020-12-23,-25.9,Мин. температура
90018,21821,2020-12-30,-18.4,Макс. температура
90018,21821,2021-01-22,-33.3,Мин. температура
90018,21821,2021-01-29,-31.5,Мин. температура
90018,21821,2021-03-30,-28.1,Макс. температура
90018,21821,2021-05-31,2.3,Макс. температура
90018,21821,2021-09-12,10.6,Мин. температура
90018,21821,2021-12-03,,Макс. температура
90018,21821,2021-12-27,-18.0,Макс. температура
90018,21821,2022-02-14,-24.0,Мин. температура
90018,21821,2022-03-25,-26.1,Мин. температура
90018,21821,2022-05-07,-2.1,Макс. температура
90018,21821,2022-05-07,-8.0,Мин. температура
90018,21821,2022-05-10,-6.1,Макс. температура
90018,21821,2022-05-22,-7.5,Мин. температура
90018,21821,2022-08-02,10.8,Макс. температура
90018,21821,2022-08-23,6.3,Макс. температура
90018,21821,2022-09-03,3.8,Мин. температура
90018,21821,2022-10-01,-3.1,Мин. температура
90018,21821,2022-10-23,-2.0,Макс. температура
90018,21821,2022-11-07,-14.6,Мин. температура
90018,21821,2023-01-23,-30.6,Макс. температура
90018,21821,2023-02-18,-33.9,Мин. температура
90018,21821,2023-04-12,-19.9,Макс. температура
90018,21821,2023-06-10,9.6,Макс. температура
90018,21821,2023-07-05,5.1,Мин. температура
90018,21821,2023-07-29,7.7,Мин. температура
90018,21821,2023-08-18,8.7,Макс. температура
90018,21821,2023-08-28,10.5,Мин. температура
90018,21821,2023-10-03,-0.1,Макс. температура
90018,21821,2024-02-28,-19.2,Мин. температура
90018,21821,2024-06-01,1.6,Мин. температура
90018,21821,2024-08-21,9.2,Макс. температура
90018,21821,2024-10-04,-0.1,Макс. температура
90018,21821,2024-10-13,-5.7,Макс. температура
90018,21821,2024-10-13,-8.3,Мин. температура
90018,21821,2019-11-25,-26.5,Макс. температура
90018,21821,2019-12-14,-31.3,Макс. температура
90018,21821,2019-12-23,-19.1,Мин. температура
90018,21821,2020-01-10,-22.7,Мин. температура
90018,21821,2020-02-01,-27.5,Макс. температура
90018,21821,2020-03-20,-20.4,Макс. температура
90018,21821,2020-05-17,-1.0,Мин. температура
90018,21821,2020-08-27,7.8,Макс. температура
90018,21821,2020-12-13,-32.6,Макс. температура
90018,21821,2020-12-17,-24.5,Мин. температура
90018,21821,2021-01-09,-28.6,Мин. температура
90018,21821,2021-04-11,-27.5,Мин. температура
90018,21821,2021-06-06,2.2,Макс. температура
90018,21821,2021-08-22,8.2,Макс. температура
90018,21821,2021-12-01,-28.4,Макс. температура
90018,21821,2022-01-21,-23.6,Мин. температура
90018,21821,2022-02-09,-26.4,Мин. температура
90018,21821,2022-02-12,-20.0,Макс. температура
90018,21821,2022-02-15,-21.3,Макс. температура
90018,21821,2022-03-08,-32.4,Мин. температура
90018,21821,2022-03-13,-30.0,Мин. температура
90018,21821,2022-03-19,-18.6,Мин. температура
90018,21821,2022-03-20,-13.9,Мин. температура
90018,21821,2022-04-26,-14.7,Макс. температура
90018,21821,2022-05-12,-0.5,Макс. температура
90018,21821,2022-06-14,-11.4,Мин. температура
90018,21821,2022-06-23,3.3,Мин. температура
90018,21821,2022-07-26,15.5,Макс. температура
90018,21821,2022-08-02,8.2,Мин. температура
90018,21821,2022-08-09,15.3,Макс. температура
90018,21821,2022-08-10,13.4,Мин. температура
90018,21821,2022-08-29,12.0,Макс. температура
90018,21821,2022-09-24,2.2,Макс. температура
90018,21821,2022-10-09,-5.3,Мин. температура
90018,21821,2022-12-31,-20.6,Мин. температура
90018,21821,2023-01-02,-25.8,Макс. температура
90018,21821,2023-02-08,-27.3,Макс. температура
90018,21821,2023-03-28,-17.4,Макс. температура
90018,21821,2023-05-02,-15.2,Мин. температура
90018,21821,2023-07-28,9.6,Мин. температура
90018,21821,2023-09-29,-2.0,Мин. температура
90018,21821,2023-11-13,-13.5,Мин. температура
90018,21821,2024-03-11,-32.4,Мин. температура
90018,21821,2024-04-11,-24.2,Мин. температура
90018,21821,2024-04-20,-15.8,Мин. температура
90018,21821,2024-04-21,-1.4,Макс. температура
90018,21821,2024-05-08,-4.7,Мин. температура
90018,21821,2024-05-22,-4.8,Мин. температура
