gidro_num,identifier,dt,temp,temptype
90002,21824,2011-09-15,3.5,Макс. температура
90002,21824,2011-09-21,4.4,Макс. температура
90002,21824,2011-10-07,-12.4,Мин. температура
90002,21824,2011-10-18,-19.9,Мин. температура
90002,21824,2011-10-21,-14.2,Мин. температура
90002,21824,2011-11-09,-12.5,Макс. температура
90002,21824,2011-12-07,-19.6,Мин. температура
90002,21824,2011-12-11,-31.7,Мин. температура
90002,21824,2012-02-04,-25.3,Мин. температура
90002,21824,2012-02-10,-26.7,Мин. температура
90002,21824,2012-08-19,11.5,Макс. температура
90002,21824,2012-09-02,2.2,Мин. температура
90002,21824,2012-09-09,4.7,Макс. температура
90002,21824,2012-09-27,7.6,Макс. температура
90002,21824,2012-10-06,-8.9,Мин. температура
90002,21824,2012-11-22,-23.2,Макс. температура
90002,21824,2012-12-18,-19.7,Макс. температура
90002,21824,2013-01-05,-38.0,Мин. температура
90002,21824,2013-04-21,-6.7,Макс. температура
90002,21824,2013-05-02,4.7,Макс. температура
90002,21824,2013-05-14,10.2,Макс. температура
90002,21824,2013-07-30,4.6,Мин. температура
90002,21824,2013-09-05,5.4,Мин. температура
90002,21824,2013-10-12,-14.6,Мин. температура
90002,21824,2013-10-19,-7.4,Мин. температура
90002,21824,2013-11-23,-14.9,Мин. температура
90002,21824,2013-11-29,-27.8,Мин. температура
90002,21824,2014-02-04,-34.2,Макс. температура
90002,21824,2014-03-29,-20.0,Макс. температура
90002,21824,2014-05-31,0.8,Макс. температура
90002,21824,2014-07-28,11.8,Макс. температура
90002,21824,2014-09-04,7.7,Мин. температура
90002,21824,2014-10-14,-13.6,Мин. температура
90002,21824,2014-10-20,-3.3,Макс. температура
90002,21824,2014-12-01,-22.4,Мин. температура
90002,21824,2014-12-18,-35.0,Макс. температура
90002,21824,2014-12-25,-19.6,Макс. температура
90002,21824,2012-07-02,20.4,Макс. температура
90002,21824,2012-08-10,21.5,Макс. температура
90002,21824,2012-08-15,7.3,Мин. температура
90002,21824,2012-09-07,8.3,Макс. температура
90002,21824,2012-09-11,2.4,Мин. температура
90002,21824,2012-09-18,-0.2,Мин. температура
90002,21824,2012-10-14,-2.7,Макс. температура
90002,21824,2012-10-19,-8.5,Макс. температура
90002,21824,2012-10-27,-11.1,Макс. температура
90002,21824,2012-10-30,-23.5,Мин. температура
90002,21824,2012-11-13,-23.9,Мин. температура
90002,21824,2013-01-02,-30.8,Макс. температура
90002,21824,2013-01-18,-33.4,Мин. температура
90002,21824,2013-01-26,-36.1,Мин. температура
90002,21824,2013-02-09,-36.0,Макс. температура
90002,21824,2013-04-10,-11.7,Макс. температура
90002,21824,2013-06-11,8.1,Макс. температура
90002,21824,2013-06-20,9.3,Макс. температура
90002,21824,2013-07-04,14.0,Макс. температура
90002,21824,2013-07-21,3.6,Мин. температура
90002,21824,2013-07-27,3.6,Мин. температура
90002,21824,2013-08-09,13.1,Макс. температура
90002,21824,2013-08-28,17.0,Макс. температура
90002,21824,2013-09-03,10.6,Макс. температура
90002,21824,2013-09-30,-2.2,Макс. температура
90002,21824,2014-02-01,-38.5,Мин. температура
90002,21824,2014-04-06,-2.5,Макс. температура
90002,21824,2014-04-25,-5.9,Мин. температура
90002,21824,2014-06-19,10.7,Макс. температура
90002,21824,2014-07-10,25.3,Макс. температура
90002,21824,2014-07-15,6.0,Мин. температура
90002,21824,2014-08-05,11.5,Макс. температура
90002,21824,2014-09-03,5.2,Мин. температура
90002,21824,2014-09-08,8.2,Макс. температура
90002,21824,2005-03-29,-23.5,Макс. температура
90002,21824,2005-05-13,-11.4,Мин. температура
90002,21824,2005-05-22,-4.0,Мин. температура
90002,21824,2005-06-02,11.6,Макс. температура
90002,21824,2005-06-04,0.5,Мин. температура
90002,21824,2005-09-08,1.0,Мин. температура
90002,21824,2005-11-29,-25.8,Мин. температура
90002,21824,2005-11-30,-28.7,Мин. температура
90002,21824,2005-12-03,-33.1,Мин. температура
90002,21824,2005-12-07,-11.6,Макс. температура
90002,21824,2005-12-15,-27.9,Макс. температура
90002,21824,2006-01-22,-34.1,Мин. температура
90002,21824,2006-02-01,-21.0,Макс. температура
90002,21824,2006-02-13,-37.6,Мин. температура
90002,21824,2006-02-17,-23.1,Макс. температура
90002,21824,2006-03-11,-23.6,Мин. температура
90002,21824,2006-04-21,-20.8,Макс. температура
90002,21824,2006-07-16,16.7,Макс. температура
90002,21824,2006-07-26,2.6,Мин. температура
90002,21824,2006-09-11,-5.7,Мин. температура
90002,21824,2006-09-20,15.1,Макс. температура
90002,21824,2006-11-20,-23.2,Мин. температура
90002,21824,2006-12-13,-29.7,Мин. температура
90002,21824,2007-01-03,-25.1,Мин. температура
90002,21824,2007-08-10,5.5,Мин. температура
90002,21824,2007-09-16,4.9,Макс. температура
90002,21824,2007-10-25,-12.0,Макс. температура
90002,21824,2007-11-23,-34.0,Мин. температура
90002,21824,2007-12-03,-18.8,Макс. температура
90002,21824,2007-12-26,-27.0,Мин. температура
90002,21824,2008-01-19,-26.2,Мин. температура
90002,21824,2008-01-21,-36.6,Мин. температура
90002,21824,2008-03-25,-2.3,Макс. температура
90002,21824,2008-03-28,-10.6,Макс. температура
90002,21824,2008-04-11,-19.5,Макс. температура
90002,21824,2008-04-27,-22.4,Мин. температура
90002,21824,2008-04-28,-24.4,Мин. температура
90002,21824,2008-05-18,-7.9,Мин. температура
90002,21824,2008-05-29,4.1,Макс. температура
90002,21824,2008-07-25,3.5,Мин. температура
90002,21824,2008-07-31,6.0,Макс. температура
90002,21824,2008-08-02,19.0,Макс. температура
90002,21824,2008-08-20,12.9,Мин. температура
90002,21824,2008-10-08,-1.0,Макс. температура
90002,21824,2008-10-21,-16.6,Мин. температура
90002,21824,2008-11-08,-14.1,Макс. температура
90002,21824,2008-11-24,-21.9,Мин. температура
90002,21824,2008-12-13,-36.0,Мин. температура
90002,21824,2008-12-15,-40.7,Мин. температура
90002,21824,2009-01-17,-23.0,Мин. температура
90002,21824,2009-01-19,-24.3,Мин. температура
90002,21824,2009-01-23,-31.6,Мин. температура
90002,21824,2009-02-09,-38.0,Макс. температура
90002,21824,2009-02-14,-34.4,Макс. температура
90002,21824,2009-02-18,-35.4,Мин. температура
90002,21824,2009-03-04,-39.0,Мин. температура
90002,21824,2009-03-13,-37.9,Мин. температура
90002,21824,2009-03-27,-8.5,Макс. температура
90002,21824,2009-07-23,3.6,Мин. температура
90002,21824,2009-08-12,12.1,Мин. температура
90002,21824,2009-08-27,5.3,Макс. температура
90002,21824,2009-09-15,7.7,Макс. температура
90002,21824,2009-11-02,-21.8,Макс. температура
90002,21824,2009-11-04,-19.1,Мин. температура
90002,21824,2009-12-01,-28.0,Мин. температура
90002,21824,2009-12-03,-26.0,Макс. температура
90002,21824,2010-01-18,-23.8,Макс. температура
90002,21824,2010-01-19,-27.2,Макс. температура
90002,21824,2010-02-01,-27.9,Мин. температура
90002,21824,2010-02-15,-38.5,Макс. температура
90002,21824,2010-02-17,-30.8,Макс. температура
90002,21824,2010-03-20,-34.3,Мин. температура
90002,21824,2010-07-01,24.2,Макс. температура
90002,21824,2010-07-09,3.7,Мин. температура
90002,21824,2010-09-15,4.8,Макс. температура
90002,21824,2010-09-21,4.3,Макс. температура
90002,21824,2010-10-20,-6.6,Макс. температура
90002,21824,2010-10-21,-10.9,Макс. температура
90002,21824,2010-11-12,-21.2,Мин. температура
90002,21824,2010-11-29,-28.0,Мин. температура
90002,21824,2011-02-25,-25.7,Мин. температура
90002,21824,2011-03-26,-10.8,Мин. температура
90002,21824,2011-05-07,-2.3,Макс. температура
90002,21824,2011-05-27,-3.3,Мин. температура
90002,21824,2011-07-23,6.7,Мин. температура
90002,21824,2011-07-29,11.6,Макс. температура
90002,21824,2011-08-31,11.5,Макс. температура
90002,21824,2011-09-22,1.0,Макс. температура
90002,21824,2011-10-04,1.1,Макс. температура
90002,21824,2011-11-13,-18.2,Макс. температура
90002,21824,2012-01-17,-32.4,Макс. температура
90002,21824,2012-02-05,-22.8,Макс. температура
90002,21824,2012-03-06,-40.0,Мин. температура
90002,21824,2012-03-13,-30.8,Макс. температура
90002,21824,2012-03-20,-31.0,Мин. температура
90002,21824,2012-04-01,-32.1,Мин. температура
90002,21824,2012-05-16,-3.9,Макс. температура
90002,21824,2012-06-11,21.9,Макс. температура
90002,21824,2012-06-20,1.6,Мин. температура
90002,21824,2012-06-28,1.6,Мин. температура
90002,21824,2012-07-12,19.5,Макс. температура
90002,21824,2012-08-04,8.0,Макс. температура
90002,21824,2012-11-15,-19.4,Макс. температура
90002,21824,2012-12-22,-29.1,Макс. температура
90002,21824,2013-01-24,-38.2,Мин. температура
90002,21824,2013-02-07,-42.6,Мин. температура
90002,21824,2013-02-10,-43.2,Мин. температура
90002,21824,2013-03-14,-24.9,Макс. температура
90002,21824,2013-03-23,-33.5,Мин. температура
