gidro_num,identifier,dt,temp,temptype
90002,21824,1994-03-06,-27.0,Мин. температура
90002,21824,1994-09-23,1.7,Мин. температура
90002,21824,1994-10-10,-0.6,Макс. температура
90002,21824,1994-10-29,-17.8,Макс. температура
90002,21824,1994-10-31,-24.7,Макс. температура
90002,21824,1994-12-11,-23.7,Макс. температура
90002,21824,1994-12-13,-36.9,Мин. температура
90002,21824,1994-12-24,-30.7,Мин. температура
90002,21824,1985-02-04,-22.5,Макс. температура
90002,21824,1985-02-11,-26.4,Макс. температура
90002,21824,1985-03-24,-31.7,Мин. температура
90002,21824,1985-04-09,-24.7,Макс. температура
90002,21824,1985-04-09,-33.2,Мин. температура
90002,21824,1985-04-26,-9.3,Макс. температура
90002,21824,1985-05-23,-5.4,Макс. температура
90002,21824,1985-06-20,1.3,Мин. температура
90002,21824,1985-06-28,4.5,Мин. температура
90002,21824,1985-06-30,5.1,Мин. температура
90002,21824,1985-08-18,2.8,Мин. температура
90002,21824,1985-08-21,4.1,Мин. температура
90002,21824,1985-09-18,2.0,Макс. температура
90002,21824,1985-09-21,3.4,Мин. температура
90002,21824,1985-10-30,-23.4,Мин. температура
90002,21824,1985-12-09,-26.5,Мин. температура
90002,21824,1985-12-10,-24.4,Макс. температура
90002,21824,1986-02-09,-22.3,Макс. температура
90002,21824,1986-02-13,-26.4,Макс. температура
90002,21824,1986-02-20,-34.4,Макс. температура
90002,21824,1986-03-05,-27.0,Макс. температура
90002,21824,1986-04-05,-32.3,Мин. температура
90002,21824,1986-04-11,-9.8,Макс. температура
90002,21824,1986-05-01,-11.3,Мин. температура
90002,21824,1986-05-06,-13.6,Мин. температура
90002,21824,1986-06-14,2.8,Макс. температура
90002,21824,1986-09-04,9.0,Макс. температура
90002,21824,1986-09-08,-0.4,Мин. температура
90002,21824,1986-09-21,-1.5,Мин. температура
90002,21824,1986-10-12,-7.9,Макс. температура
90002,21824,1986-11-09,-22.1,Макс. температура
90002,21824,1986-12-08,-14.1,Макс. температура
90002,21824,1987-01-14,-34.6,Мин. температура
90002,21824,1987-02-12,-41.9,Мин. температура
90002,21824,1987-02-16,-39.2,Мин. температура
90002,21824,1987-05-27,-5.1,Макс. температура
90002,21824,1987-08-19,13.8,Макс. температура
90002,21824,1987-09-04,3.3,Макс. температура
90002,21824,1987-09-21,1.2,Мин. температура
90002,21824,1987-10-20,-8.4,Макс. температура
90002,21824,1987-10-26,-17.3,Мин. температура
90002,21824,1987-12-01,-23.2,Мин. температура
90002,21824,1987-12-11,-27.5,Макс. температура
90002,21824,1987-12-30,-47.5,Мин. температура
90002,21824,1987-12-31,-41.5,Макс. температура
90002,21824,1988-01-30,-34.7,Мин. температура
90002,21824,1988-02-12,-23.5,Макс. температура
90002,21824,1988-04-17,-19.3,Макс. температура
90002,21824,1988-09-16,7.9,Мин. температура
90002,21824,1988-09-21,-0.3,Мин. температура
90002,21824,1988-10-31,-15.8,Макс. температура
90002,21824,1988-11-12,-30.6,Мин. температура
90002,21824,1988-12-16,-12.0,Макс. температура
90002,21824,1988-12-25,-21.1,Макс. температура
90002,21824,1989-02-09,-13.8,Макс. температура
90002,21824,1989-02-11,-13.1,Макс. температура
90002,21824,1989-02-14,-22.2,Макс. температура
90002,21824,1989-02-17,-20.6,Макс. температура
90002,21824,1989-02-19,-23.8,Макс. температура
90002,21824,1989-02-23,-23.7,Макс. температура
90002,21824,1989-04-04,-25.6,Мин. температура
90002,21824,1989-04-06,-29.7,Мин. температура
90002,21824,1989-09-20,-1.0,Мин. температура
90002,21824,1989-09-24,0.8,Макс. температура
90002,21824,1989-11-08,-23.2,Мин. температура
90002,21824,1989-11-13,-32.7,Мин. температура
90002,21824,1989-12-14,-31.6,Макс. температура
90002,21824,1990-01-06,-37.0,Мин. температура
90002,21824,1990-01-20,-41.9,Мин. температура
90002,21824,1990-03-30,-16.3,Мин. температура
90002,21824,1990-04-09,-17.7,Макс. температура
90002,21824,1990-04-26,-9.6,Макс. температура
90002,21824,1990-06-07,3.3,Мин. температура
90002,21824,1990-06-22,4.5,Макс. температура
90002,21824,1990-06-25,1.1,Мин. температура
90002,21824,1990-07-13,12.6,Макс. температура
90002,21824,1990-08-07,7.4,Мин. температура
90002,21824,1990-08-19,4.3,Мин. температура
90002,21824,1990-12-04,-21.1,Макс. температура
90002,21824,1990-12-29,-36.2,Мин. температура
90002,21824,1991-01-07,-33.9,Мин. температура
90002,21824,1991-02-17,-40.4,Мин. температура
90002,21824,1991-04-08,-18.2,Макс. температура
90002,21824,1991-05-10,-9.6,Мин. температура
90002,21824,1991-05-17,-7.2,Макс. температура
90002,21824,1991-09-14,10.8,Макс. температура
90002,21824,1991-10-22,-0.5,Макс. температура
90002,21824,1991-11-15,-22.8,Мин. температура
90002,21824,1992-03-02,-39.3,Мин. температура
90002,21824,1992-03-29,-37.0,Мин. температура
90002,21824,1992-05-03,-12.4,Макс. температура
90002,21824,1992-05-18,-5.4,Макс. температура
90002,21824,1992-07-11,13.3,Макс. температура
90002,21824,1992-07-19,13.2,Макс. температура
90002,21824,1992-08-14,9.2,Мин. температура
90002,21824,1992-08-29,12.2,Макс. температура
90002,21824,1992-11-02,-31.4,Мин. температура
90002,21824,1992-11-17,-36.2,Макс. температура
90002,21824,1992-12-30,-21.1,Макс. температура
90002,21824,1993-04-17,-17.2,Макс. температура
90002,21824,1993-05-01,-5.0,Мин. температура
90002,21824,1993-05-24,0.1,Мин. температура
90002,21824,1993-06-21,4.5,Мин. температура
90002,21824,1993-06-30,4.6,Макс. температура
90002,21824,1993-07-14,4.9,Мин. температура
90002,21824,1993-09-22,0.9,Макс. температура
90002,21824,1993-10-06,-3.1,Макс. температура
90002,21824,1993-11-04,-27.1,Мин. температура
90002,21824,1993-11-05,-23.8,Макс. температура
90002,21824,1994-01-05,-38.6,Мин. температура
90002,21824,1994-01-20,-38.0,Мин. температура
90002,21824,1994-01-23,-33.5,Макс. температура
90002,21824,1994-04-01,-34.1,Мин. температура
90002,21824,1994-05-03,-1.1,Мин. температура
90002,21824,1994-05-10,-5.9,Макс. температура
90002,21824,1994-06-08,3.5,Макс. температура
90002,21824,1994-07-02,4.1,Мин. температура
90002,21824,1994-07-24,19.9,Макс. температура
90002,21824,1994-07-27,8.2,Макс. температура
90002,21824,1985-01-21,-31.2,Макс. температура
90002,21824,1985-03-04,-29.9,Мин. температура
90002,21824,1985-03-06,-37.1,Мин. температура
90002,21824,1985-03-13,-23.0,Макс. температура
90002,21824,1985-03-20,-31.6,Мин. температура
90002,21824,1985-03-26,-34.3,Мин. температура
90002,21824,1985-04-03,-35.9,Мин. температура
90002,21824,1985-04-20,-5.6,Макс. температура
90002,21824,1985-04-29,-21.4,Мин. температура
90002,21824,1985-05-19,-7.0,Макс. температура
90002,21824,1985-06-12,3.0,Макс. температура
90002,21824,1985-07-13,14.8,Макс. температура
90002,21824,1985-07-13,2.2,Мин. температура
90002,21824,1985-07-24,3.2,Мин. температура
90002,21824,1985-09-02,3.4,Мин. температура
90002,21824,1985-10-02,0.3,Мин. температура
90002,21824,1985-10-22,-25.0,Мин. температура
90002,21824,1985-10-24,-19.6,Макс. температура
90002,21824,1985-11-05,-20.4,Макс. температура
90002,21824,1985-11-17,-10.8,Макс. температура
90002,21824,1985-12-17,-32.7,Мин. температура
90002,21824,1986-02-28,-17.7,Макс. температура
90002,21824,1986-04-03,-32.0,Мин. температура
90002,21824,1986-04-10,-19.9,Мин. температура
90002,21824,1986-04-30,-12.6,Мин. температура
90002,21824,1986-05-02,-7.5,Макс. температура
90002,21824,1986-06-28,17.9,Макс. температура
90002,21824,1986-06-29,6.0,Мин. температура
90002,21824,1986-07-09,10.4,Макс. температура
90002,21824,1986-07-30,7.6,Макс. температура
90002,21824,1986-08-07,5.9,Мин. температура
90002,21824,1986-09-02,3.0,Мин. температура
90002,21824,1986-11-07,-22.2,Макс. температура
90002,21824,1986-12-13,-28.6,Макс. температура
90002,21824,1987-01-23,-26.4,Макс. температура
90002,21824,1987-02-10,-44.6,Мин. температура
90002,21824,1987-02-14,-34.5,Мин. температура
90002,21824,1987-02-22,-28.9,Макс. температура
90002,21824,1987-02-26,-28.9,Мин. температура
90002,21824,1987-02-28,-21.3,Мин. температура
90002,21824,1987-03-03,-30.8,Мин. температура
90002,21824,1987-03-05,-26.4,Макс. температура
90002,21824,1987-03-26,-31.1,Макс. температура
90002,21824,1987-07-06,11.9,Макс. температура
90002,21824,1987-07-22,2.7,Мин. температура
90002,21824,1987-10-03,0.9,Макс. температура
90002,21824,1987-10-29,-19.3,Мин. температура
90002,21824,1987-11-02,-17.7,Макс. температура
90002,21824,1987-12-08,-22.0,Макс. температура
90002,21824,1987-12-13,-23.1,Макс. температура
90002,21824,1987-12-19,-39.4,Мин. температура
90002,21824,1987-12-29,-43.6,Мин. температура
90002,21824,1988-01-25,-32.0,Макс. температура
90002,21824,1988-06-20,24.1,Макс. температура
