gidro_num,identifier,dt,temp,temptype
90002,21824,2001-07-07,22.1,Макс. температура
90002,21824,2001-09-19,-9.0,Мин. температура
90002,21824,2001-10-28,-29.8,Мин. температура
90002,21824,2001-11-08,-10.9,Макс. температура
90002,21824,2001-12-04,-30.6,Макс. температура
90002,21824,2001-12-06,-27.4,Макс. температура
90002,21824,2002-01-07,-38.8,Мин. температура
90002,21824,2002-03-05,-25.4,Макс. температура
90002,21824,2002-03-12,-23.9,Макс. температура
90002,21824,2002-04-26,-18.8,Мин. температура
90002,21824,2002-05-09,-18.7,Мин. температура
90002,21824,2002-08-10,11.9,Мин. температура
90002,21824,2002-08-20,4.2,Мин. температура
90002,21824,2002-08-22,7.5,Мин. температура
90002,21824,2002-09-18,0.4,Макс. температура
90002,21824,2002-10-16,-16.0,Мин. температура
90002,21824,2002-11-24,-24.3,Мин. температура
90002,21824,2003-01-10,-31.7,Мин. температура
90002,21824,2003-02-21,-20.8,Макс. температура
90002,21824,2003-05-26,6.9,Макс. температура
90002,21824,2003-06-27,19.3,Макс. температура
90002,21824,2003-07-13,8.4,Макс. температура
90002,21824,2003-08-06,24.8,Макс. температура
90002,21824,2003-09-17,7.6,Макс. температура
90002,21824,2003-10-02,1.8,Макс. температура
90002,21824,2003-10-17,-10.5,Мин. температура
90002,21824,2003-11-21,-33.4,Мин. температура
90002,21824,2003-12-20,-27.1,Мин. температура
90002,21824,2003-12-25,-39.3,Мин. температура
90002,21824,2004-02-20,-37.5,Макс. температура
90002,21824,2004-03-14,-35.4,Мин. температура
90002,21824,1995-01-06,-31.6,Макс. температура
90002,21824,1995-01-10,-23.3,Макс. температура
90002,21824,1995-01-18,-29.8,Макс. температура
90002,21824,1995-02-01,-19.8,Мин. температура
90002,21824,1995-03-19,-33.7,Мин. температура
90002,21824,1995-03-22,-40.6,Мин. температура
90002,21824,1995-04-11,-20.4,Макс. температура
90002,21824,1995-04-22,-24.0,Мин. температура
90002,21824,1995-04-23,-19.0,Макс. температура
90002,21824,1995-05-10,-14.4,Мин. температура
90002,21824,1995-05-14,-3.0,Макс. температура
90002,21824,1995-06-02,5.9,Макс. температура
90002,21824,1995-06-07,-0.8,Мин. температура
90002,21824,1995-07-10,2.9,Мин. температура
90002,21824,1995-09-02,4.0,Мин. температура
90002,21824,1995-09-06,4.1,Мин. температура
90002,21824,1995-09-25,0.1,Макс. температура
90002,21824,1995-11-24,-24.3,Макс. температура
90002,21824,1995-12-26,-28.3,Мин. температура
90002,21824,1996-01-28,-38.7,Мин. температура
90002,21824,1996-03-21,-33.1,Мин. температура
90002,21824,1996-04-04,-26.5,Мин. температура
90002,21824,1996-04-14,-15.0,Макс. температура
90002,21824,1996-06-05,-9.2,Мин. температура
90002,21824,1996-07-22,5.5,Мин. температура
90002,21824,1996-07-25,3.2,Мин. температура
90002,21824,1996-09-04,-0.2,Мин. температура
90002,21824,1996-09-12,0.5,Мин. температура
90002,21824,1996-11-01,-18.9,Мин. температура
90002,21824,1996-11-09,-27.8,Мин. температура
90002,21824,1996-12-02,-24.5,Мин. температура
90002,21824,1996-12-05,-24.0,Макс. температура
90002,21824,1996-12-11,-26.0,Макс. температура
90002,21824,1997-02-10,-31.3,Мин. температура
90002,21824,1997-05-01,-8.3,Макс. температура
90002,21824,1997-05-24,0.2,Макс. температура
90002,21824,1997-05-31,-4.0,Мин. температура
90002,21824,1997-07-12,11.3,Макс. температура
90002,21824,1997-08-18,9.7,Макс. температура
90002,21824,1997-09-12,-2.2,Мин. температура
90002,21824,1997-10-19,-6.5,Макс. температура
90002,21824,1997-11-29,-32.9,Макс. температура
90002,21824,1998-02-15,-32.3,Макс. температура
90002,21824,1998-02-24,-25.4,Мин. температура
90002,21824,1998-03-27,-35.3,Мин. температура
90002,21824,1998-05-18,-6.2,Макс. температура
90002,21824,1998-06-06,1.2,Макс. температура
90002,21824,1998-06-16,4.6,Макс. температура
90002,21824,1998-07-08,3.2,Мин. температура
90002,21824,1998-09-10,-0.4,Мин. температура
90002,21824,1998-09-26,-7.2,Мин. температура
90002,21824,1998-11-19,-17.0,Макс. температура
90002,21824,1998-12-17,-30.7,Макс. температура
90002,21824,1999-02-07,-40.8,Мин. температура
90002,21824,1999-04-02,-20.2,Макс. температура
90002,21824,1999-05-19,-8.8,Мин. температура
90002,21824,1999-06-21,6.8,Макс. температура
90002,21824,1999-06-29,2.2,Мин. температура
90002,21824,1999-08-19,7.2,Макс. температура
90002,21824,1999-09-15,0.8,Мин. температура
90002,21824,1999-10-05,-2.8,Макс. температура
90002,21824,1999-10-26,-10.2,Макс. температура
90002,21824,1999-11-02,-15.1,Макс. температура
90002,21824,2000-02-05,-16.4,Макс. температура
90002,21824,2000-02-06,-14.3,Макс. температура
90002,21824,2000-03-07,-41.7,Мин. температура
90002,21824,2000-03-16,-30.1,Мин. температура
90002,21824,2000-03-29,-21.4,Мин. температура
90002,21824,2000-04-28,-16.0,Макс. температура
90002,21824,2000-04-29,-15.3,Макс. температура
90002,21824,2000-05-25,9.4,Макс. температура
90002,21824,2000-06-25,1.8,Мин. температура
90002,21824,2000-06-29,1.8,Мин. температура
90002,21824,2000-07-22,7.9,Макс. температура
90002,21824,2000-08-08,17.2,Макс. температура
90002,21824,2000-10-14,-12.6,Мин. температура
90002,21824,2000-11-13,-24.2,Мин. температура
90002,21824,2000-11-24,-22.0,Мин. температура
90002,21824,2000-12-02,-38.1,Мин. температура
90002,21824,2000-12-08,-28.0,Макс. температура
90002,21824,2000-12-16,-27.4,Макс. температура
90002,21824,2000-12-25,-26.6,Макс. температура
90002,21824,2001-01-04,-41.3,Мин. температура
90002,21824,2001-02-03,-29.6,Мин. температура
90002,21824,2001-02-07,-31.5,Макс. температура
90002,21824,2001-03-27,-6.4,Макс. температура
90002,21824,2001-04-02,-34.3,Мин. температура
90002,21824,2001-06-16,-2.0,Мин. температура
90002,21824,2001-06-25,-2.3,Мин. температура
90002,21824,2001-07-10,2.4,Мин. температура
90002,21824,2001-07-29,16.7,Мин. температура
90002,21824,2001-09-24,0.1,Макс. температура
90002,21824,2001-09-28,-8.7,Мин. температура
90002,21824,2001-10-19,-11.9,Макс. температура
90002,21824,2001-11-19,-29.2,Мин. температура
90002,21824,2001-12-09,-33.8,Мин. температура
90002,21824,2002-01-11,-28.0,Макс. температура
90002,21824,2002-02-18,-27.6,Мин. температура
90002,21824,2002-03-27,-34.0,Мин. температура
90002,21824,2002-04-04,-28.4,Мин. температура
90002,21824,2002-05-06,2.9,Макс. температура
90002,21824,2002-06-06,-1.5,Макс. температура
90002,21824,2002-07-01,3.2,Макс. температура
90002,21824,2002-07-14,13.9,Макс. температура
90002,21824,2002-07-16,2.9,Мин. температура
90002,21824,2002-12-03,-26.2,Макс. температура
90002,21824,2002-12-11,-15.2,Макс. температура
90002,21824,2002-12-24,-27.2,Макс. температура
90002,21824,2002-12-30,-33.1,Макс. температура
90002,21824,2003-03-05,-27.4,Макс. температура
90002,21824,2003-03-18,-19.0,Макс. температура
90002,21824,2003-06-03,-1.6,Мин. температура
90002,21824,2003-07-25,4.7,Мин. температура
90002,21824,2003-08-03,11.9,Макс. температура
90002,21824,2003-10-02,-4.9,Мин. температура
90002,21824,2003-10-15,-11.9,Мин. температура
90002,21824,2003-11-11,-16.3,Макс. температура
90002,21824,2003-12-31,-35.8,Мин. температура
90002,21824,2004-01-13,-27.0,Макс. температура
90002,21824,1995-01-07,-39.6,Мин. температура
90002,21824,1995-01-25,-29.8,Макс. температура
90002,21824,1995-02-24,-22.4,Мин. температура
90002,21824,1995-03-12,-31.2,Макс. температура
90002,21824,1995-03-13,-31.9,Мин. температура
90002,21824,1995-03-17,-26.0,Макс. температура
90002,21824,1995-04-05,-27.7,Мин. температура
90002,21824,1995-04-22,-17.8,Макс. температура
90002,21824,1995-05-03,-15.4,Макс. температура
90002,21824,1995-06-19,11.0,Макс. температура
90002,21824,1995-06-19,4.2,Мин. температура
90002,21824,1995-07-21,11.0,Мин. температура
90002,21824,1995-09-23,1.8,Макс. температура
90002,21824,1995-10-01,1.1,Макс. температура
90002,21824,1995-10-03,-2.1,Макс. температура
90002,21824,1995-10-06,-1.2,Макс. температура
90002,21824,1995-10-24,-17.6,Мин. температура
90002,21824,1995-10-29,-8.4,Макс. температура
90002,21824,1995-12-22,-36.9,Мин. температура
90002,21824,1995-12-31,-25.7,Мин. температура
90002,21824,1996-03-15,-19.1,Макс. температура
90002,21824,1996-07-08,9.3,Макс. температура
90002,21824,1996-08-02,21.5,Макс. температура
90002,21824,1996-09-09,-0.1,Мин. температура
90002,21824,1996-09-21,-1.6,Макс. температура
90002,21824,1996-12-09,-43.5,Мин. температура
90002,21824,1996-12-13,-35.4,Мин. температура
90002,21824,1997-03-29,-32.3,Мин. температура
90002,21824,1997-04-14,4.7,Макс. температура
90002,21824,1997-05-15,-9.8,Макс. температура
90002,21824,1997-06-14,0.3,Мин. температура
