gidro_num,identifier,dt,temp,temptype
3155,24928,2021-12-29,-33.3,Мин. температура
3155,24928,2022-03-30,-21.8,Мин. температура
3155,24928,2022-04-17,-2.6,Мин. температура
3155,24928,2022-05-15,3.0,Мин. температура
3155,24928,2022-06-12,2.0,Мин. температура
3155,24928,2022-06-13,-0.9,Мин. температура
3155,24928,2022-08-05,10.8,Мин. температура
3155,24928,2022-09-14,12.8,Макс. температура
3155,24928,2022-12-03,-24.8,Мин. температура
3155,24928,2022-12-11,-29.4,Мин. температура
3155,24928,2022-12-20,-24.9,Макс. температура
3155,24928,2022-12-23,-30.3,Мин. температура
3155,24928,2022-12-27,-33.7,Макс. температура
3155,24928,2023-01-31,-20.3,Макс. температура
3155,24928,2023-02-26,-13.6,Мин. температура
3155,24928,2023-04-20,2.7,Макс. температура
3155,24928,2023-05-12,12.1,Макс. температура
3155,24928,2023-05-25,16.0,Макс. температура
3155,24928,2023-07-16,8.3,Мин. температура
3155,24928,2023-07-21,28.8,Макс. температура
3155,24928,2023-09-17,15.3,Макс. температура
3155,24928,2023-11-15,-2.1,Макс. температура
3155,24928,2023-12-15,-36.8,Мин. температура
3155,24928,2023-12-27,-30.7,Мин. температура
3155,24928,2024-01-08,-17.9,Макс. температура
3155,24928,2024-01-27,-28.9,Макс. температура
3155,24928,2024-01-28,-31.4,Макс. температура
3155,24928,2024-04-22,5.2,Макс. температура
3155,24928,2024-05-11,-7.2,Мин. температура
3155,24928,2024-05-15,26.2,Макс. температура
3155,24928,2024-06-23,3.4,Мин. температура
3155,24928,2024-07-01,13.0,Мин. температура
3155,24928,2024-07-12,13.6,Мин. температура
3155,24928,2024-07-22,31.7,Макс. температура
3155,24928,2024-08-21,13.9,Мин. температура
3155,24928,2024-08-27,20.1,Макс. температура
3155,24928,2024-09-14,2.0,Мин. температура
3155,24928,2024-09-28,8.1,Макс. температура
3155,24928,2024-10-13,-5.2,Макс. температура
3155,24928,2019-09-05,-1.0,Макс. температура
3155,24928,2019-12-19,-23.4,Макс. температура
3155,24928,2019-12-20,-44.2,Мин. температура
3155,24928,2019-12-27,-37.8,Мин. температура
3155,24928,2020-02-09,-8.0,Макс. температура
3155,24928,2020-03-14,-35.6,Мин. температура
3155,24928,2020-03-15,-4.6,Мин. температура
3155,24928,2020-09-15,16.4,Макс. температура
3155,24928,2020-09-21,7.9,Макс. температура
3155,24928,2020-10-11,1.6,Макс. температура
3155,24928,2020-11-04,-6.6,Мин. температура
3155,24928,2020-11-20,-28.3,Мин. температура
3155,24928,2020-11-21,-8.9,Макс. температура
3155,24928,2020-11-26,-10.3,Макс. температура
3155,24928,2021-02-04,-26.5,Макс. температура
3155,24928,2021-02-16,-25.6,Макс. температура
3155,24928,2021-02-19,-20.3,Макс. температура
3155,24928,2021-02-27,-18.3,Макс. температура
3155,24928,2021-03-20,-5.2,Макс. температура
3155,24928,2021-05-29,-0.6,Мин. температура
3155,24928,2021-05-31,21.6,Макс. температура
3155,24928,2021-06-19,8.4,Мин. температура
3155,24928,2021-07-20,24.9,Макс. температура
3155,24928,2021-10-03,-7.4,Мин. температура
3155,24928,2021-12-26,-23.4,Макс. температура
3155,24928,2022-01-08,-27.0,Макс. температура
3155,24928,2022-02-26,-36.3,Мин. температура
3155,24928,2022-03-23,-2.1,Макс. температура
3155,24928,2022-04-13,-15.3,Мин. температура
3155,24928,2022-05-09,2.4,Макс. температура
3155,24928,2022-05-16,19.2,Макс. температура
3155,24928,2022-05-18,6.8,Мин. температура
3155,24928,2022-06-16,26.0,Макс. температура
3155,24928,2022-06-17,9.6,Мин. температура
3155,24928,2022-06-19,20.4,Макс. температура
3155,24928,2022-07-04,13.5,Мин. температура
3155,24928,2022-07-25,29.9,Макс. температура
3155,24928,2022-10-12,1.6,Мин. температура
3155,24928,2022-10-18,2.8,Макс. температура
3155,24928,2022-11-20,-21.7,Макс. температура
3155,24928,2022-12-19,-42.4,Мин. температура
3155,24928,2022-12-21,-35.6,Макс. температура
3155,24928,2023-01-29,-35.1,Мин. температура
3155,24928,2023-02-06,-25.5,Макс. температура
3155,24928,2023-02-11,-30.3,Мин. температура
3155,24928,2023-03-14,-27.9,Мин. температура
3155,24928,2023-04-02,-26.3,Мин. температура
3155,24928,2023-04-09,-3.8,Макс. температура
3155,24928,2023-07-13,22.5,Макс. температура
3155,24928,2023-07-27,29.9,Макс. температура
3155,24928,2023-08-29,7.8,Мин. температура
3155,24928,2023-10-08,8.8,Макс. температура
3155,24928,2023-10-24,-12.3,Мин. температура
3155,24928,2023-12-14,-30.8,Мин. температура
3155,24928,2024-02-10,-18.5,Макс. температура
3155,24928,2024-02-24,-14.0,Макс. температура
3155,24928,2024-03-23,-11.8,Макс. температура
3155,24928,2024-05-02,-8.6,Мин. температура
3155,24928,2024-07-04,26.3,Макс. температура
3155,24928,2024-07-14,25.0,Макс. температура
3155,24928,2024-08-03,3.7,Мин. температура
3155,24928,2024-08-24,19.6,Макс. температура
3155,24928,2024-09-02,4.3,Мин. температура
3155,24928,2024-12-08,-20.5,Макс. температура
3155,24928,2019-10-02,1.4,Макс. температура
3155,24928,2019-11-19,-42.0,Мин. температура
3155,24928,2019-12-07,-12.0,Макс. температура
3155,24928,2019-12-24,-43.4,Мин. температура
3155,24928,2019-12-28,-41.4,Мин. температура
3155,24928,2020-01-28,-17.0,Макс. температура
3155,24928,2020-05-18,0.1,Мин. температура
3155,24928,2020-05-22,0.4,Мин. температура
3155,24928,2020-05-24,2.1,Мин. температура
3155,24928,2020-05-25,5.4,Мин. температура
3155,24928,2020-06-13,7.5,Мин. температура
3155,24928,2020-08-22,22.4,Макс. температура
3155,24928,2020-12-27,-39.2,Макс. температура
3155,24928,2021-01-04,-45.5,Мин. температура
3155,24928,2021-01-10,-23.8,Макс. температура
3155,24928,2021-01-31,-34.8,Макс. температура
3155,24928,2021-04-10,-19.5,Мин. температура
3155,24928,2021-04-28,3.8,Макс. температура
3155,24928,2021-06-18,25.6,Макс. температура
3155,24928,2021-07-02,13.3,Мин. температура
3155,24928,2021-07-19,14.2,Мин. температура
3155,24928,2021-08-18,11.6,Мин. температура
3155,24928,2021-09-05,7.4,Макс. температура
3155,24928,2021-12-02,-37.4,Мин. температура
3155,24928,2021-12-16,-22.0,Макс. температура
3155,24928,2021-12-20,-47.3,Мин. температура
3155,24928,2021-12-28,-25.5,Макс. температура
3155,24928,2022-01-21,-11.8,Макс. температура
3155,24928,2022-02-17,-20.8,Макс. температура
3155,24928,2022-02-21,-8.3,Макс. температура
3155,24928,2022-03-02,-32.3,Мин. температура
3155,24928,2022-03-06,-19.0,Мин. температура
3155,24928,2022-04-11,-18.2,Мин. температура
3155,24928,2022-04-27,4.4,Макс. температура
3155,24928,2022-06-22,18.0,Макс. температура
3155,24928,2022-07-02,30.4,Макс. температура
3155,24928,2022-07-03,16.5,Мин. температура
3155,24928,2022-07-08,21.9,Макс. температура
3155,24928,2022-08-06,6.4,Мин. температура
3155,24928,2022-09-18,6.4,Макс. температура
3155,24928,2022-09-26,-1.8,Мин. температура
3155,24928,2022-11-11,-5.0,Макс. температура
3155,24928,2022-11-26,-42.4,Мин. температура
3155,24928,2022-12-31,-28.2,Макс. температура
3155,24928,2023-03-06,-23.3,Мин. температура
3155,24928,2023-03-24,1.0,Макс. температура
3155,24928,2023-05-06,3.9,Мин. температура
3155,24928,2023-06-01,17.8,Макс. температура
3155,24928,2023-06-26,19.4,Макс. температура
3155,24928,2023-08-16,20.8,Макс. температура
3155,24928,2023-09-14,-1.4,Мин. температура
3155,24928,2023-10-12,15.7,Макс. температура
3155,24928,2023-10-15,2.3,Макс. температура
3155,24928,2023-12-31,-26.3,Мин. температура
3155,24928,2024-01-05,-29.4,Макс. температура
3155,24928,2024-02-09,-18.4,Макс. температура
3155,24928,2024-02-12,-21.7,Макс. температура
3155,24928,2024-03-16,-7.0,Макс. температура
3155,24928,2024-04-15,3.3,Макс. температура
3155,24928,2024-04-30,3.0,Мин. температура
3155,24928,2024-05-06,-1.0,Мин. температура
3155,24928,2024-05-18,-3.8,Мин. температура
3155,24928,2024-06-23,17.3,Макс. температура
3155,24928,2024-07-06,25.9,Макс. температура
3155,24928,2024-07-20,14.8,Мин. температура
3155,24928,2024-08-11,28.7,Макс. температура
3155,24928,2024-08-12,28.1,Макс. температура
3155,24928,2024-09-04,5.2,Мин. температура
3155,24928,2024-09-26,8.0,Макс. температура
3155,24928,2024-11-21,-2.9,Макс. температура
3155,24928,2024-11-26,-40.3,Мин. температура
3155,24928,2019-11-26,-40.2,Мин. температура
3155,24928,2020-03-26,-24.2,Мин. температура
3155,24928,2020-04-10,-9.9,Мин. температура
3155,24928,2020-05-13,-1.8,Мин. температура
3155,24928,2020-05-19,18.0,Макс. температура
3155,24928,2020-05-31,16.4,Макс. температура
3155,24928,2020-06-05,3.6,Мин. температура
3155,24928,2020-07-23,7.2,Мин. температура
3155,24928,2020-07-31,22.6,Макс. температура
3155,24928,2020-08-08,26.5,Макс. температура
3155,24928,2020-09-11,12.0,Макс. температура
3155,24928,2020-09-26,12.4,Макс. температура
3155,24928,2020-10-14,-5.2,Мин. температура
3155,24928,2020-10-27,-17.2,Мин. температура
3155,24928,2020-11-11,-0.2,Мин. температура
3155,24928,2020-11-29,-26.6,Мин. температура
3155,24928,2020-12-07,-13.8,Мин. температура
3155,24928,2021-01-10,-33.9,Мин. температура
