gidro_num,identifier,dt,temp,temptype
3319,24737,2000-11-29,-31.7,Макс. температура
3319,24737,2000-12-30,-44.4,Макс. температура
3319,24737,2001-03-28,0.2,Макс. температура
3319,24737,2001-05-29,4.0,Мин. температура
3319,24737,2001-07-15,26.6,Макс. температура
3319,24737,2001-08-18,23.2,Макс. температура
3319,24737,2001-09-01,22.1,Макс. температура
3319,24737,2001-11-21,-34.8,Мин. температура
3319,24737,2002-01-04,-32.4,Макс. температура
3319,24737,2002-01-28,-14.5,Макс. температура
3319,24737,2002-02-18,-37.7,Мин. температура
3319,24737,2002-03-06,-3.9,Макс. температура
3319,24737,2002-04-23,6.4,Макс. температура
3319,24737,2002-06-22,9.3,Мин. температура
3319,24737,2002-07-12,25.2,Макс. температура
3319,24737,2002-08-02,14.6,Мин. температура
3319,24737,2002-09-15,4.0,Мин. температура
3319,24737,2002-10-03,-4.0,Мин. температура
3319,24737,2002-10-29,-20.9,Мин. температура
3319,24737,2003-01-18,-15.8,Макс. температура
3319,24737,2003-02-03,-22.5,Мин. температура
3319,24737,2003-03-09,-18.5,Макс. температура
3319,24737,2003-03-21,-6.3,Мин. температура
3319,24737,2003-05-16,11.4,Макс. температура
3319,24737,2003-05-23,-2.1,Мин. температура
3319,24737,2003-07-26,10.9,Мин. температура
3319,24737,2003-08-05,22.9,Макс. температура
3319,24737,2003-08-23,1.6,Мин. температура
3319,24737,1995-01-02,-27.1,Мин. температура
3319,24737,1995-02-13,-33.6,Мин. температура
3319,24737,1995-03-13,-38.8,Мин. температура
3319,24737,1995-03-20,-37.5,Мин. температура
3319,24737,1995-03-30,-2.7,Макс. температура
3319,24737,1995-04-07,-2.6,Макс. температура
3319,24737,1995-04-09,-3.3,Макс. температура
3319,24737,1995-04-17,-19.5,Мин. температура
3319,24737,1995-05-05,-4.0,Мин. температура
3319,24737,1995-05-07,6.9,Макс. температура
3319,24737,1995-05-23,5.8,Макс. температура
3319,24737,1995-08-08,6.2,Мин. температура
3319,24737,1995-09-06,4.5,Мин. температура
3319,24737,1995-11-06,-10.2,Макс. температура
3319,24737,1995-12-28,-16.5,Макс. температура
3319,24737,1996-01-03,-47.2,Мин. температура
3319,24737,1996-01-10,-15.8,Макс. температура
3319,24737,1996-01-25,-38.5,Мин. температура
3319,24737,1996-02-01,-21.7,Макс. температура
3319,24737,1996-02-05,-45.0,Мин. температура
3319,24737,1996-03-18,-35.1,Мин. температура
3319,24737,1996-03-30,-8.0,Макс. температура
3319,24737,1996-04-28,7.8,Макс. температура
3319,24737,1996-05-01,-7.9,Мин. температура
3319,24737,1996-06-05,25.5,Макс. температура
3319,24737,1996-09-01,-5.0,Мин. температура
3319,24737,1996-09-22,1.0,Мин. температура
3319,24737,1996-11-23,-26.4,Мин. температура
3319,24737,1996-12-11,-34.8,Макс. температура
3319,24737,1996-12-26,-42.6,Мин. температура
3319,24737,1997-01-29,-30.2,Макс. температура
3319,24737,1997-03-07,-41.0,Мин. температура
3319,24737,1997-03-17,-17.4,Мин. температура
3319,24737,1997-04-02,5.0,Макс. температура
3319,24737,1997-04-07,-5.0,Мин. температура
3319,24737,1997-04-08,-6.2,Мин. температура
3319,24737,1997-04-27,8.4,Макс. температура
3319,24737,1997-05-28,-1.1,Мин. температура
3319,24737,1997-06-29,16.2,Макс. температура
3319,24737,1997-07-12,22.3,Макс. температура
3319,24737,1997-07-16,13.7,Мин. температура
3319,24737,1997-08-01,10.9,Мин. температура
3319,24737,1997-08-29,14.2,Макс. температура
3319,24737,1997-11-11,-18.5,Мин. температура
3319,24737,1998-01-18,-50.3,Мин. температура
3319,24737,1998-01-22,-47.9,Мин. температура
3319,24737,1998-01-23,-20.0,Макс. температура
3319,24737,1998-02-06,-26.9,Мин. температура
3319,24737,1998-02-09,-33.6,Макс. температура
3319,24737,1998-05-06,-4.7,Мин. температура
3319,24737,1998-05-17,-2.9,Мин. температура
3319,24737,1998-06-21,28.9,Макс. температура
3319,24737,1998-07-02,28.8,Макс. температура
3319,24737,1998-07-03,32.5,Макс. температура
3319,24737,1998-08-19,30.7,Макс. температура
3319,24737,1998-09-13,7.9,Макс. температура
3319,24737,1998-11-07,-29.4,Мин. температура
3319,24737,1998-11-25,-39.4,Мин. температура
3319,24737,1998-12-02,-47.4,Мин. температура
3319,24737,1999-01-11,-33.1,Макс. температура
3319,24737,1999-02-06,-26.3,Макс. температура
3319,24737,1999-02-26,-38.2,Мин. температура
3319,24737,1999-03-31,-35.0,Мин. температура
3319,24737,1999-05-07,-0.8,Мин. температура
3319,24737,1999-06-04,18.6,Макс. температура
3319,24737,1999-08-15,4.8,Мин. температура
3319,24737,1999-08-21,6.1,Мин. температура
3319,24737,1999-12-11,-45.0,Макс. температура
3319,24737,2000-01-20,-39.0,Мин. температура
3319,24737,2000-01-25,-22.3,Макс. температура
3319,24737,2000-01-30,-10.9,Макс. температура
3319,24737,2000-02-08,-38.0,Мин. температура
3319,24737,2000-03-21,-10.2,Макс. температура
3319,24737,2000-03-23,-7.5,Макс. температура
3319,24737,2000-04-08,-25.4,Мин. температура
3319,24737,2000-04-25,6.6,Макс. температура
3319,24737,2000-05-17,5.9,Макс. температура
3319,24737,2000-05-21,2.8,Мин. температура
3319,24737,2000-07-12,20.3,Макс. температура
3319,24737,2000-07-28,26.4,Макс. температура
3319,24737,2000-08-08,27.3,Макс. температура
3319,24737,2000-10-03,-3.4,Мин. температура
3319,24737,2000-10-18,-15.3,Мин. температура
3319,24737,2000-11-20,-20.0,Макс. температура
3319,24737,2000-12-09,-29.5,Макс. температура
3319,24737,2000-12-09,-42.1,Мин. температура
3319,24737,2001-01-11,-41.4,Мин. температура
3319,24737,2001-02-28,-20.8,Макс. температура
3319,24737,2001-03-07,-15.6,Макс. температура
3319,24737,2001-04-18,-35.8,Мин. температура
3319,24737,2001-05-07,-3.2,Мин. температура
3319,24737,2001-05-10,7.4,Макс. температура
3319,24737,2001-05-20,14.8,Макс. температура
3319,24737,2001-06-15,22.1,Макс. температура
3319,24737,2001-06-18,9.4,Мин. температура
3319,24737,2001-06-25,7.2,Мин. температура
3319,24737,2001-06-27,9.0,Мин. температура
3319,24737,2001-08-01,17.1,Мин. температура
3319,24737,2001-08-26,18.2,Макс. температура
3319,24737,2001-09-24,2.0,Мин. температура
3319,24737,2001-10-14,-1.4,Мин. температура
3319,24737,2001-12-26,-16.4,Макс. температура
3319,24737,2002-01-05,-36.2,Мин. температура
3319,24737,2002-04-04,-27.6,Мин. температура
3319,24737,2002-05-12,11.0,Макс. температура
3319,24737,2002-05-31,-1.1,Мин. температура
3319,24737,2002-07-04,21.0,Макс. температура
3319,24737,2002-07-05,13.4,Мин. температура
3319,24737,2002-08-23,8.3,Мин. температура
3319,24737,2002-10-04,-0.2,Мин. температура
3319,24737,2002-10-16,-8.0,Макс. температура
3319,24737,2002-11-13,-35.7,Мин. температура
3319,24737,2002-11-20,-32.9,Мин. температура
3319,24737,2002-11-26,-27.6,Мин. температура
3319,24737,2002-12-13,-21.5,Макс. температура
3319,24737,2003-03-16,-9.8,Мин. температура
3319,24737,2003-03-31,3.7,Макс. температура
3319,24737,2003-06-07,13.4,Макс. температура
3319,24737,2003-06-24,3.5,Мин. температура
3319,24737,1995-03-04,-16.9,Мин. температура
3319,24737,1995-03-11,-41.4,Мин. температура
3319,24737,1995-04-21,-8.0,Мин. температура
3319,24737,1995-05-17,6.7,Макс. температура
3319,24737,1995-05-22,7.4,Макс. температура
3319,24737,1995-05-30,13.9,Макс. температура
3319,24737,1995-07-03,13.5,Мин. температура
3319,24737,1995-07-17,5.2,Мин. температура
3319,24737,1995-07-30,6.8,Мин. температура
3319,24737,1995-09-11,4.8,Макс. температура
3319,24737,1995-10-12,-7.8,Мин. температура
3319,24737,1995-12-02,-39.8,Мин. температура
3319,24737,1995-12-09,-29.3,Мин. температура
3319,24737,1995-12-11,-32.2,Мин. температура
3319,24737,1996-04-27,7.2,Макс. температура
3319,24737,1996-05-09,1.7,Мин. температура
3319,24737,1996-05-13,0.8,Мин. температура
3319,24737,1996-05-15,4.6,Мин. температура
3319,24737,1996-05-16,11.1,Макс. температура
3319,24737,1996-05-23,4.9,Мин. температура
3319,24737,1996-05-28,6.0,Мин. температура
3319,24737,1996-06-12,24.0,Макс. температура
3319,24737,1996-07-09,17.2,Мин. температура
3319,24737,1996-07-19,11.4,Мин. температура
3319,24737,1996-07-28,3.3,Мин. температура
3319,24737,1996-09-03,1.5,Мин. температура
3319,24737,1996-09-09,-1.7,Мин. температура
3319,24737,1996-09-22,8.2,Макс. температура
3319,24737,1996-10-28,-25.0,Мин. температура
3319,24737,1996-11-29,-38.1,Мин. температура
3319,24737,1997-01-08,-10.9,Макс. температура
3319,24737,1997-01-17,-50.5,Мин. температура
3319,24737,1997-01-24,-27.6,Макс. температура
3319,24737,1997-02-01,-30.8,Макс. температура
3319,24737,1997-03-10,-13.5,Макс. температура
3319,24737,1997-07-08,18.0,Макс. температура
3319,24737,1997-07-13,26.9,Макс. температура
3319,24737,1997-08-06,12.5,Мин. температура
3319,24737,1997-08-16,10.8,Мин. температура
3319,24737,1997-08-23,12.4,Мин. температура
3319,24737,1997-08-28,14.6,Макс. температура
3319,24737,1997-09-25,18.2,Макс. температура
3319,24737,1997-09-28,-0.2,Мин. температура
3319,24737,1997-10-24,-12.2,Мин. температура
3319,24737,1997-11-07,1.3,Макс. температура
3319,24737,1998-01-18,-41.4,Макс. температура
