gidro_num,identifier,dt,temp,temptype
3327,24641,2020-06-22,27.3,Макс. температура
3327,24641,2020-08-11,10.4,Мин. температура
3327,24641,2020-09-24,-1.3,Мин. температура
3327,24641,2020-09-27,1.6,Мин. температура
3327,24641,2020-11-12,-4.9,Макс. температура
3327,24641,2020-12-01,-17.1,Макс. температура
3327,24641,2020-12-23,-47.7,Мин. температура
3327,24641,2021-03-12,-10.6,Макс. температура
3327,24641,2021-03-14,-6.4,Макс. температура
3327,24641,2021-03-15,-11.1,Макс. температура
3327,24641,2021-03-20,-16.9,Мин. температура
3327,24641,2021-06-17,13.5,Мин. температура
3327,24641,2021-07-19,19.4,Мин. температура
3327,24641,2021-07-22,15.2,Мин. температура
3327,24641,2021-08-03,26.1,Макс. температура
3327,24641,2021-08-04,27.0,Макс. температура
3327,24641,2021-09-02,17.2,Макс. температура
3327,24641,2021-09-10,19.0,Макс. температура
3327,24641,2021-09-21,10.4,Макс. температура
3327,24641,2021-11-01,-3.3,Макс. температура
3327,24641,2021-11-17,-24.7,Макс. температура
3327,24641,2022-01-28,-24.3,Макс. температура
3327,24641,2022-02-23,-7.2,Макс. температура
3327,24641,2022-02-27,-18.0,Макс. температура
3327,24641,2022-03-12,-12.7,Макс. температура
3327,24641,2022-04-20,-8.1,Мин. температура
3327,24641,2022-05-08,10.2,Макс. температура
3327,24641,2022-05-30,12.8,Макс. температура
3327,24641,2022-05-31,10.4,Макс. температура
3327,24641,2022-06-13,13.0,Макс. температура
3327,24641,2022-06-16,12.0,Мин. температура
3327,24641,2022-06-25,18.2,Мин. температура
3327,24641,2022-07-12,27.3,Макс. температура
3327,24641,2022-09-15,9.5,Макс. температура
3327,24641,2022-09-18,1.1,Мин. температура
3327,24641,2022-10-19,-2.2,Макс. температура
3327,24641,2022-11-02,-7.9,Макс. температура
3327,24641,2022-12-16,-41.8,Мин. температура
3327,24641,2023-01-20,-44.2,Макс. температура
3327,24641,2023-01-30,-40.0,Макс. температура
3327,24641,2023-02-04,-36.1,Макс. температура
3327,24641,2023-06-22,10.5,Мин. температура
3327,24641,2023-08-27,11.8,Мин. температура
3327,24641,2023-09-29,5.8,Макс. температура
3327,24641,2023-10-23,-2.4,Макс. температура
3327,24641,2023-11-13,-20.1,Мин. температура
3327,24641,2023-12-10,-32.3,Макс. температура
3327,24641,2023-12-29,-43.8,Макс. температура
3327,24641,2024-01-01,-32.6,Макс. температура
3327,24641,2024-02-19,-29.4,Макс. температура
3327,24641,2024-04-01,-2.4,Макс. температура
3327,24641,2024-05-03,-1.7,Мин. температура
3327,24641,2024-07-27,26.8,Макс. температура
3327,24641,2024-07-28,28.8,Макс. температура
3327,24641,2024-07-30,18.5,Макс. температура
3327,24641,2024-09-15,-1.9,Мин. температура
3327,24641,2024-09-21,0.9,Мин. температура
3327,24641,2024-09-23,6.3,Макс. температура
3327,24641,2024-11-02,-16.6,Мин. температура
3327,24641,2024-12-03,-28.0,Макс. температура
3327,24641,2024-12-29,-31.1,Мин. температура
3327,24641,2019-12-14,-37.2,Мин. температура
3327,24641,2020-01-16,-24.4,Мин. температура
3327,24641,2020-02-02,-32.5,Макс. температура
3327,24641,2020-02-29,-8.0,Макс. температура
3327,24641,2020-03-02,-13.3,Макс. температура
3327,24641,2020-03-17,-4.8,Макс. температура
3327,24641,2020-05-02,0.2,Макс. температура
3327,24641,2020-05-29,0.1,Мин. температура
3327,24641,2020-06-02,9.2,Мин. температура
3327,24641,2020-06-18,10.6,Мин. температура
3327,24641,2020-08-01,26.6,Макс. температура
3327,24641,2020-10-22,-8.3,Мин. температура
3327,24641,2020-12-08,-38.7,Мин. температура
3327,24641,2020-12-17,-43.4,Мин. температура
3327,24641,2021-02-12,-24.4,Макс. температура
3327,24641,2021-03-28,0.0,Макс. температура
3327,24641,2021-04-15,4.0,Макс. температура
3327,24641,2021-04-16,-6.7,Мин. температура
3327,24641,2021-06-03,32.0,Макс. температура
3327,24641,2021-06-08,18.0,Макс. температура
3327,24641,2021-07-06,17.1,Мин. температура
3327,24641,2021-07-11,21.7,Макс. температура
3327,24641,2021-07-13,13.0,Мин. температура
3327,24641,2021-07-15,12.0,Мин. температура
3327,24641,2021-07-26,17.1,Мин. температура
3327,24641,2021-09-16,-0.8,Мин. температура
3327,24641,2021-09-26,-1.8,Мин. температура
3327,24641,2021-11-16,-22.0,Макс. температура
3327,24641,2021-11-16,-24.3,Мин. температура
3327,24641,2022-02-02,-34.8,Мин. температура
3327,24641,2022-03-12,-26.8,Мин. температура
3327,24641,2022-04-17,-14.1,Мин. температура
3327,24641,2022-04-25,2.2,Макс. температура
3327,24641,2022-06-03,11.3,Мин. температура
3327,24641,2022-06-13,9.4,Мин. температура
3327,24641,2022-07-07,19.5,Макс. температура
3327,24641,2022-07-13,27.4,Макс. температура
3327,24641,2022-07-26,32.6,Макс. температура
3327,24641,2022-09-14,11.4,Макс. температура
3327,24641,2022-09-25,0.2,Мин. температура
3327,24641,2023-01-17,-49.4,Мин. температура
3327,24641,2023-02-18,-29.3,Мин. температура
3327,24641,2023-02-22,-24.8,Мин. температура
3327,24641,2023-03-21,-20.8,Макс. температура
3327,24641,2023-04-01,-13.1,Макс. температура
3327,24641,2023-04-02,-24.0,Мин. температура
3327,24641,2023-06-30,18.4,Мин. температура
3327,24641,2023-08-14,14.4,Мин. температура
3327,24641,2023-08-20,11.9,Мин. температура
3327,24641,2023-08-24,7.6,Мин. температура
3327,24641,2023-08-31,24.7,Макс. температура
3327,24641,2023-09-27,10.7,Макс. температура
3327,24641,2023-09-29,-1.7,Мин. температура
3327,24641,2023-10-18,-8.3,Мин. температура
3327,24641,2023-12-28,-43.5,Мин. температура
3327,24641,2023-12-30,-44.1,Мин. температура
3327,24641,2024-02-12,-27.2,Макс. температура
3327,24641,2024-03-11,-26.6,Мин. температура
3327,24641,2024-03-15,-12.3,Макс. температура
3327,24641,2024-05-08,2.5,Мин. температура
3327,24641,2024-06-19,8.0,Мин. температура
3327,24641,2024-07-16,16.5,Мин. температура
3327,24641,2024-07-31,10.8,Мин. температура
3327,24641,2024-09-06,3.1,Мин. температура
3327,24641,2024-11-03,-15.0,Макс. температура
3327,24641,2024-11-30,-22.3,Макс. температура
3327,24641,2020-01-05,-33.7,Макс. температура
3327,24641,2020-02-14,-39.1,Мин. температура
3327,24641,2020-03-06,-14.8,Мин. температура
3327,24641,2020-03-25,-26.5,Мин. температура
3327,24641,2020-05-04,-6.6,Мин. температура
3327,24641,2020-06-09,12.6,Мин. температура
3327,24641,2020-07-27,14.4,Мин. температура
3327,24641,2020-08-01,13.6,Мин. температура
3327,24641,2020-09-08,7.2,Мин. температура
3327,24641,2020-09-09,-0.6,Мин. температура
3327,24641,2020-09-17,13.6,Макс. температура
3327,24641,2020-11-20,-15.8,Макс. температура
3327,24641,2020-12-28,-30.5,Мин. температура
3327,24641,2021-01-01,-21.5,Макс. температура
3327,24641,2021-01-28,-46.8,Мин. температура
3327,24641,2021-03-31,4.5,Макс. температура
3327,24641,2021-05-13,14.9,Макс. температура
3327,24641,2021-06-07,9.3,Мин. температура
3327,24641,2021-06-28,17.9,Мин. температура
3327,24641,2021-09-09,19.9,Макс. температура
3327,24641,2021-10-02,-6.7,Мин. температура
3327,24641,2021-10-12,-6.0,Мин. температура
3327,24641,2021-11-27,-18.0,Макс. температура
3327,24641,2021-12-12,-41.3,Мин. температура
3327,24641,2022-01-01,-42.6,Мин. температура
3327,24641,2022-01-09,-36.9,Мин. температура
3327,24641,2022-02-19,-34.2,Мин. температура
3327,24641,2022-04-08,-17.3,Мин. температура
3327,24641,2022-05-01,6.4,Макс. температура
3327,24641,2022-05-02,1.3,Макс. температура
3327,24641,2022-05-20,15.4,Макс. температура
3327,24641,2022-06-08,9.6,Мин. температура
3327,24641,2022-07-04,20.9,Мин. температура
3327,24641,2022-07-22,14.0,Мин. температура
3327,24641,2022-08-01,26.5,Макс. температура
3327,24641,2022-08-14,13.2,Мин. температура
3327,24641,2022-09-01,9.2,Макс. температура
3327,24641,2022-10-07,-5.9,Мин. температура
3327,24641,2022-11-06,-24.8,Мин. температура
3327,24641,2022-11-22,-29.2,Макс. температура
3327,24641,2022-12-01,-39.5,Мин. температура
3327,24641,2022-12-04,-38.1,Мин. температура
3327,24641,2022-12-14,-45.1,Мин. температура
3327,24641,2022-12-22,-43.0,Мин. температура
3327,24641,2023-01-01,-18.2,Мин. температура
3327,24641,2023-01-15,-56.1,Мин. температура
3327,24641,2023-02-08,-39.3,Макс. температура
3327,24641,2023-02-20,-16.8,Макс. температура
3327,24641,2023-04-07,-10.4,Мин. температура
3327,24641,2023-05-13,-1.6,Мин. температура
3327,24641,2023-05-19,6.6,Макс. температура
3327,24641,2023-06-17,10.5,Мин. температура
3327,24641,2023-08-08,14.5,Мин. температура
3327,24641,2023-08-15,18.1,Макс. температура
3327,24641,2023-08-16,23.3,Макс. температура
3327,24641,2023-09-24,9.7,Макс. температура
3327,24641,2023-10-26,-3.1,Макс. температура
3327,24641,2023-10-30,-10.2,Макс. температура
3327,24641,2023-12-16,-33.5,Мин. температура
3327,24641,2024-01-28,-39.2,Мин. температура
3327,24641,2024-03-12,-15.6,Мин. температура
3327,24641,2024-03-23,-9.2,Макс. температура
3327,24641,2024-04-21,3.6,Мин. температура
3327,24641,2024-05-11,-2.4,Мин. температура
3327,24641,2024-05-26,13.7,Мин. температура
3327,24641,2024-05-27,25.6,Макс. температура
