gidro_num,identifier,dt,temp,temptype
3319,24737,1992-02-01,-12.8,Макс. температура
3319,24737,1992-02-19,-35.1,Мин. температура
3319,24737,1992-03-01,-17.4,Макс. температура
3319,24737,1992-04-13,-19.0,Мин. температура
3319,24737,1992-05-20,22.5,Макс. температура
3319,24737,1992-06-24,13.1,Мин. температура
3319,24737,1992-06-28,31.1,Макс. температура
3319,24737,1992-08-21,8.0,Мин. температура
3319,24737,1992-08-27,-5.7,Мин. температура
3319,24737,1992-09-06,10.2,Мин. температура
3319,24737,1992-09-10,7.0,Мин. температура
3319,24737,1992-10-11,-9.1,Мин. температура
3319,24737,1992-11-20,-37.4,Макс. температура
3319,24737,1992-11-20,-45.2,Мин. температура
3319,24737,1993-01-21,-34.8,Мин. температура
3319,24737,1993-01-25,-19.4,Макс. температура
3319,24737,1993-01-26,-39.7,Мин. температура
3319,24737,1993-02-03,-28.8,Макс. температура
3319,24737,1993-02-12,-40.9,Мин. температура
3319,24737,1993-02-13,-25.9,Макс. температура
3319,24737,1993-02-21,-14.0,Макс. температура
3319,24737,1993-03-23,1.3,Макс. температура
3319,24737,1993-03-26,-8.5,Макс. температура
3319,24737,1985-02-02,-47.6,Мин. температура
3319,24737,1985-03-27,-5.5,Макс. температура
3319,24737,1985-03-27,-14.2,Мин. температура
3319,24737,1985-04-08,-10.3,Макс. температура
3319,24737,1985-04-24,-3.5,Мин. температура
3319,24737,1985-05-25,6.4,Макс. температура
3319,24737,1985-06-21,25.1,Макс. температура
3319,24737,1985-06-28,1.9,Мин. температура
3319,24737,1985-07-10,3.7,Мин. температура
3319,24737,1985-07-22,7.5,Мин. температура
3319,24737,1985-10-16,-2.4,Макс. температура
3319,24737,1985-10-18,-6.7,Макс. температура
3319,24737,1986-01-22,-17.8,Макс. температура
3319,24737,1986-01-29,-34.8,Макс. температура
3319,24737,1986-03-26,-25.3,Мин. температура
3319,24737,1986-04-10,-18.1,Мин. температура
3319,24737,1986-04-15,-28.5,Мин. температура
3319,24737,1986-04-26,-9.8,Мин. температура
3319,24737,1986-09-17,-3.2,Мин. температура
3319,24737,1987-01-13,-23.7,Макс. температура
3319,24737,1987-03-06,-42.7,Мин. температура
3319,24737,1987-03-17,-20.5,Мин. температура
3319,24737,1987-03-20,-13.2,Макс. температура
3319,24737,1987-03-28,-12.7,Макс. температура
3319,24737,1987-04-03,-2.7,Макс. температура
3319,24737,1987-04-11,-26.0,Мин. температура
3319,24737,1987-04-19,-13.7,Мин. температура
3319,24737,1987-06-05,-0.9,Мин. температура
3319,24737,1987-06-16,3.5,Мин. температура
3319,24737,1987-06-28,17.9,Макс. температура
3319,24737,1987-07-29,11.2,Мин. температура
3319,24737,1987-08-03,18.5,Макс. температура
3319,24737,1987-10-03,-3.1,Мин. температура
3319,24737,1988-03-10,-33.4,Мин. температура
3319,24737,1988-03-16,-11.3,Макс. температура
3319,24737,1988-04-07,-6.2,Мин. температура
3319,24737,1988-04-16,-15.9,Мин. температура
3319,24737,1988-05-14,5.2,Макс. температура
3319,24737,1988-06-28,25.6,Макс. температура
3319,24737,1988-07-23,16.8,Мин. температура
3319,24737,1988-09-01,3.7,Мин. температура
3319,24737,1988-10-03,-3.0,Мин. температура
3319,24737,1988-10-28,-13.5,Мин. температура
3319,24737,1988-10-29,-9.2,Мин. температура
3319,24737,1988-11-13,-26.7,Макс. температура
3319,24737,1988-12-26,-36.4,Мин. температура
3319,24737,1989-01-16,-23.5,Макс. температура
3319,24737,1989-01-28,-15.8,Макс. температура
3319,24737,1989-01-31,-29.3,Мин. температура
3319,24737,1989-03-02,-29.5,Мин. температура
3319,24737,1989-04-03,-29.8,Мин. температура
3319,24737,1989-04-23,10.4,Макс. температура
3319,24737,1989-06-06,23.2,Макс. температура
3319,24737,1989-06-10,9.0,Макс. температура
3319,24737,1989-06-11,3.4,Мин. температура
3319,24737,1989-07-10,25.4,Макс. температура
3319,24737,1989-08-09,12.8,Макс. температура
3319,24737,1989-08-11,13.5,Макс. температура
3319,24737,1989-08-11,3.3,Мин. температура
3319,24737,1989-09-11,-3.4,Мин. температура
3319,24737,1989-12-10,-35.5,Мин. температура
3319,24737,1990-02-02,-29.0,Макс. температура
3319,24737,1990-02-08,-35.9,Макс. температура
3319,24737,1990-02-14,-30.9,Макс. температура
3319,24737,1990-03-07,2.2,Макс. температура
3319,24737,1990-05-02,-7.6,Мин. температура
3319,24737,1990-05-25,11.8,Мин. температура
3319,24737,1990-06-05,10.0,Мин. температура
3319,24737,1990-07-04,22.2,Макс. температура
3319,24737,1990-07-08,3.6,Мин. температура
3319,24737,1990-08-20,4.1,Мин. температура
3319,24737,1990-09-20,12.8,Макс. температура
3319,24737,1990-10-05,1.0,Макс. температура
3319,24737,1990-12-28,-35.9,Макс. температура
3319,24737,1991-01-13,-35.3,Мин. температура
3319,24737,1991-05-11,-4.0,Мин. температура
3319,24737,1991-05-13,9.9,Макс. температура
3319,24737,1991-05-29,20.8,Макс. температура
3319,24737,1991-07-23,19.4,Макс. температура
3319,24737,1991-08-01,9.8,Мин. температура
3319,24737,1991-08-07,26.8,Макс. температура
3319,24737,1991-08-22,4.4,Мин. температура
3319,24737,1991-09-04,16.1,Макс. температура
3319,24737,1991-10-12,-14.6,Мин. температура
3319,24737,1991-11-22,-28.6,Мин. температура
3319,24737,1991-11-30,-20.6,Макс. температура
3319,24737,1991-12-28,-16.5,Макс. температура
3319,24737,1992-01-14,-30.0,Мин. температура
3319,24737,1992-01-28,-16.9,Макс. температура
3319,24737,1992-06-06,25.4,Макс. температура
3319,24737,1992-07-02,25.8,Макс. температура
3319,24737,1992-07-23,27.7,Макс. температура
3319,24737,1992-08-03,18.9,Макс. температура
3319,24737,1992-08-05,0.9,Мин. температура
3319,24737,1992-08-17,10.0,Мин. температура
3319,24737,1992-09-02,-5.0,Мин. температура
3319,24737,1992-10-20,-13.5,Мин. температура
3319,24737,1992-11-13,-16.0,Макс. температура
3319,24737,1992-11-13,-35.5,Мин. температура
3319,24737,1993-01-15,-33.1,Мин. температура
3319,24737,1993-01-18,-31.8,Мин. температура
3319,24737,1993-03-08,-12.5,Мин. температура
3319,24737,1993-04-04,2.0,Макс. температура
3319,24737,1993-04-16,-12.4,Мин. температура
3319,24737,1993-06-21,18.1,Макс. температура
3319,24737,1993-07-22,29.1,Макс. температура
3319,24737,1993-09-04,7.8,Мин. температура
3319,24737,1993-09-23,12.0,Макс. температура
3319,24737,1993-10-17,-6.0,Макс. температура
3319,24737,1993-12-12,-54.0,Мин. температура
3319,24737,1993-12-16,-46.7,Макс. температура
3319,24737,1994-01-04,-37.3,Макс. температура
3319,24737,1994-02-19,-24.5,Макс. температура
3319,24737,1994-03-11,-40.0,Мин. температура
3319,24737,1994-04-15,-1.1,Макс. температура
3319,24737,1994-04-18,-28.5,Мин. температура
3319,24737,1994-05-02,-6.5,Мин. температура
3319,24737,1994-05-12,-4.3,Мин. температура
3319,24737,1994-05-27,-0.8,Мин. температура
3319,24737,1985-01-02,-46.5,Мин. температура
3319,24737,1985-01-13,-45.1,Макс. температура
3319,24737,1985-02-01,-48.6,Мин. температура
3319,24737,1985-02-09,-37.0,Макс. температура
3319,24737,1985-02-13,-35.1,Макс. температура
3319,24737,1985-02-14,-38.1,Макс. температура
3319,24737,1985-03-01,-17.5,Макс. температура
3319,24737,1985-03-26,-5.9,Макс. температура
3319,24737,1985-04-20,-3.9,Мин. температура
3319,24737,1985-04-30,9.7,Макс. температура
3319,24737,1985-05-12,8.4,Макс. температура
3319,24737,1985-05-22,-3.7,Мин. температура
3319,24737,1985-06-11,3.1,Мин. температура
3319,24737,1985-07-13,22.1,Макс. температура
3319,24737,1985-07-30,13.8,Макс. температура
3319,24737,1985-08-12,1.9,Мин. температура
3319,24737,1985-10-18,-23.6,Мин. температура
3319,24737,1986-03-01,-3.4,Макс. температура
3319,24737,1986-03-27,-16.6,Мин. температура
3319,24737,1986-04-30,-9.8,Мин. температура
3319,24737,1986-05-29,2.4,Мин. температура
3319,24737,1986-07-03,12.4,Мин. температура
3319,24737,1986-08-09,23.7,Макс. температура
3319,24737,1986-09-30,-3.1,Мин. температура
3319,24737,1986-11-04,-14.8,Макс. температура
3319,24737,1986-11-26,-13.1,Макс. температура
3319,24737,1987-03-10,-10.6,Макс. температура
3319,24737,1987-04-07,-32.5,Мин. температура
3319,24737,1987-05-16,-7.1,Мин. температура
3319,24737,1987-07-12,23.2,Макс. температура
3319,24737,1987-08-06,18.6,Макс. температура
3319,24737,1987-09-09,15.4,Макс. температура
3319,24737,1987-09-15,-10.4,Мин. температура
3319,24737,1987-09-19,4.6,Макс. температура
3319,24737,1987-09-23,8.0,Макс. температура
3319,24737,1987-10-25,-17.0,Мин. температура
3319,24737,1987-11-10,-47.3,Мин. температура
3319,24737,1987-11-11,-46.0,Мин. температура
3319,24737,1987-11-19,-44.8,Мин. температура
3319,24737,1987-12-02,-13.4,Макс. температура
3319,24737,1987-12-03,-39.4,Мин. температура
3319,24737,1987-12-06,-25.1,Мин. температура
3319,24737,1987-12-29,-46.0,Макс. температура
3319,24737,1988-01-15,-15.6,Макс. температура
3319,24737,1988-05-07,-2.6,Мин. температура
3319,24737,1988-07-13,18.3,Макс. температура
3319,24737,1988-09-08,-0.9,Мин. температура
3319,24737,1988-09-30,11.4,Макс. температура
3319,24737,1988-10-25,-20.3,Мин. температура
3319,24737,1988-11-07,-18.6,Макс. температура
3319,24737,1988-11-22,-28.8,Мин. температура
