gidro_num,identifier,dt,temp,temptype
3321,24738,2022-02-03,-33.9,Мин. температура
3321,24738,2022-02-22,-6.7,Макс. температура
3321,24738,2022-04-20,-7.7,Мин. температура
3321,24738,2022-05-21,2.9,Мин. температура
3321,24738,2022-05-23,4.6,Мин. температура
3321,24738,2022-07-12,14.4,Мин. температура
3321,24738,2022-08-02,16.0,Мин. температура
3321,24738,2022-08-26,9.3,Мин. температура
3321,24738,2022-08-28,6.3,Мин. температура
3321,24738,2022-10-11,2.0,Макс. температура
3321,24738,2022-10-30,-2.5,Мин. температура
3321,24738,2022-11-11,-5.1,Макс. температура
3321,24738,2022-12-19,-41.0,Макс. температура
3321,24738,2023-03-07,-29.0,Мин. температура
3321,24738,2023-04-22,-10.8,Мин. температура
3321,24738,2023-06-28,15.1,Мин. температура
3321,24738,2023-07-10,12.7,Мин. температура
3321,24738,2023-09-30,16.8,Макс. температура
3321,24738,2023-10-05,0.0,Мин. температура
3321,24738,2023-10-07,4.4,Мин. температура
3321,24738,2023-10-11,16.7,Макс. температура
3321,24738,2023-12-26,-25.5,Макс. температура
3321,24738,2024-01-30,-31.2,Макс. температура
3321,24738,2024-03-02,-30.3,Мин. температура
3321,24738,2024-03-06,-20.4,Мин. температура
3321,24738,2024-04-07,-3.7,Макс. температура
3321,24738,2024-04-27,1.7,Макс. температура
3321,24738,2024-05-12,0.5,Мин. температура
3321,24738,2024-06-22,13.7,Мин. температура
3321,24738,2024-07-03,26.1,Макс. температура
3321,24738,2024-07-13,30.5,Макс. температура
3321,24738,2024-07-14,15.9,Мин. температура
3321,24738,2024-07-24,25.5,Макс. температура
3321,24738,2024-08-29,8.2,Мин. температура
3321,24738,2024-09-12,11.5,Макс. температура
3321,24738,2024-10-05,0.0,Мин. температура
3321,24738,2024-10-06,3.5,Макс. температура
3321,24738,2024-11-03,-10.3,Макс. температура
3321,24738,2024-11-16,-23.3,Макс. температура
3321,24738,2024-12-13,-17.4,Макс. температура
3321,24738,2024-12-15,-26.7,Макс. температура
3321,24738,2024-12-28,-39.7,Мин. температура
3321,24738,2019-10-13,-2.0,Макс. температура
3321,24738,2019-11-05,-20.2,Мин. температура
3321,24738,2020-02-05,-40.8,Мин. температура
3321,24738,2020-03-26,-8.8,Макс. температура
3321,24738,2020-04-02,-23.6,Мин. температура
3321,24738,2020-04-30,-3.0,Мин. температура
3321,24738,2020-05-24,6.5,Мин. температура
3321,24738,2020-05-28,9.2,Макс. температура
3321,24738,2020-07-05,9.1,Мин. температура
3321,24738,2020-07-07,22.4,Макс. температура
3321,24738,2020-07-10,15.1,Мин. температура
3321,24738,2020-08-04,11.0,Мин. температура
3321,24738,2020-08-27,19.2,Макс. температура
3321,24738,2020-09-19,16.4,Макс. температура
3321,24738,2020-10-04,4.9,Макс. температура
3321,24738,2020-10-19,-17.5,Мин. температура
3321,24738,2020-11-30,-17.0,Макс. температура
3321,24738,2021-02-05,-35.0,Макс. температура
3321,24738,2021-03-03,-25.5,Макс. температура
3321,24738,2021-03-04,-24.6,Макс. температура
3321,24738,2021-03-13,-17.4,Мин. температура
3321,24738,2021-06-04,16.0,Мин. температура
3321,24738,2021-06-07,8.3,Мин. температура
3321,24738,2021-09-05,-2.4,Мин. температура
3321,24738,2021-09-24,9.8,Макс. температура
3321,24738,2021-09-25,10.6,Макс. температура
3321,24738,2021-10-09,5.0,Макс. температура
3321,24738,2021-11-01,-12.3,Мин. температура
3321,24738,2021-12-01,-37.9,Мин. температура
3321,24738,2021-12-03,-39.5,Мин. температура
3321,24738,2022-01-02,-35.3,Макс. температура
3321,24738,2022-03-04,-20.7,Мин. температура
3321,24738,2022-03-08,-34.1,Мин. температура
3321,24738,2022-03-13,-12.0,Макс. температура
3321,24738,2022-03-18,-9.6,Макс. температура
3321,24738,2022-04-18,0.5,Мин. температура
3321,24738,2022-04-24,4.1,Макс. температура
3321,24738,2022-06-12,8.4,Мин. температура
3321,24738,2022-06-26,18.5,Мин. температура
3321,24738,2022-08-13,23.1,Макс. температура
3321,24738,2022-09-29,-1.5,Мин. температура
3321,24738,2022-10-17,0.6,Мин. температура
3321,24738,2022-10-23,2.3,Макс. температура
3321,24738,2022-11-08,-14.5,Мин. температура
3321,24738,2023-01-14,-37.3,Макс. температура
3321,24738,2023-01-30,-31.6,Макс. температура
3321,24738,2023-02-12,-13.8,Макс. температура
3321,24738,2023-02-20,-12.2,Макс. температура
3321,24738,2023-05-23,13.6,Макс. температура
3321,24738,2023-05-26,15.2,Макс. температура
3321,24738,2023-06-03,4.9,Мин. температура
3321,24738,2023-06-10,13.5,Мин. температура
3321,24738,2023-06-18,7.4,Мин. температура
3321,24738,2023-06-25,16.0,Мин. температура
3321,24738,2023-08-04,28.8,Макс. температура
3321,24738,2023-08-23,16.7,Макс. температура
3321,24738,2023-08-30,29.2,Макс. температура
3321,24738,2023-09-20,0.6,Мин. температура
3321,24738,2023-10-10,1.7,Мин. температура
3321,24738,2023-10-27,-5.9,Мин. температура
3321,24738,2024-01-12,-38.9,Мин. температура
3321,24738,2024-01-29,-44.5,Мин. температура
3321,24738,2024-03-29,-9.3,Макс. температура
3321,24738,2024-06-02,12.7,Мин. температура
3321,24738,2024-06-26,12.8,Мин. температура
3321,24738,2024-07-18,25.0,Макс. температура
3321,24738,2024-07-20,11.2,Мин. температура
3321,24738,2024-07-26,18.5,Мин. температура
3321,24738,2024-07-30,14.1,Мин. температура
3321,24738,2024-08-06,10.4,Мин. температура
3321,24738,2024-08-10,23.8,Макс. температура
3321,24738,2024-09-26,8.9,Макс. температура
3321,24738,2024-10-04,-0.2,Мин. температура
3321,24738,2024-10-11,-4.1,Мин. температура
3321,24738,2024-10-20,-6.5,Макс. температура
3321,24738,2024-11-08,-8.7,Мин. температура
3321,24738,2024-12-01,-31.4,Макс. температура
3321,24738,2024-12-02,-34.1,Мин. температура
3321,24738,2019-10-12,-4.1,Макс. температура
3321,24738,2019-10-30,-3.4,Макс. температура
3321,24738,2019-11-15,-31.1,Мин. температура
3321,24738,2019-12-19,-42.1,Мин. температура
3321,24738,2019-12-21,-31.2,Макс. температура
3321,24738,2019-12-28,-41.5,Макс. температура
3321,24738,2020-01-10,-21.4,Мин. температура
3321,24738,2020-01-20,-29.2,Мин. температура
3321,24738,2020-02-11,-19.1,Мин. температура
3321,24738,2020-02-20,-22.4,Мин. температура
3321,24738,2020-03-23,5.3,Макс. температура
3321,24738,2020-03-23,-18.9,Мин. температура
3321,24738,2020-04-07,-2.7,Мин. температура
3321,24738,2020-05-10,12.9,Макс. температура
3321,24738,2020-05-28,0.8,Мин. температура
3321,24738,2020-06-08,19.7,Макс. температура
3321,24738,2020-07-29,11.9,Мин. температура
3321,24738,2020-08-14,12.9,Макс. температура
3321,24738,2020-08-18,23.2,Макс. температура
3321,24738,2020-09-03,19.7,Макс. температура
3321,24738,2020-11-02,-14.6,Макс. температура
3321,24738,2020-11-09,-28.4,Мин. температура
3321,24738,2020-12-22,-44.9,Мин. температура
3321,24738,2020-12-31,-14.7,Макс. температура
3321,24738,2021-01-04,-36.6,Макс. температура
3321,24738,2021-01-05,-42.9,Мин. температура
3321,24738,2021-01-20,-47.3,Мин. температура
3321,24738,2021-02-12,-34.1,Мин. температура
3321,24738,2021-03-23,-37.9,Мин. температура
3321,24738,2021-04-12,-20.7,Мин. температура
3321,24738,2021-07-01,34.0,Макс. температура
3321,24738,2021-07-02,34.6,Макс. температура
3321,24738,2021-09-14,7.8,Мин. температура
3321,24738,2021-11-03,-4.0,Макс. температура
3321,24738,2021-11-25,-22.5,Макс. температура
3321,24738,2021-12-22,-49.6,Мин. температура
3321,24738,2021-12-27,-33.6,Мин. температура
3321,24738,2022-01-17,-45.4,Мин. температура
3321,24738,2022-03-11,-24.5,Мин. температура
3321,24738,2022-03-27,2.9,Макс. температура
3321,24738,2022-04-09,3.5,Макс. температура
3321,24738,2022-04-28,-6.0,Мин. температура
3321,24738,2022-06-02,6.4,Мин. температура
3321,24738,2022-07-17,15.9,Мин. температура
3321,24738,2022-08-22,9.9,Мин. температура
3321,24738,2022-11-21,-25.7,Макс. температура
3321,24738,2022-11-28,-30.4,Макс. температура
3321,24738,2023-01-15,-54.4,Мин. температура
3321,24738,2023-04-04,-0.3,Макс. температура
3321,24738,2023-04-12,1.5,Макс. температура
3321,24738,2023-05-15,-2.2,Мин. температура
3321,24738,2023-06-10,31.0,Макс. температура
3321,24738,2023-08-08,14.2,Мин. температура
3321,24738,2023-09-30,5.0,Мин. температура
3321,24738,2023-10-31,-16.7,Мин. температура
3321,24738,2024-01-23,-9.5,Макс. температура
3321,24738,2024-01-27,-33.5,Макс. температура
3321,24738,2024-02-08,-28.3,Макс. температура
3321,24738,2024-04-01,0.4,Макс. температура
3321,24738,2024-05-11,-4.2,Мин. температура
3321,24738,2024-06-02,21.4,Макс. температура
3321,24738,2024-07-22,14.3,Мин. температура
3321,24738,2024-08-11,11.4,Мин. температура
3321,24738,2024-09-12,2.5,Мин. температура
3321,24738,2024-09-28,5.5,Макс. температура
3321,24738,2024-10-27,-10.0,Мин. температура
3321,24738,2024-10-30,-16.4,Макс. температура
3321,24738,2024-12-05,-34.6,Мин. температура
3321,24738,2024-12-30,-34.2,Мин. температура
3321,24738,2019-10-09,-6.0,Мин. температура
3321,24738,2019-10-12,-8.2,Мин. температура
3321,24738,2019-10-13,-14.2,Мин. температура
3321,24738,2019-10-20,2.0,Макс. температура
3321,24738,2019-11-07,-18.6,Макс. температура
