gidro_num,identifier,dt,temp,temptype
3366,24538,2020-01-16,-28.3,Макс. температура
3366,24538,2020-02-24,-10.9,Макс. температура
3366,24538,2020-03-18,-14.6,Макс. температура
3366,24538,2020-04-26,7.0,Мин. температура
3366,24538,2020-05-03,6.1,Макс. температура
3366,24538,2020-07-21,15.2,Мин. температура
3366,24538,2020-09-07,9.4,Макс. температура
3366,24538,2020-11-05,-16.5,Мин. температура
3366,24538,2020-11-17,-36.8,Мин. температура
3366,24538,2020-11-26,-32.0,Мин. температура
3366,24538,2020-12-15,-39.2,Мин. температура
3366,24538,2021-02-04,-33.0,Макс. температура
3366,24538,2021-04-16,-0.5,Макс. температура
3366,24538,2021-05-03,8.0,Макс. температура
3366,24538,2021-06-18,11.8,Мин. температура
3366,24538,2021-07-21,26.6,Макс. температура
3366,24538,2021-07-29,11.6,Мин. температура
3366,24538,2021-09-26,-4.0,Мин. температура
3366,24538,2021-10-18,0.4,Макс. температура
3366,24538,2021-11-11,-31.1,Мин. температура
3366,24538,2021-11-29,-35.1,Макс. температура
3366,24538,2022-01-17,-43.4,Макс. температура
3366,24538,2022-03-08,-15.5,Макс. температура
3366,24538,2022-03-29,-6.3,Макс. температура
3366,24538,2022-04-19,-3.0,Макс. температура
3366,24538,2022-04-29,-9.8,Мин. температура
3366,24538,2022-08-08,6.8,Мин. температура
3366,24538,2022-09-14,10.0,Макс. температура
3366,24538,2022-11-02,-17.8,Мин. температура
3366,24538,2023-01-03,-24.0,Макс. температура
3366,24538,2023-01-31,-45.0,Мин. температура
3366,24538,2023-02-04,-43.0,Мин. температура
3366,24538,2023-03-15,-24.5,Мин. температура
3366,24538,2023-04-06,-37.3,Мин. температура
3366,24538,2023-04-14,-24.9,Мин. температура
3366,24538,2023-05-20,-3.2,Мин. температура
3366,24538,2023-08-22,14.3,Макс. температура
3366,24538,2023-11-21,-25.4,Макс. температура
3366,24538,2023-12-14,-25.2,Мин. температура
3366,24538,2023-12-18,-37.9,Мин. температура
3366,24538,2024-01-17,-45.4,Мин. температура
3366,24538,2024-04-03,-22.0,Мин. температура
3366,24538,2024-04-22,7.8,Макс. температура
3366,24538,2024-06-26,22.6,Макс. температура
3366,24538,2024-08-13,11.4,Макс. температура
3366,24538,2024-08-25,13.0,Мин. температура
3366,24538,2019-10-11,-4.8,Макс. температура
3366,24538,2019-11-06,-33.8,Мин. температура
3366,24538,2019-12-07,-45.5,Мин. температура
3366,24538,2019-12-26,-32.9,Макс. температура
3366,24538,2019-12-31,-34.5,Макс. температура
3366,24538,2020-03-17,-14.9,Мин. температура
3366,24538,2020-05-26,10.7,Мин. температура
3366,24538,2020-06-17,16.7,Макс. температура
3366,24538,2020-07-25,15.3,Мин. температура
3366,24538,2020-08-06,10.0,Мин. температура
3366,24538,2020-10-02,3.2,Макс. температура
3366,24538,2021-01-29,-46.4,Мин. температура
3366,24538,2021-02-13,-26.0,Макс. температура
3366,24538,2021-06-03,30.9,Макс. температура
3366,24538,2021-07-05,27.7,Макс. температура
3366,24538,2021-08-02,29.6,Макс. температура
3366,24538,2021-09-03,11.0,Макс. температура
3366,24538,2021-09-09,1.2,Мин. температура
3366,24538,2021-10-15,-11.8,Мин. температура
3366,24538,2021-11-26,-30.6,Мин. температура
3366,24538,2021-12-10,-26.0,Макс. температура
3366,24538,2022-02-17,-29.6,Макс. температура
3366,24538,2022-05-20,17.4,Макс. температура
3366,24538,2022-05-27,10.0,Макс. температура
3366,24538,2022-06-01,20.6,Макс. температура
3366,24538,2022-08-02,15.6,Мин. температура
3366,24538,2022-08-05,9.2,Мин. температура
3366,24538,2022-08-21,7.6,Мин. температура
3366,24538,2022-09-06,5.0,Мин. температура
3366,24538,2022-09-08,0.6,Мин. температура
3366,24538,2022-09-28,-2.2,Мин. температура
3366,24538,2022-10-22,-7.2,Мин. температура
3366,24538,2022-12-12,-48.0,Мин. температура
3366,24538,2023-01-10,-48.6,Мин. температура
3366,24538,2023-02-05,-45.6,Мин. температура
3366,24538,2023-03-09,-26.0,Мин. температура
3366,24538,2023-04-29,-5.4,Мин. температура
3366,24538,2023-06-27,27.3,Макс. температура
3366,24538,2023-07-21,13.3,Мин. температура
3366,24538,2023-08-12,20.8,Макс. температура
3366,24538,2023-09-16,1.2,Мин. температура
3366,24538,2023-10-08,-2.9,Мин. температура
3366,24538,2024-02-04,-29.3,Макс. температура
3366,24538,2024-02-23,-36.8,Мин. температура
3366,24538,2024-03-21,-25.6,Мин. температура
3366,24538,2024-07-16,29.6,Макс. температура
3366,24538,2024-08-19,17.2,Макс. температура
3366,24538,2024-08-22,7.4,Мин. температура
3366,24538,2024-09-01,-2.4,Мин. температура
3366,24538,2024-11-05,-19.1,Мин. температура
3366,24538,2024-11-19,-27.2,Мин. температура
3366,24538,2024-11-21,-32.0,Мин. температура
3366,24538,2024-11-30,-34.6,Мин. температура
3366,24538,2019-10-02,-8.0,Мин. температура
3366,24538,2019-10-18,-3.8,Мин. температура
3366,24538,2019-11-26,-42.9,Мин. температура
3366,24538,2020-01-06,-37.0,Мин. температура
3366,24538,2020-01-20,-34.4,Макс. температура
3366,24538,2020-05-09,-5.5,Мин. температура
3366,24538,2020-05-25,7.4,Мин. температура
3366,24538,2020-05-26,22.8,Макс. температура
3366,24538,2020-07-20,13.5,Мин. температура
3366,24538,2020-09-10,8.0,Мин. температура
3366,24538,2020-09-15,-0.4,Мин. температура
3366,24538,2020-11-10,-17.4,Мин. температура
3366,24538,2020-12-22,-38.7,Макс. температура
3366,24538,2021-01-05,-40.4,Макс. температура
3366,24538,2021-03-31,-9.0,Мин. температура
3366,24538,2021-04-23,-3.4,Мин. температура
3366,24538,2021-04-27,-11.0,Мин. температура
3366,24538,2021-05-19,4.8,Макс. температура
3366,24538,2021-06-14,9.6,Мин. температура
3366,24538,2021-07-20,24.7,Макс. температура
3366,24538,2021-07-23,22.8,Макс. температура
3366,24538,2021-07-24,28.8,Макс. температура
3366,24538,2021-08-11,22.2,Макс. температура
3366,24538,2021-09-22,-1.4,Мин. температура
3366,24538,2021-12-05,-22.0,Макс. температура
3366,24538,2022-03-16,-36.4,Мин. температура
3366,24538,2022-04-13,-19.0,Мин. температура
3366,24538,2022-05-18,16.0,Макс. температура
3366,24538,2022-09-27,-1.8,Мин. температура
3366,24538,2022-11-13,-32.3,Мин. температура
3366,24538,2023-01-06,-48.2,Мин. температура
3366,24538,2023-03-06,-29.5,Мин. температура
3366,24538,2023-04-16,4.6,Макс. температура
3366,24538,2023-04-20,3.6,Макс. температура
3366,24538,2023-05-06,4.9,Макс. температура
3366,24538,2023-06-24,14.5,Мин. температура
3366,24538,2023-07-06,27.0,Макс. температура
3366,24538,2023-08-09,13.0,Мин. температура
3366,24538,2023-08-13,14.0,Мин. температура
3366,24538,2023-09-09,1.2,Мин. температура
3366,24538,2023-12-09,-44.0,Мин. температура
3366,24538,2023-12-15,-28.8,Макс. температура
3366,24538,2024-06-02,21.5,Макс. температура
3366,24538,2024-06-22,13.2,Мин. температура
3366,24538,2024-06-24,27.4,Макс. температура
3366,24538,2024-07-15,14.4,Мин. температура
3366,24538,2024-07-18,14.4,Мин. температура
3366,24538,2024-07-22,16.6,Мин. температура
3366,24538,2024-07-26,11.6,Мин. температура
3366,24538,2024-08-03,24.2,Макс. температура
3366,24538,2024-08-11,10.0,Мин. температура
3366,24538,2024-09-03,8.4,Мин. температура
3366,24538,2024-09-24,14.2,Макс. температура
3366,24538,2024-10-01,-0.4,Мин. температура
3366,24538,2024-10-10,-7.0,Мин. температура
3366,24538,2024-10-21,-23.4,Мин. температура
3366,24538,2024-10-22,-11.7,Макс. температура
3366,24538,2024-11-09,-9.6,Мин. температура
3366,24538,2019-10-30,-12.5,Мин. температура
3366,24538,2019-11-25,-36.5,Макс. температура
3366,24538,2019-12-22,-35.9,Макс. температура
3366,24538,2019-12-29,-37.1,Макс. температура
3366,24538,2020-01-01,-38.2,Мин. температура
3366,24538,2020-01-23,-47.9,Мин. температура
3366,24538,2020-02-08,-17.4,Макс. температура
3366,24538,2020-02-21,-32.2,Мин. температура
3366,24538,2020-02-23,-15.5,Макс. температура
3366,24538,2020-02-26,-31.5,Мин. температура
3366,24538,2020-04-08,12.9,Макс. температура
3366,24538,2020-08-04,9.8,Мин. температура
3366,24538,2020-08-05,10.7,Мин. температура
3366,24538,2020-08-14,6.5,Мин. температура
3366,24538,2020-09-29,1.8,Мин. температура
3366,24538,2020-10-12,-3.6,Макс. температура
3366,24538,2020-10-22,-6.8,Макс. температура
3366,24538,2020-11-18,-34.5,Мин. температура
3366,24538,2020-11-20,-14.1,Макс. температура
3366,24538,2021-01-12,-50.0,Мин. температура
3366,24538,2021-04-14,2.0,Макс. температура
3366,24538,2021-05-05,-3.2,Мин. температура
3366,24538,2021-05-14,17.8,Макс. температура
3366,24538,2021-05-26,18.6,Макс. температура
3366,24538,2021-06-21,15.4,Мин. температура
3366,24538,2021-07-09,20.9,Макс. температура
3366,24538,2021-08-03,25.7,Макс. температура
3366,24538,2021-08-05,14.1,Мин. температура
3366,24538,2021-08-18,17.6,Макс. температура
3366,24538,2021-09-09,19.6,Макс. температура
3366,24538,2021-10-07,1.2,Макс. температура
3366,24538,2021-11-10,-3.3,Макс. температура
3366,24538,2021-12-20,-38.4,Макс. температура
3366,24538,2021-12-27,-20.4,Макс. температура
3366,24538,2022-01-09,-35.4,Макс. температура
3366,24538,2022-03-07,-26.0,Мин. температура
3366,24538,2022-04-16,1.0,Макс. температура
3366,24538,2022-04-23,1.4,Макс. температура
