gidro_num,identifier,dt,temp,temptype
3365,24329,1997-04-24,6.1,Макс. температура
3365,24329,1997-04-24,-4.1,Мин. температура
3365,24329,1997-05-24,8.0,Макс. температура
3365,24329,1997-06-08,15.7,Макс. температура
3365,24329,1997-07-01,3.1,Мин. температура
3365,24329,1997-08-23,13.4,Макс. температура
3365,24329,1997-09-08,-4.7,Мин. температура
3365,24329,1997-10-08,-21.4,Мин. температура
3365,24329,1997-12-18,-32.8,Макс. температура
3365,24329,1998-01-11,-30.7,Макс. температура
3365,24329,1998-01-13,-45.7,Мин. температура
3365,24329,1998-01-26,-48.0,Мин. температура
3365,24329,1998-03-27,-47.8,Мин. температура
3365,24329,1998-04-08,-31.4,Мин. температура
3365,24329,1998-05-02,-23.4,Мин. температура
3365,24329,1998-05-08,-13.2,Мин. температура
3365,24329,1998-05-16,-15.3,Мин. температура
3365,24329,1998-05-24,4.4,Макс. температура
3365,24329,1998-06-04,6.8,Мин. температура
3365,24329,1998-07-26,11.7,Мин. температура
3365,24329,1998-09-04,10.5,Макс. температура
3365,24329,1998-12-09,-43.8,Макс. температура
3365,24329,1998-12-24,-25.1,Макс. температура
3365,24329,1999-01-02,-36.2,Макс. температура
3365,24329,1999-01-05,-43.6,Макс. температура
3365,24329,1999-01-13,-22.8,Мин. температура
3365,24329,1999-02-05,-38.6,Макс. температура
3365,24329,1999-02-12,-24.2,Макс. температура
3365,24329,1999-02-14,-33.0,Макс. температура
3365,24329,1999-02-26,-11.2,Макс. температура
3365,24329,1999-04-04,-2.0,Макс. температура
3365,24329,1999-04-18,-10.9,Макс. температура
3365,24329,1999-05-13,-4.3,Мин. температура
3365,24329,1999-05-15,10.0,Макс. температура
3365,24329,1999-05-17,9.5,Макс. температура
3365,24329,1999-06-01,6.4,Макс. температура
3365,24329,1999-06-12,6.4,Мин. температура
3365,24329,1999-06-28,5.6,Мин. температура
3365,24329,1999-06-30,10.1,Макс. температура
3365,24329,1999-11-11,-25.9,Макс. температура
3365,24329,2000-01-06,-33.0,Мин. температура
3365,24329,2000-07-28,14.3,Мин. температура
3365,24329,2000-10-05,1.0,Макс. температура
3365,24329,2000-11-30,-51.6,Мин. температура
3365,24329,2000-12-11,-41.7,Макс. температура
3365,24329,2000-12-15,-44.0,Макс. температура
3365,24329,2000-12-26,-48.5,Мин. температура
3365,24329,2000-12-27,-49.7,Мин. температура
3365,24329,2001-01-21,-36.8,Мин. температура
3365,24329,2001-03-09,-18.5,Макс. температура
3365,24329,2001-05-10,4.6,Макс. температура
3365,24329,2001-05-22,-3.4,Мин. температура
3365,24329,2001-05-29,15.3,Макс. температура
3365,24329,2001-06-02,13.6,Макс. температура
3365,24329,2001-07-27,21.4,Макс. температура
3365,24329,2001-08-09,21.4,Макс. температура
3365,24329,2001-10-04,-10.7,Мин. температура
3365,24329,2001-11-02,-9.0,Макс. температура
3365,24329,2001-11-24,-46.9,Мин. температура
3365,24329,2001-12-17,-14.1,Макс. температура
3365,24329,2002-01-15,-52.5,Мин. температура
3365,24329,2002-01-20,-47.6,Мин. температура
3365,24329,2002-01-23,-25.4,Макс. температура
3365,24329,2002-04-24,-18.0,Мин. температура
3365,24329,2002-05-30,-4.2,Мин. температура
3365,24329,2002-07-13,13.9,Мин. температура
3365,24329,2002-07-23,23.0,Макс. температура
3365,24329,2002-09-12,-0.5,Мин. температура
3365,24329,2002-10-01,-3.4,Макс. температура
3365,24329,2002-11-09,-24.2,Макс. температура
3365,24329,2002-11-16,-36.5,Мин. температура
3365,24329,2002-12-23,-37.0,Макс. температура
3365,24329,2003-01-09,-51.5,Мин. температура
3365,24329,2003-01-18,-47.0,Мин. температура
3365,24329,2003-01-29,-43.5,Мин. температура
3365,24329,2003-05-17,5.2,Макс. температура
3365,24329,2003-05-18,-2.5,Мин. температура
3365,24329,2003-05-19,0.2,Макс. температура
3365,24329,2003-06-24,8.7,Мин. температура
3365,24329,2003-09-15,10.4,Макс. температура
3365,24329,2003-10-28,-16.0,Мин. температура
3365,24329,2003-10-31,-24.4,Макс. температура
3365,24329,2003-11-06,-21.1,Мин. температура
3365,24329,2003-11-10,-34.4,Мин. температура
3365,24329,2003-11-11,-24.7,Макс. температура
3365,24329,2003-12-26,-27.3,Макс. температура
3365,24329,1995-01-24,-59.9,Мин. температура
3365,24329,1995-02-09,-15.0,Макс. температура
3365,24329,1995-02-25,-46.5,Мин. температура
3365,24329,1995-03-16,-27.7,Макс. температура
3365,24329,1995-03-19,-41.9,Мин. температура
3365,24329,1995-04-05,-11.0,Макс. температура
3365,24329,1995-05-03,-25.4,Мин. температура
3365,24329,1995-06-25,20.8,Макс. температура
3365,24329,1995-08-03,19.5,Макс. температура
3365,24329,1995-08-04,24.3,Макс. температура
3365,24329,1995-08-21,-4.0,Мин. температура
3365,24329,1995-09-10,7.0,Макс. температура
3365,24329,1995-09-30,-5.7,Мин. температура
3365,24329,1995-11-21,-41.6,Мин. температура
3365,24329,1995-12-05,-44.6,Мин. температура
3365,24329,1996-01-07,-38.9,Макс. температура
3365,24329,1996-01-09,-45.5,Мин. температура
3365,24329,1996-01-15,-32.7,Мин. температура
3365,24329,1996-03-25,-36.7,Мин. температура
3365,24329,1996-04-12,3.2,Макс. температура
3365,24329,1996-06-15,6.2,Мин. температура
3365,24329,1996-11-04,-38.6,Мин. температура
3365,24329,1997-01-28,-50.3,Мин. температура
3365,24329,1997-02-19,-30.6,Макс. температура
3365,24329,1997-02-21,-28.1,Макс. температура
3365,24329,1997-03-25,-12.2,Макс. температура
3365,24329,1997-06-13,16.0,Макс. температура
3365,24329,1997-06-26,20.1,Макс. температура
3365,24329,1997-09-26,5.4,Макс. температура
3365,24329,1997-11-08,-2.8,Макс. температура
3365,24329,1997-11-15,-44.0,Мин. температура
3365,24329,1997-11-18,-33.6,Макс. температура
3365,24329,1998-01-27,-27.3,Макс. температура
3365,24329,1998-01-27,-45.5,Мин. температура
3365,24329,1998-02-13,-51.8,Мин. температура
3365,24329,1998-05-12,2.0,Макс. температура
3365,24329,1998-05-20,6.5,Макс. температура
3365,24329,1998-05-30,5.0,Макс. температура
3365,24329,1998-06-30,13.8,Макс. температура
3365,24329,1998-07-01,6.8,Мин. температура
3365,24329,1998-07-20,29.3,Макс. температура
3365,24329,1998-08-07,8.7,Мин. температура
3365,24329,1998-08-16,27.9,Макс. температура
3365,24329,1998-08-22,3.0,Мин. температура
3365,24329,1998-08-30,16.2,Макс. температура
3365,24329,1998-09-08,9.5,Макс. температура
3365,24329,1998-09-24,-8.2,Мин. температура
3365,24329,1998-09-27,-7.2,Мин. температура
3365,24329,1998-11-06,-35.5,Мин. температура
3365,24329,1998-12-02,-45.3,Мин. температура
3365,24329,1998-12-08,-47.6,Мин. температура
3365,24329,1998-12-12,-50.9,Мин. температура
3365,24329,1999-01-24,-41.9,Макс. температура
3365,24329,1999-02-28,-12.9,Макс. температура
3365,24329,1999-03-01,-29.5,Макс. температура
3365,24329,1999-04-11,-3.8,Макс. температура
3365,24329,1999-05-08,-15.2,Мин. температура
3365,24329,1999-06-13,6.6,Мин. температура
3365,24329,1999-07-08,26.6,Макс. температура
3365,24329,1999-09-20,0.6,Мин. температура
3365,24329,1999-09-22,14.4,Макс. температура
3365,24329,1999-10-31,-27.7,Мин. температура
3365,24329,1999-11-06,-37.0,Мин. температура
3365,24329,2000-01-14,-49.1,Мин. температура
3365,24329,2000-01-23,-51.7,Мин. температура
3365,24329,2000-02-28,-23.9,Макс. температура
3365,24329,2000-03-03,-22.7,Макс. температура
3365,24329,2000-03-05,-43.2,Мин. температура
3365,24329,2000-03-06,-28.0,Макс. температура
3365,24329,2000-03-26,-10.2,Макс. температура
3365,24329,2000-04-18,-26.5,Мин. температура
3365,24329,2000-05-18,8.5,Макс. температура
3365,24329,2000-05-19,-5.1,Мин. температура
3365,24329,2000-06-27,7.5,Мин. температура
3365,24329,2000-08-08,10.7,Мин. температура
3365,24329,2000-08-17,-3.0,Мин. температура
3365,24329,2000-09-19,4.0,Макс. температура
3365,24329,2000-09-25,1.4,Макс. температура
3365,24329,2000-10-03,-15.0,Мин. температура
3365,24329,2000-10-10,0.6,Макс. температура
3365,24329,2000-10-13,1.5,Макс. температура
3365,24329,2000-10-18,-30.3,Мин. температура
3365,24329,2000-11-02,-19.5,Макс. температура
3365,24329,2000-11-22,-25.3,Макс. температура
3365,24329,2000-11-26,-37.6,Макс. температура
3365,24329,2001-01-02,-46.2,Макс. температура
3365,24329,2001-03-25,-14.6,Макс. температура
3365,24329,2001-03-28,-31.8,Мин. температура
3365,24329,2001-04-08,-24.3,Мин. температура
3365,24329,2001-04-21,-12.0,Макс. температура
3365,24329,2001-04-28,-3.5,Макс. температура
3365,24329,2001-05-03,1.9,Макс. температура
3365,24329,2001-05-10,-3.7,Мин. температура
3365,24329,2001-05-17,-4.2,Мин. температура
3365,24329,2001-06-10,1.2,Мин. температура
3365,24329,2001-07-27,3.4,Мин. температура
3365,24329,2001-07-30,0.3,Мин. температура
3365,24329,2001-08-30,16.2,Макс. температура
3365,24329,2001-11-17,-18.5,Макс. температура
3365,24329,2001-12-09,-26.1,Макс. температура
3365,24329,2002-01-08,-34.9,Макс. температура
3365,24329,2002-01-21,-20.2,Макс. температура
3365,24329,2002-01-30,-34.4,Макс. температура
3365,24329,2002-03-24,-15.0,Макс. температура
3365,24329,2002-03-27,-13.6,Макс. температура
3365,24329,2002-04-07,-37.2,Мин. температура
3365,24329,2002-04-14,-24.4,Мин. температура
