gidro_num,identifier,dt,temp,temptype
3365,24329,2013-09-13,0.1,Мин. температура
3365,24329,2013-10-10,-10.0,Мин. температура
3365,24329,2013-10-28,-22.8,Мин. температура
3365,24329,2013-11-06,-29.1,Макс. температура
3365,24329,2013-12-14,-33.5,Мин. температура
3365,24329,2014-01-30,-38.2,Макс. температура
3365,24329,2014-03-12,-7.5,Макс. температура
3365,24329,2014-04-21,4.7,Макс. температура
3365,24329,2014-04-25,-18.7,Мин. температура
3365,24329,2014-05-29,3.8,Мин. температура
3365,24329,2014-06-13,2.7,Мин. температура
3365,24329,2014-11-29,-46.0,Макс. температура
3365,24329,2014-12-07,-41.5,Мин. температура
3365,24329,2012-10-11,-1.6,Макс. температура
3365,24329,2012-12-13,-22.1,Макс. температура
3365,24329,2013-01-13,-48.7,Мин. температура
3365,24329,2013-03-11,-19.6,Макс. температура
3365,24329,2013-04-08,-0.5,Макс. температура
3365,24329,2013-04-14,-11.1,Макс. температура
3365,24329,2013-04-22,-17.3,Мин. температура
3365,24329,2013-06-06,15.5,Макс. температура
3365,24329,2013-07-21,20.4,Макс. температура
3365,24329,2013-08-27,16.8,Макс. температура
3365,24329,2013-10-08,-20.5,Мин. температура
3365,24329,2013-11-07,-19.0,Макс. температура
3365,24329,2013-12-29,-46.0,Мин. температура
3365,24329,2014-03-03,-18.8,Макс. температура
3365,24329,2014-03-07,-22.3,Макс. температура
3365,24329,2014-04-08,5.3,Макс. температура
3365,24329,2014-05-28,19.6,Макс. температура
3365,24329,2014-06-22,19.4,Макс. температура
3365,24329,2014-07-01,14.7,Макс. температура
3365,24329,2014-08-09,0.0,Мин. температура
3365,24329,2014-08-26,-0.5,Мин. температура
3365,24329,2014-09-08,-1.6,Мин. температура
3365,24329,2014-09-19,-5.5,Мин. температура
3365,24329,2014-11-02,-40.6,Мин. температура
3365,24329,2014-11-09,-36.1,Мин. температура
3365,24329,2014-12-03,-39.5,Макс. температура
3365,24329,2014-12-03,-45.3,Мин. температура
3365,24329,2014-12-23,-24.7,Макс. температура
3365,24329,2014-12-26,-22.8,Макс. температура
3365,24329,2014-12-30,-40.7,Мин. температура
3365,24329,2005-01-11,-39.0,Макс. температура
3365,24329,2005-03-06,-14.6,Макс. температура
3365,24329,2005-03-09,-14.2,Макс. температура
3365,24329,2005-03-30,-5.6,Макс. температура
3365,24329,2005-04-12,-25.6,Мин. температура
3365,24329,2005-04-15,2.1,Макс. температура
3365,24329,2005-04-16,-27.8,Мин. температура
3365,24329,2005-07-15,19.1,Макс. температура
3365,24329,2005-08-10,11.9,Макс. температура
3365,24329,2005-10-21,-10.9,Макс. температура
3365,24329,2005-11-21,-35.3,Мин. температура
3365,24329,2006-03-20,-16.6,Макс. температура
3365,24329,2006-04-24,-21.5,Мин. температура
3365,24329,2006-05-26,8.0,Макс. температура
3365,24329,2006-05-31,0.9,Мин. температура
3365,24329,2006-07-05,10.8,Мин. температура
3365,24329,2006-07-09,3.9,Мин. температура
3365,24329,2006-08-12,6.2,Мин. температура
3365,24329,2006-09-11,1.4,Макс. температура
3365,24329,2006-09-23,3.2,Мин. температура
3365,24329,2006-10-23,-9.4,Макс. температура
3365,24329,2006-11-10,-11.5,Макс. температура
3365,24329,2006-11-10,-38.9,Мин. температура
3365,24329,2006-11-15,-39.1,Мин. температура
3365,24329,2006-11-26,-30.5,Макс. температура
3365,24329,2006-12-17,-35.8,Мин. температура
3365,24329,2007-01-20,-40.6,Мин. температура
3365,24329,2007-02-17,-47.1,Мин. температура
3365,24329,2007-03-22,-8.6,Макс. температура
3365,24329,2007-04-10,4.9,Макс. температура
3365,24329,2007-04-26,-9.2,Мин. температура
3365,24329,2007-05-28,0.9,Мин. температура
3365,24329,2007-06-03,2.3,Мин. температура
3365,24329,2007-06-11,14.9,Макс. температура
3365,24329,2007-06-12,-0.5,Мин. температура
3365,24329,2007-06-15,8.9,Мин. температура
3365,24329,2007-06-26,23.4,Макс. температура
3365,24329,2007-07-18,14.8,Макс. температура
3365,24329,2007-11-05,-20.7,Мин. температура
3365,24329,2007-12-01,-30.0,Макс. температура
3365,24329,2008-03-16,-41.1,Мин. температура
3365,24329,2008-04-04,-29.7,Мин. температура
3365,24329,2008-04-05,-35.3,Мин. температура
3365,24329,2008-04-07,-15.3,Макс. температура
3365,24329,2008-04-11,-6.2,Макс. температура
3365,24329,2008-05-11,10.4,Макс. температура
3365,24329,2008-05-29,15.2,Макс. температура
3365,24329,2008-05-31,16.9,Макс. температура
3365,24329,2008-07-23,17.2,Макс. температура
3365,24329,2008-10-12,-16.6,Мин. температура
3365,24329,2008-11-01,-5.1,Макс. температура
3365,24329,2008-11-08,-17.1,Макс. температура
3365,24329,2008-11-14,-38.0,Макс. температура
3365,24329,2008-12-13,-52.0,Мин. температура
3365,24329,2009-01-05,-32.5,Макс. температура
3365,24329,2009-03-06,-28.0,Макс. температура
3365,24329,2009-03-14,-28.7,Макс. температура
3365,24329,2009-03-15,-24.8,Макс. температура
3365,24329,2009-03-27,-26.5,Мин. температура
3365,24329,2009-04-30,0.8,Макс. температура
3365,24329,2009-05-09,-7.5,Мин. температура
3365,24329,2009-05-18,-2.6,Мин. температура
3365,24329,2009-06-03,16.0,Макс. температура
3365,24329,2009-06-10,1.0,Мин. температура
3365,24329,2009-06-11,9.4,Мин. температура
3365,24329,2009-06-18,2.5,Мин. температура
3365,24329,2009-06-25,4.6,Мин. температура
3365,24329,2009-08-31,23.6,Макс. температура
3365,24329,2009-09-10,2.0,Мин. температура
3365,24329,2009-09-25,9.4,Макс. температура
3365,24329,2009-09-26,8.6,Макс. температура
3365,24329,2009-10-11,5.9,Макс. температура
3365,24329,2009-10-19,-5.6,Макс. температура
3365,24329,2009-10-29,-32.9,Мин. температура
3365,24329,2009-11-07,-35.9,Мин. температура
3365,24329,2009-11-24,-31.7,Макс. температура
3365,24329,2009-12-08,-37.3,Макс. температура
3365,24329,2010-02-12,-23.1,Макс. температура
3365,24329,2010-03-04,-47.2,Мин. температура
3365,24329,2010-03-18,-37.5,Мин. температура
3365,24329,2010-03-25,-8.5,Макс. температура
3365,24329,2010-04-20,5.8,Макс. температура
3365,24329,2010-05-03,-2.0,Макс. температура
3365,24329,2010-05-28,9.3,Макс. температура
3365,24329,2010-06-03,11.3,Макс. температура
3365,24329,2010-06-17,14.7,Макс. температура
3365,24329,2010-06-21,13.8,Макс. температура
3365,24329,2010-07-10,23.4,Макс. температура
3365,24329,2010-08-20,2.0,Мин. температура
3365,24329,2010-09-24,-7.2,Мин. температура
3365,24329,2010-10-31,-32.5,Мин. температура
3365,24329,2010-11-21,-22.1,Макс. температура
3365,24329,2010-11-30,-45.2,Мин. температура
3365,24329,2011-01-09,-25.0,Макс. температура
3365,24329,2011-01-10,-33.5,Макс. температура
3365,24329,2011-01-21,-26.2,Макс. температура
3365,24329,2011-03-05,-16.0,Макс. температура
3365,24329,2011-06-02,3.6,Мин. температура
3365,24329,2011-06-16,21.8,Макс. температура
3365,24329,2011-06-19,9.8,Мин. температура
3365,24329,2011-06-22,9.7,Мин. температура
3365,24329,2011-10-01,10.6,Макс. температура
3365,24329,2011-10-17,-5.0,Макс. температура
3365,24329,2011-10-23,-25.1,Мин. температура
3365,24329,2011-12-24,-47.8,Мин. температура
3365,24329,2011-12-30,-41.2,Мин. температура
3365,24329,2012-01-05,-25.4,Мин. температура
3365,24329,2012-01-26,-28.8,Макс. температура
3365,24329,2012-02-06,-8.5,Макс. температура
3365,24329,2012-04-07,0.0,Макс. температура
3365,24329,2012-04-07,-18.8,Мин. температура
3365,24329,2012-04-08,-23.0,Мин. температура
3365,24329,2012-04-09,0.5,Макс. температура
3365,24329,2012-04-25,-7.1,Макс. температура
3365,24329,2012-05-08,7.0,Макс. температура
3365,24329,2012-05-24,18.5,Макс. температура
3365,24329,2012-05-24,-1.5,Мин. температура
3365,24329,2012-06-09,-1.1,Мин. температура
3365,24329,2012-06-11,22.3,Макс. температура
3365,24329,2005-02-02,-40.2,Мин. температура
3365,24329,2005-04-25,-1.0,Макс. температура
3365,24329,2005-05-12,10.8,Макс. температура
3365,24329,2005-05-29,6.3,Мин. температура
3365,24329,2005-06-01,-5.6,Мин. температура
3365,24329,2005-06-04,22.1,Макс. температура
3365,24329,2005-07-10,5.9,Мин. температура
3365,24329,2005-07-15,0.1,Мин. температура
3365,24329,2005-08-01,1.2,Мин. температура
3365,24329,2005-08-19,4.3,Мин. температура
3365,24329,2005-11-02,-32.5,Мин. температура
3365,24329,2005-12-03,-46.1,Мин. температура
3365,24329,2006-01-31,-41.0,Мин. температура
3365,24329,2006-04-14,-31.4,Мин. температура
3365,24329,2006-05-05,-8.1,Мин. температура
3365,24329,2006-05-30,6.1,Макс. температура
3365,24329,2006-07-13,13.7,Макс. температура
3365,24329,2006-08-03,13.3,Мин. температура
3365,24329,2006-08-08,2.1,Мин. температура
3365,24329,2006-08-19,12.2,Макс. температура
3365,24329,2006-09-25,10.2,Макс. температура
3365,24329,2006-10-05,-7.6,Мин. температура
3365,24329,2006-10-31,-21.0,Макс. температура
3365,24329,2006-11-18,-23.5,Макс. температура
3365,24329,2007-01-03,-15.5,Макс. температура
3365,24329,2007-01-16,-39.0,Мин. температура
3365,24329,2007-03-11,-21.1,Макс. температура
3365,24329,2007-04-07,1.9,Макс. температура
3365,24329,2007-06-11,0.5,Мин. температура
3365,24329,2007-06-20,17.6,Макс. температура
3365,24329,2007-06-21,5.9,Мин. температура
