gidro_num,identifier,dt,temp,temptype
3365,24329,1992-09-17,2.7,Макс. температура
3365,24329,1992-10-14,-10.1,Макс. температура
3365,24329,1992-12-04,-48.5,Мин. температура
3365,24329,1992-12-06,-45.0,Мин. температура
3365,24329,1993-02-09,-5.9,Макс. температура
3365,24329,1993-02-17,-21.4,Макс. температура
3365,24329,1993-04-06,-42.1,Мин. температура
3365,24329,1993-04-18,-7.6,Макс. температура
3365,24329,1993-05-12,4.0,Макс. температура
3365,24329,1993-06-04,8.5,Мин. температура
3365,24329,1993-06-25,4.0,Мин. температура
3365,24329,1993-06-28,8.0,Мин. температура
3365,24329,1993-07-05,6.3,Мин. температура
3365,24329,1993-07-27,13.7,Мин. температура
3365,24329,1993-07-31,2.3,Мин. температура
3365,24329,1993-09-06,-2.2,Мин. температура
3365,24329,1993-09-11,-9.6,Мин. температура
3365,24329,1993-09-13,-2.2,Мин. температура
3365,24329,1993-10-05,-3.5,Мин. температура
3365,24329,1993-10-23,-2.3,Макс. температура
3365,24329,1993-11-29,-44.3,Мин. температура
3365,24329,1993-12-05,-25.7,Мин. температура
3365,24329,1994-02-17,-23.1,Макс. температура
3365,24329,1994-02-27,-31.3,Макс. температура
3365,24329,1994-03-14,-27.0,Мин. температура
3365,24329,1994-03-18,-34.6,Мин. температура
3365,24329,1994-03-21,-40.5,Мин. температура
3365,24329,1994-04-15,-8.5,Макс. температура
3365,24329,1994-05-12,-3.3,Мин. температура
3365,24329,1994-05-18,12.1,Макс. температура
3365,24329,1994-07-02,22.7,Макс. температура
3365,24329,1994-08-08,2.7,Мин. температура
3365,24329,1994-09-24,-2.2,Мин. температура
3365,24329,1994-10-28,-11.0,Макс. температура
3365,24329,1994-11-23,-9.5,Макс. температура
3365,24329,1994-12-16,-34.2,Мин. температура
3365,24329,1985-02-28,-42.0,Мин. температура
3365,24329,1985-03-09,-30.1,Макс. температура
3365,24329,1985-04-21,5.7,Макс. температура
3365,24329,1985-04-24,2.5,Макс. температура
3365,24329,1985-06-18,6.9,Мин. температура
3365,24329,1985-06-30,25.2,Макс. температура
3365,24329,1985-08-01,19.8,Макс. температура
3365,24329,1985-10-29,-12.2,Макс. температура
3365,24329,1985-12-29,-36.6,Макс. температура
3365,24329,1986-03-23,-24.7,Мин. температура
3365,24329,1986-05-12,-1.9,Макс. температура
3365,24329,1986-06-09,22.0,Макс. температура
3365,24329,1986-08-14,7.1,Макс. температура
3365,24329,1986-09-01,-2.4,Мин. температура
3365,24329,1986-09-02,24.0,Макс. температура
3365,24329,1986-09-05,16.4,Макс. температура
3365,24329,1986-10-11,-7.8,Мин. температура
3365,24329,1986-10-26,-18.5,Мин. температура
3365,24329,1986-11-15,-40.5,Мин. температура
3365,24329,1987-02-07,-30.5,Макс. температура
3365,24329,1987-02-08,-50.3,Мин. температура
3365,24329,1987-04-22,-27.0,Мин. температура
3365,24329,1987-05-04,3.7,Макс. температура
3365,24329,1987-05-04,-10.0,Мин. температура
3365,24329,1987-06-29,5.1,Мин. температура
3365,24329,1987-07-03,2.6,Мин. температура
3365,24329,1987-07-27,6.9,Мин. температура
3365,24329,1987-08-26,22.1,Макс. температура
3365,24329,1987-08-28,15.5,Макс. температура
3365,24329,1987-09-22,6.3,Макс. температура
3365,24329,1987-10-14,-0.9,Макс. температура
3365,24329,1988-01-09,-47.2,Мин. температура
3365,24329,1988-01-10,-22.1,Макс. температура
3365,24329,1988-01-26,-23.0,Макс. температура
3365,24329,1988-02-08,-35.5,Макс. температура
3365,24329,1988-02-21,-48.8,Мин. температура
3365,24329,1988-03-19,-30.7,Мин. температура
3365,24329,1988-03-24,-33.1,Мин. температура
3365,24329,1988-04-12,-7.5,Макс. температура
3365,24329,1988-05-09,3.6,Макс. температура
3365,24329,1988-05-11,-8.1,Мин. температура
3365,24329,1988-05-24,18.0,Макс. температура
3365,24329,1988-06-17,24.6,Макс. температура
3365,24329,1988-07-13,21.7,Макс. температура
3365,24329,1988-07-18,19.4,Макс. температура
3365,24329,1988-07-29,8.9,Мин. температура
3365,24329,1988-08-18,22.7,Макс. температура
3365,24329,1988-09-03,13.7,Макс. температура
3365,24329,1988-11-22,-24.1,Макс. температура
3365,24329,1988-11-23,-32.0,Макс. температура
3365,24329,1989-01-09,-46.1,Макс. температура
3365,24329,1989-01-19,-40.5,Макс. температура
3365,24329,1989-01-27,-48.9,Мин. температура
3365,24329,1989-02-06,-21.7,Макс. температура
3365,24329,1989-02-18,-45.7,Мин. температура
3365,24329,1989-02-24,-29.2,Макс. температура
3365,24329,1989-04-21,-1.6,Макс. температура
3365,24329,1989-06-08,2.6,Мин. температура
3365,24329,1989-06-24,2.3,Мин. температура
3365,24329,1989-07-18,20.3,Макс. температура
3365,24329,1989-08-08,7.8,Макс. температура
3365,24329,1989-08-30,13.5,Макс. температура
3365,24329,1989-09-09,10.5,Макс. температура
3365,24329,1989-11-15,-27.4,Мин. температура
3365,24329,1989-12-25,-38.9,Мин. температура
3365,24329,1990-02-03,-32.8,Макс. температура
3365,24329,1990-02-11,-47.7,Мин. температура
3365,24329,1990-03-07,-3.4,Макс. температура
3365,24329,1990-08-05,12.7,Мин. температура
3365,24329,1990-10-31,-40.9,Мин. температура
3365,24329,1990-11-04,-33.1,Мин. температура
3365,24329,1990-12-08,-41.4,Макс. температура
3365,24329,1990-12-10,-17.0,Макс. температура
3365,24329,1991-01-07,-41.6,Макс. температура
3365,24329,1991-01-14,-31.7,Макс. температура
3365,24329,1991-01-23,-49.2,Мин. температура
3365,24329,1991-02-11,-49.9,Мин. температура
3365,24329,1991-03-13,-19.1,Макс. температура
3365,24329,1991-03-25,-44.9,Мин. температура
3365,24329,1991-03-31,-20.6,Мин. температура
3365,24329,1991-04-19,-4.9,Макс. температура
3365,24329,1991-05-12,-17.0,Мин. температура
3365,24329,1991-05-29,-2.0,Мин. температура
3365,24329,1991-07-24,3.3,Мин. температура
3365,24329,1991-08-14,17.4,Макс. температура
3365,24329,1991-08-28,-2.0,Мин. температура
3365,24329,1991-10-19,-20.0,Мин. температура
3365,24329,1991-10-28,-34.1,Мин. температура
3365,24329,1991-12-05,-36.2,Макс. температура
3365,24329,1991-12-23,-43.5,Мин. температура
3365,24329,1992-03-11,-19.8,Макс. температура
3365,24329,1992-04-15,4.8,Макс. температура
3365,24329,1992-05-21,3.0,Мин. температура
3365,24329,1992-09-15,-14.3,Мин. температура
3365,24329,1992-10-02,-6.3,Макс. температура
3365,24329,1992-10-31,-38.3,Мин. температура
3365,24329,1992-12-16,-20.2,Макс. температура
3365,24329,1992-12-25,-47.0,Мин. температура
3365,24329,1993-02-07,-45.0,Мин. температура
3365,24329,1993-02-26,-40.4,Мин. температура
3365,24329,1993-03-01,-23.7,Мин. температура
3365,24329,1993-04-23,-27.1,Мин. температура
3365,24329,1993-05-19,7.3,Макс. температура
3365,24329,1993-05-29,10.9,Макс. температура
3365,24329,1993-08-17,3.3,Мин. температура
3365,24329,1993-09-10,-4.4,Мин. температура
3365,24329,1993-11-01,-27.6,Мин. температура
3365,24329,1993-11-10,-37.6,Мин. температура
3365,24329,1993-12-11,-35.8,Макс. температура
3365,24329,1993-12-13,-48.3,Макс. температура
3365,24329,1994-01-15,-48.0,Мин. температура
3365,24329,1994-03-03,-19.7,Макс. температура
3365,24329,1994-06-15,0.1,Мин. температура
3365,24329,1994-06-17,-0.6,Мин. температура
3365,24329,1994-07-22,29.1,Макс. температура
3365,24329,1994-08-01,21.6,Макс. температура
3365,24329,1994-08-02,18.1,Макс. температура
3365,24329,1994-08-24,25.9,Макс. температура
3365,24329,1994-09-19,-6.9,Мин. температура
3365,24329,1985-01-11,-51.9,Мин. температура
3365,24329,1985-04-10,-2.9,Макс. температура
3365,24329,1985-04-11,-32.7,Мин. температура
3365,24329,1985-04-13,-25.5,Мин. температура
3365,24329,1985-04-23,4.8,Макс. температура
3365,24329,1985-05-21,1.5,Макс. температура
3365,24329,1985-06-11,7.6,Мин. температура
3365,24329,1985-06-30,5.4,Мин. температура
3365,24329,1985-07-15,2.9,Мин. температура
3365,24329,1985-08-15,14.2,Макс. температура
3365,24329,1985-09-08,6.8,Макс. температура
3365,24329,1985-09-27,9.8,Макс. температура
3365,24329,1985-10-09,-4.2,Макс. температура
3365,24329,1985-12-06,-23.5,Мин. температура
3365,24329,1985-12-15,-27.9,Макс. температура
3365,24329,1986-02-18,-51.5,Мин. температура
3365,24329,1986-02-20,-28.2,Макс. температура
3365,24329,1986-03-26,-9.6,Макс. температура
3365,24329,1986-04-08,-10.9,Макс. температура
3365,24329,1986-04-11,-11.3,Макс. температура
3365,24329,1986-05-01,1.5,Макс. температура
3365,24329,1986-05-09,-8.4,Мин. температура
3365,24329,1986-05-26,3.2,Мин. температура
3365,24329,1986-06-16,27.0,Макс. температура
3365,24329,1986-06-28,16.2,Макс. температура
3365,24329,1986-07-27,5.6,Мин. температура
3365,24329,1986-08-12,11.4,Макс. температура
3365,24329,1986-09-03,26.7,Макс. температура
3365,24329,1986-10-13,-16.9,Мин. температура
3365,24329,1986-11-07,-37.8,Мин. температура
3365,24329,1987-01-17,-50.7,Макс. температура
3365,24329,1987-02-15,-48.2,Мин. температура
3365,24329,1987-03-18,-16.3,Макс. температура
3365,24329,1987-04-15,1.5,Макс. температура
3365,24329,1987-04-24,1.7,Макс. температура
3365,24329,1987-10-31,-26.4,Мин. температура
3365,24329,1987-11-23,-50.9,Мин. температура
3365,24329,1987-12-09,-45.1,Мин. температура
3365,24329,1988-01-03,-43.6,Макс. температура
3365,24329,1988-01-18,-25.3,Макс. температура
3365,24329,1988-01-24,-47.2,Макс. температура
3365,24329,1988-01-28,-19.5,Макс. температура
3365,24329,1988-04-01,-24.0,Макс. температура
3365,24329,1988-04-16,-19.5,Мин. температура
3365,24329,1988-05-07,3.0,Макс. температура
3365,24329,1988-05-08,3.6,Макс. температура
3365,24329,1988-05-10,-10.8,Мин. температура
3365,24329,1988-05-21,-0.2,Макс. температура
3365,24329,1988-05-26,1.8,Мин. температура
3365,24329,1988-07-14,-2.0,Мин. температура
3365,24329,1988-07-20,25.5,Макс. температура
3365,24329,1988-08-11,6.2,Мин. температура
3365,24329,1988-12-15,-38.7,Мин. температура
3365,24329,1989-01-14,-41.2,Мин. температура
3365,24329,1989-03-20,-9.6,Макс. температура
3365,24329,1989-04-09,-34.3,Мин. температура
3365,24329,1989-04-11,-1.4,Макс. температура
3365,24329,1989-04-19,-30.4,Мин. температура
3365,24329,1989-04-29,3.8,Макс. температура
3365,24329,1989-07-26,3.8,Мин. температура
3365,24329,1989-08-09,5.2,Макс. температура
3365,24329,1989-08-14,10.4,Макс. температура
3365,24329,1989-08-16,-3.0,Мин. температура
3365,24329,1989-08-20,22.3,Макс. температура
3365,24329,1989-11-08,-22.3,Макс. температура
3365,24329,1989-11-18,-51.3,Мин. температура
3365,24329,1989-12-09,-38.9,Макс. температура
3365,24329,1989-12-30,-24.0,Макс. температура
3365,24329,1990-02-02,-32.9,Макс. температура
3365,24329,1990-08-15,9.2,Макс. температура
3365,24329,1990-09-12,1.4,Мин. температура
3365,24329,1990-09-24,-12.6,Мин. температура
3365,24329,1990-10-24,-25.4,Мин. температура
3365,24329,1990-11-02,-39.7,Мин. температура
3365,24329,1990-11-09,-43.0,Мин. температура
3365,24329,1990-11-19,-44.3,Мин. температура
3365,24329,1991-01-04,-45.3,Мин. температура
3365,24329,1991-04-21,-27.8,Мин. температура
3365,24329,1991-05-07,-12.9,Мин. температура
3365,24329,1991-07-07,27.3,Макс. температура
3365,24329,1991-07-21,4.0,Мин. температура
3365,24329,1991-08-09,27.3,Макс. температура
3365,24329,1991-09-01,11.9,Макс. температура
3365,24329,1991-09-23,0.9,Макс. температура
3365,24329,1991-10-06,0.7,Макс. температура
3365,24329,1991-11-09,-32.8,Мин. температура
3365,24329,1991-11-13,-38.8,Мин. температура
3365,24329,1991-12-12,-23.3,Макс. температура
3365,24329,1991-12-27,-29.8,Мин. температура
3365,24329,1992-01-05,-29.8,Макс. температура
3365,24329,1992-02-03,-41.6,Мин. температура
3365,24329,1992-02-05,-40.4,Мин. температура
3365,24329,1992-02-11,-45.6,Мин. температура
3365,24329,1992-02-27,-37.7,Макс. температура
3365,24329,1992-03-26,-5.2,Макс. температура
3365,24329,1992-05-19,-1.3,Мин. температура
3365,24329,1992-05-27,15.4,Макс. температура
3365,24329,1992-06-29,12.2,Мин. температура
3365,24329,1992-07-03,5.9,Мин. температура
3365,24329,1992-08-16,2.0,Мин. температура
3365,24329,1992-11-25,-48.0,Мин. температура
3365,24329,1992-12-11,-30.1,Макс. температура
3365,24329,1992-12-15,-33.7,Мин. температура
3365,24329,1993-01-19,-28.8,Макс. температура
3365,24329,1993-03-06,-11.6,Макс. температура
3365,24329,1993-03-31,-17.6,Макс. температура
3365,24329,1993-05-06,-4.7,Мин. температура
3365,24329,1993-05-28,5.5,Макс. температура
3365,24329,1993-08-24,-6.0,Мин. температура
3365,24329,1993-09-11,12.8,Макс. температура
3365,24329,1993-09-17,-1.4,Мин. температура
3365,24329,1993-10-07,-2.7,Макс. температура
3365,24329,1993-11-22,-37.3,Мин. температура
3365,24329,1994-01-09,-55.7,Мин. температура
3365,24329,1994-01-27,-50.7,Мин. температура
3365,24329,1994-02-06,-47.8,Мин. температура
3365,24329,1994-04-24,-2.9,Макс. температура
3365,24329,1994-05-06,-9.9,Мин. температура
3365,24329,1994-05-29,-2.1,Мин. температура
3365,24329,1993-11-15,-38.4,Мин. температура
3365,24329,1993-12-08,-9.1,Макс. температура
3365,24329,1994-01-05,-28.9,Макс. температура
3365,24329,1994-01-08,-52.8,Макс. температура
3365,24329,1994-01-09,-53.7,Макс. температура
3365,24329,1994-03-02,-50.0,Мин. температура
3365,24329,1994-03-17,-23.1,Мин. температура
3365,24329,1994-06-22,1.5,Мин. температура
3365,24329,1994-09-28,1.7,Макс. температура
3365,24329,1994-09-28,-1.7,Мин. температура
3365,24329,1994-07-17,21.4,Макс. температура
3365,24329,1994-07-20,26.4,Макс. температура
3365,24329,1994-08-11,13.7,Макс. температура
3365,24329,1994-08-16,2.6,Мин. температура
3365,24329,1994-09-04,18.4,Макс. температура
3365,24329,1994-11-12,-27.0,Макс. температура
3365,24329,1994-11-17,-18.6,Макс. температура
3365,24329,1992-09-30,-7.5,Мин. температура
3365,24329,1992-10-26,2.2,Макс. температура
3365,24329,1992-11-05,-15.2,Макс. температура
3365,24329,1992-11-18,-32.7,Макс. температура
3365,24329,1992-12-07,-45.0,Мин. температура
3365,24329,1993-01-18,-41.3,Мин. температура
3365,24329,1993-03-29,-4.0,Макс. температура
3365,24329,1993-04-19,-3.7,Макс. температура
3365,24329,1993-06-10,2.6,Мин. температура
3365,24329,1993-07-14,17.8,Макс. температура
3365,24329,1993-07-19,21.2,Макс. температура
3365,24329,1993-10-17,-30.8,Мин. температура
3365,24329,1993-10-20,-10.6,Макс. температура
3365,24329,1993-10-30,-3.2,Макс. температура
3365,24329,1993-11-26,-31.3,Макс. температура
3365,24329,1993-12-03,-23.1,Макс. температура
3365,24329,1993-12-16,-59.5,Мин. температура
3365,24329,1994-01-02,-47.5,Макс. температура
3365,24329,1994-02-11,-28.3,Макс. температура
3365,24329,1994-02-25,-49.4,Мин. температура
3365,24329,1994-03-01,-49.8,Мин. температура
3365,24329,1994-03-27,-19.1,Мин. температура
3365,24329,1994-04-26,-24.4,Мин. температура
3365,24329,1994-05-03,6.3,Макс. температура
3365,24329,1994-05-27,9.5,Макс. температура
3365,24329,1994-08-25,16.7,Макс. температура
3365,24329,1994-09-11,1.5,Мин. температура
3365,24329,1994-09-16,-3.2,Мин. температура
3365,24329,1994-11-12,-37.8,Мин. температура
3365,24329,1994-11-25,-4.1,Макс. температура
3365,24329,1994-11-27,-45.8,Мин. температура
3365,24329,1994-12-04,-43.3,Мин. температура
3365,24329,1994-09-04,-6.2,Мин. температура
3365,24329,1994-10-20,-7.6,Мин. температура
3365,24329,1994-10-30,-24.7,Макс. температура
3365,24329,1993-08-03,-0.3,Мин. температура
3365,24329,1993-12-02,-1.3,Макс. температура
3365,24329,1994-01-19,-57.2,Макс. температура
3365,24329,1994-01-25,-53.6,Мин. температура
3365,24329,1994-02-15,-27.4,Макс. температура
3365,24329,1994-04-21,-1.6,Макс. температура
3365,24329,1994-05-08,-16.2,Мин. температура
3365,24329,1994-05-21,-3.7,Мин. температура
3365,24329,1994-05-29,11.3,Макс. температура
3365,24329,1994-06-01,5.6,Мин. температура
3365,24329,1994-07-07,26.3,Макс. температура
3365,24329,1994-07-12,25.0,Макс. температура
3365,24329,1994-07-25,8.5,Мин. температура
3365,24329,1994-08-23,2.4,Мин. температура
3365,24329,1994-09-06,-6.7,Мин. температура
3365,24329,1994-11-26,-38.4,Мин. температура
3365,24329,1994-04-28,-18.1,Мин. температура
3365,24329,1994-06-20,4.4,Мин. температура
3365,24329,1994-07-26,3.9,Мин. температура
3365,24329,1994-07-30,3.1,Мин. температура
3365,24329,1994-09-01,12.5,Макс. температура
3365,24329,1994-09-07,16.4,Макс. температура
3365,24329,1994-10-06,-10.3,Мин. температура
3365,24329,1994-05-14,-5.9,Мин. температура
3365,24329,1994-05-31,-1.7,Мин. температура
3365,24329,1994-06-11,5.4,Макс. температура
3365,24329,1994-07-04,21.7,Макс. температура
3365,24329,1994-08-12,18.1,Макс. температура
3365,24329,1994-08-28,7.5,Макс. температура
3365,24329,1994-09-08,-6.3,Мин. температура
3365,24329,1994-09-26,-13.0,Мин. температура
3365,24329,1994-10-18,-13.7,Мин. температура
3365,24329,1994-11-03,-32.7,Макс. температура
3365,24329,1994-07-23,6.7,Мин. температура
3365,24329,1994-10-04,-2.1,Мин. температура
3365,24329,1994-10-21,-12.3,Мин. температура
3365,24329,1994-10-26,-20.8,Мин. температура
3365,24329,1994-11-10,-40.6,Мин. температура
3365,24329,1994-11-16,-22.9,Мин. температура
3365,24329,1993-01-13,-45.2,Мин. температура
3365,24329,1993-01-24,-31.3,Макс. температура
3365,24329,1993-02-07,-23.6,Макс. температура
3365,24329,1993-02-15,-49.6,Мин. температура
3365,24329,1993-03-10,-35.2,Мин. температура
3365,24329,1993-06-11,5.1,Макс. температура
3365,24329,1993-08-06,19.7,Макс. температура
3365,24329,1993-10-16,-31.4,Мин. температура
3365,24329,1993-11-03,-37.0,Мин. температура
3365,24329,1993-11-24,-36.4,Мин. температура
3365,24329,1993-12-18,-58.9,Мин. температура
3365,24329,1994-02-07,-30.1,Макс. температура
3365,24329,1994-02-12,-48.5,Мин. температура
3365,24329,1994-02-17,-34.5,Мин. температура
3365,24329,1994-03-16,-10.2,Макс. температура
3365,24329,1994-03-23,-40.1,Мин. температура
3365,24329,1994-04-22,-2.6,Макс. температура
3365,24329,1994-04-27,-1.4,Макс. температура
3365,24329,1994-05-05,1.8,Макс. температура
3365,24329,1994-05-08,4.9,Макс. температура
3365,24329,1994-05-19,5.6,Макс. температура
3365,24329,1994-06-02,21.3,Макс. температура
3365,24329,1994-07-29,-3.7,Мин. температура
3365,24329,1994-09-15,0.1,Макс. температура
3365,24329,1994-09-23,0.6,Мин. температура
3365,24329,1994-12-07,-42.6,Мин. температура
3365,24329,1994-12-15,-19.7,Макс. температура
3365,24329,1994-10-12,-11.5,Мин. температура
3365,24329,1994-12-25,-54.2,Мин. температура
3365,24329,1994-05-03,1.2,Мин. температура
3365,24329,1994-06-09,-1.4,Мин. температура
3365,24329,1994-07-09,11.8,Мин. температура
3365,24329,1994-07-14,10.6,Мин. температура
3365,24329,1994-10-21,-2.4,Макс. температура
3365,24329,1994-10-30,-32.8,Мин. температура
3365,24329,1994-11-11,-25.9,Макс. температура
3365,24329,1994-11-17,-41.0,Мин. температура
3365,24329,1994-11-20,-45.3,Мин. температура
3365,24329,1994-11-26,-10.4,Макс. температура
3365,24329,1993-05-27,-1.2,Мин. температура
3365,24329,1993-06-24,22.8,Макс. температура
3365,24329,1993-06-26,28.9,Макс. температура
3365,24329,1993-07-06,18.1,Макс. температура
3365,24329,1993-09-04,8.9,Макс. температура
3365,24329,1993-09-19,0.1,Макс. температура
3365,24329,1993-10-11,-10.9,Макс. температура
3365,24329,1993-10-24,-16.4,Макс. температура
3365,24329,1993-10-26,-38.3,Мин. температура
3365,24329,1993-11-21,-37.9,Мин. температура
3365,24329,1993-12-29,-50.4,Мин. температура
3365,24329,1994-01-27,-38.1,Макс. температура
3365,24329,1994-01-30,-49.8,Мин. температура
3365,24329,1994-01-31,-27.1,Макс. температура
3365,24329,1994-02-13,-52.3,Мин. температура
3365,24329,1994-04-05,-35.0,Мин. температура
3365,24329,1994-04-13,-5.6,Макс. температура
3365,24329,1994-05-18,-9.2,Мин. температура
3365,24329,1994-06-02,-0.7,Мин. температура
3365,24329,1994-06-12,13.5,Макс. температура
3365,24329,1994-08-03,-2.4,Мин. температура
3365,24329,1994-09-05,-1.7,Мин. температура
3365,24329,1994-10-11,-4.9,Мин. температура
3365,24329,1994-12-31,-47.5,Мин. температура
3365,24329,1994-01-17,-59.8,Мин. температура
3365,24329,1994-03-21,-13.2,Макс. температура
3365,24329,1994-03-25,-4.5,Макс. температура
3365,24329,1994-03-29,-7.0,Макс. температура
3365,24329,1994-04-05,-6.2,Макс. температура
3365,24329,1994-04-20,-3.1,Макс. температура
3365,24329,1994-06-03,11.2,Макс. температура
3365,24329,1994-06-16,0.6,Мин. температура
3365,24329,1994-06-28,22.6,Макс. температура
3365,24329,1994-08-17,21.6,Макс. температура
3365,24329,1994-09-17,-11.8,Мин. температура
3365,24329,1994-10-06,0.4,Макс. температура
3365,24329,1994-10-15,-16.4,Мин. температура
3365,24329,1994-10-29,-27.1,Макс. температура
3365,24329,1994-11-15,-13.0,Макс. температура
3365,24329,1994-11-23,-37.3,Мин. температура
3365,24329,1994-12-11,-19.4,Макс. температура
3365,24329,1994-02-20,-46.1,Мин. температура
3365,24329,1994-02-28,-32.8,Макс. температура
3365,24329,1994-03-04,-42.2,Мин. температура
3365,24329,1994-05-17,9.7,Макс. температура
3365,24329,1994-06-20,15.5,Макс. температура
3365,24329,1994-06-23,3.2,Мин. температура
3365,24329,1994-09-13,5.1,Макс. температура
3365,24329,1994-09-21,8.0,Макс. температура
3365,24329,1994-10-05,-11.8,Мин. температура
3365,24329,1994-11-09,-34.4,Макс. температура
3365,24329,1994-11-19,-38.4,Макс. температура
3365,24329,1994-12-17,-23.8,Макс. температура
3365,24329,1994-12-19,-46.1,Мин. температура
3365,24329,1993-11-04,-30.3,Макс. температура
3365,24329,1993-11-12,-26.3,Макс. температура
3365,24329,1993-12-02,-48.0,Мин. температура
3365,24329,1993-12-23,-34.2,Макс. температура
3365,24329,1994-01-07,-57.9,Мин. температура
3365,24329,1994-01-11,-51.5,Макс. температура
3365,24329,1994-03-15,-10.1,Макс. температура
3365,24329,1994-03-18,-15.1,Макс. температура
3365,24329,1994-03-20,-40.0,Мин. температура
3365,24329,1994-07-19,11.1,Мин. температура
3365,24329,1994-07-23,22.8,Макс. температура
3365,24329,1994-08-10,19.6,Макс. температура
3365,24329,1994-08-13,23.6,Макс. температура
3365,24329,1994-08-31,-2.0,Мин. температура
3365,24329,1994-11-22,-11.7,Макс. температура
3365,24329,1994-12-06,-40.3,Мин. температура
3365,24329,1994-12-08,-45.9,Мин. температура
3365,24329,1994-12-10,-19.5,Макс. температура
3365,24329,1994-12-20,-43.0,Мин. температура
3365,24329,1985-01-18,-39.8,Макс. температура
3365,24329,1985-03-14,-8.5,Макс. температура
3365,24329,1985-04-15,-10.9,Мин. температура
3365,24329,1985-04-24,-6.4,Мин. температура
3365,24329,1985-05-01,4.6,Макс. температура
3365,24329,1985-06-14,18.2,Макс. температура
3365,24329,1985-06-26,17.7,Макс. температура
3365,24329,1985-07-12,16.0,Макс. температура
3365,24329,1985-09-22,-1.7,Мин. температура
3365,24329,1985-10-20,-12.8,Макс. температура
3365,24329,1985-11-11,-17.5,Мин. температура
3365,24329,1985-11-12,-1.4,Макс. температура
3365,24329,1985-11-30,-43.8,Мин. температура
3365,24329,1986-01-28,-40.8,Мин. температура
3365,24329,1986-02-02,-24.6,Макс. температура
3365,24329,1986-02-06,-11.6,Макс. температура
3365,24329,1986-03-19,-27.0,Мин. температура
3365,24329,1986-05-16,-2.0,Мин. температура
3365,24329,1986-06-02,17.2,Макс. температура
3365,24329,1986-06-16,-3.5,Мин. температура
3365,24329,1986-07-17,25.1,Макс. температура
3365,24329,1986-09-27,-6.6,Мин. температура
3365,24329,1986-10-21,3.3,Макс. температура
3365,24329,1986-12-25,-49.3,Макс. температура
3365,24329,1987-01-05,-57.9,Мин. температура
3365,24329,1987-02-06,-48.0,Мин. температура
3365,24329,1987-02-16,-40.3,Макс. температура
3365,24329,1987-03-10,-15.9,Макс. температура
3365,24329,1987-04-17,-3.4,Макс. температура
3365,24329,1987-05-07,-1.9,Макс. температура
3365,24329,1987-06-07,8.0,Макс. температура
3365,24329,1987-06-16,14.8,Макс. температура
3365,24329,1987-08-09,15.7,Макс. температура
3365,24329,1987-08-21,-1.2,Мин. температура
3365,24329,1987-09-17,-8.5,Мин. температура
3365,24329,1987-11-26,-49.5,Мин. температура
3365,24329,1987-11-30,-29.1,Мин. температура
3365,24329,1987-12-03,-16.6,Макс. температура
3365,24329,1988-01-04,-51.3,Мин. температура
3365,24329,1988-01-25,-50.2,Мин. температура
3365,24329,1988-01-29,-22.6,Макс. температура
3365,24329,1988-01-30,-27.0,Макс. температура
3365,24329,1988-02-24,-42.3,Мин. температура
3365,24329,1988-03-09,-28.0,Мин. температура
3365,24329,1988-03-23,-7.2,Макс. температура
3365,24329,1988-03-29,-33.6,Мин. температура
3365,24329,1988-06-21,13.4,Макс. температура
3365,24329,1988-08-04,-2.6,Мин. температура
3365,24329,1988-09-17,11.6,Макс. температура
3365,24329,1988-09-22,-1.2,Мин. температура
3365,24329,1988-10-12,2.6,Макс. температура
3365,24329,1988-10-14,3.2,Макс. температура
3365,24329,1988-11-05,-11.2,Макс. температура
3365,24329,1989-03-09,-32.1,Мин. температура
3365,24329,1989-03-10,-12.9,Макс. температура
3365,24329,1989-04-22,-24.6,Мин. температура
3365,24329,1989-05-07,-4.5,Мин. температура
3365,24329,1989-06-23,15.4,Макс. температура
3365,24329,1989-11-09,-22.3,Макс. температура
3365,24329,1989-11-19,-52.0,Мин. температура
3365,24329,1990-01-02,-23.4,Макс. температура
3365,24329,1990-01-22,-32.9,Мин. температура
3365,24329,1990-02-16,-39.9,Мин. температура
3365,24329,1990-03-27,-11.8,Мин. температура
3365,24329,1990-04-04,-12.5,Мин. температура
3365,24329,1990-05-01,-13.6,Мин. температура
3365,24329,1990-06-21,17.1,Макс. температура
3365,24329,1990-07-27,6.1,Мин. температура
3365,24329,1990-08-20,13.2,Макс. температура
3365,24329,1990-12-06,-47.6,Мин. температура
3365,24329,1990-12-20,-41.7,Мин. температура
3365,24329,1991-01-19,-36.4,Макс. температура
3365,24329,1991-01-28,-25.8,Мин. температура
3365,24329,1991-02-08,-33.4,Макс. температура
3365,24329,1991-02-23,-39.1,Мин. температура
3365,24329,1991-04-30,1.4,Макс. температура
3365,24329,1991-05-11,0.4,Макс. температура
3365,24329,1991-05-25,-3.8,Мин. температура
3365,24329,1991-05-27,11.9,Макс. температура
3365,24329,1991-08-29,7.9,Макс. температура
3365,24329,1991-09-22,3.9,Макс. температура
3365,24329,1991-09-27,-13.4,Мин. температура
3365,24329,1991-09-29,8.9,Макс. температура
3365,24329,1991-11-05,-22.9,Макс. температура
3365,24329,1991-11-21,-27.6,Мин. температура
3365,24329,1991-11-30,-24.1,Макс. температура
3365,24329,1991-12-16,-45.8,Мин. температура
3365,24329,1992-01-01,-16.8,Макс. температура
3365,24329,1992-01-06,-46.8,Мин. температура
