gidro_num,identifier,dt,temp,temptype
3367,24639,2021-10-01,5.6,Макс. температура
3367,24639,2021-11-19,-37.0,Мин. температура
3367,24639,2021-12-25,-37.9,Мин. температура
3367,24639,2022-01-16,-44.5,Макс. температура
3367,24639,2022-03-22,-3.6,Макс. температура
3367,24639,2022-04-23,-12.8,Мин. температура
3367,24639,2022-04-28,5.6,Макс. температура
3367,24639,2022-05-20,17.4,Макс. температура
3367,24639,2022-10-25,-2.1,Мин. температура
3367,24639,2022-10-26,-3.3,Мин. температура
3367,24639,2022-11-05,-13.7,Мин. температура
3367,24639,2022-12-24,-30.1,Макс. температура
3367,24639,2023-01-25,-46.1,Мин. температура
3367,24639,2023-01-26,-49.1,Мин. температура
3367,24639,2023-05-28,13.7,Макс. температура
3367,24639,2023-08-29,5.4,Мин. температура
3367,24639,2023-08-31,23.6,Макс. температура
3367,24639,2023-09-07,7.2,Макс. температура
3367,24639,2023-09-10,5.3,Макс. температура
3367,24639,2023-09-18,1.3,Мин. температура
3367,24639,2023-11-10,-11.3,Макс. температура
3367,24639,2023-11-16,-9.6,Макс. температура
3367,24639,2023-11-17,-8.5,Мин. температура
3367,24639,2024-01-01,-27.5,Макс. температура
3367,24639,2024-03-18,-4.7,Макс. температура
3367,24639,2024-03-31,-31.6,Мин. температура
3367,24639,2024-04-18,-10.1,Мин. температура
3367,24639,2024-05-19,7.1,Макс. температура
3367,24639,2024-05-28,6.1,Мин. температура
3367,24639,2024-09-23,7.4,Макс. температура
3367,24639,2024-10-15,-8.0,Мин. температура
3367,24639,2024-11-29,-19.1,Мин. температура
3367,24639,2024-12-21,-33.3,Мин. температура
3367,24639,2019-09-29,6.4,Макс. температура
3367,24639,2019-10-04,1.7,Макс. температура
3367,24639,2019-11-09,-24.3,Мин. температура
3367,24639,2019-11-19,-25.0,Мин. температура
3367,24639,2019-12-12,-34.1,Макс. температура
3367,24639,2020-02-04,-42.3,Мин. температура
3367,24639,2020-03-01,-13.4,Макс. температура
3367,24639,2020-03-30,-8.6,Мин. температура
3367,24639,2020-07-07,10.3,Мин. температура
3367,24639,2020-07-19,10.0,Мин. температура
3367,24639,2020-07-23,26.1,Макс. температура
3367,24639,2020-08-21,-2.1,Мин. температура
3367,24639,2020-10-12,-11.3,Мин. температура
3367,24639,2020-10-25,-15.2,Мин. температура
3367,24639,2020-11-04,-5.9,Макс. температура
3367,24639,2020-12-23,-43.2,Макс. температура
3367,24639,2021-03-15,-12.8,Макс. температура
3367,24639,2021-05-03,12.1,Макс. температура
3367,24639,2021-05-04,-1.4,Мин. температура
3367,24639,2021-05-13,15.3,Макс. температура
3367,24639,2021-05-15,-0.7,Мин. температура
3367,24639,2021-07-02,17.7,Мин. температура
3367,24639,2021-07-11,9.2,Мин. температура
3367,24639,2021-07-12,27.4,Макс. температура
3367,24639,2021-10-02,4.9,Макс. температура
3367,24639,2021-10-06,3.3,Макс. температура
3367,24639,2021-10-17,-9.2,Мин. температура
3367,24639,2021-10-27,-7.3,Мин. температура
3367,24639,2021-11-20,-35.2,Мин. температура
3367,24639,2022-01-09,-39.8,Мин. температура
3367,24639,2022-02-03,-34.8,Мин. температура
3367,24639,2022-03-12,-29.7,Мин. температура
3367,24639,2022-03-26,-1.1,Макс. температура
3367,24639,2022-04-15,-7.5,Мин. температура
3367,24639,2022-04-16,0.1,Макс. температура
3367,24639,2022-04-18,5.5,Макс. температура
3367,24639,2022-04-22,1.0,Макс. температура
3367,24639,2022-04-28,-10.3,Мин. температура
3367,24639,2022-05-01,5.5,Макс. температура
3367,24639,2022-08-09,23.7,Макс. температура
3367,24639,2022-08-25,7.4,Мин. температура
3367,24639,2022-09-23,-5.9,Мин. температура
3367,24639,2022-10-04,2.6,Макс. температура
3367,24639,2022-10-07,-4.1,Макс. температура
3367,24639,2022-12-08,-40.5,Мин. температура
3367,24639,2023-01-16,-55.4,Мин. температура
3367,24639,2023-02-17,-23.2,Мин. температура
3367,24639,2023-03-30,-4.0,Макс. температура
3367,24639,2023-04-12,-20.1,Мин. температура
3367,24639,2023-07-19,5.6,Мин. температура
3367,24639,2023-08-18,12.8,Мин. температура
3367,24639,2023-10-13,0.2,Макс. температура
3367,24639,2023-12-05,-43.6,Макс. температура
3367,24639,2023-12-22,-27.4,Макс. температура
3367,24639,2024-03-01,-15.6,Макс. температура
3367,24639,2024-04-06,-24.4,Мин. температура
3367,24639,2024-04-23,6.1,Макс. температура
3367,24639,2024-04-25,-0.9,Макс. температура
3367,24639,2024-05-17,0.3,Мин. температура
3367,24639,2024-05-25,27.3,Макс. температура
3367,24639,2024-06-24,27.1,Макс. температура
3367,24639,2024-07-06,5.8,Мин. температура
3367,24639,2024-07-16,14.2,Мин. температура
3367,24639,2024-07-21,28.0,Макс. температура
3367,24639,2024-08-08,6.1,Мин. температура
3367,24639,2024-08-09,28.9,Макс. температура
3367,24639,2024-08-30,1.4,Мин. температура
3367,24639,2024-11-14,-14.6,Макс. температура
3367,24639,2024-12-11,-14.9,Макс. температура
3367,24639,2019-10-01,-3.0,Мин. температура
3367,24639,2019-10-13,-3.3,Макс. температура
3367,24639,2019-12-12,-38.6,Мин. температура
3367,24639,2020-02-17,-20.1,Мин. температура
3367,24639,2020-03-05,-28.0,Мин. температура
3367,24639,2020-03-11,-33.8,Мин. температура
3367,24639,2020-03-14,-31.2,Мин. температура
3367,24639,2020-04-21,9.8,Макс. температура
3367,24639,2020-04-21,-6.9,Мин. температура
3367,24639,2020-05-19,20.9,Макс. температура
3367,24639,2020-05-28,0.3,Мин. температура
3367,24639,2020-06-03,3.4,Мин. температура
3367,24639,2020-08-20,1.7,Мин. температура
3367,24639,2020-09-21,15.0,Макс. температура
3367,24639,2020-09-30,3.7,Макс. температура
3367,24639,2020-11-25,-15.8,Макс. температура
3367,24639,2020-12-23,-47.7,Мин. температура
3367,24639,2021-01-15,-31.6,Макс. температура
3367,24639,2021-02-04,-37.6,Мин. температура
3367,24639,2021-02-05,-39.2,Макс. температура
3367,24639,2021-04-08,-5.7,Мин. температура
3367,24639,2021-05-23,13.9,Макс. температура
3367,24639,2021-07-02,35.2,Макс. температура
3367,24639,2021-07-25,13.1,Мин. температура
3367,24639,2021-09-21,-5.4,Мин. температура
3367,24639,2021-10-06,-1.2,Мин. температура
3367,24639,2021-11-25,-29.3,Мин. температура
3367,24639,2021-12-02,-35.3,Макс. температура
3367,24639,2021-12-03,-41.3,Мин. температура
3367,24639,2021-12-11,-23.7,Макс. температура
3367,24639,2022-01-02,-44.9,Макс. температура
3367,24639,2022-01-13,-42.2,Мин. температура
3367,24639,2022-01-30,-31.5,Мин. температура
3367,24639,2022-02-02,-28.4,Макс. температура
3367,24639,2022-02-09,-37.8,Мин. температура
3367,24639,2022-02-11,-41.5,Мин. температура
3367,24639,2022-03-27,0.4,Макс. температура
3367,24639,2022-03-27,-22.7,Мин. температура
3367,24639,2022-06-13,20.3,Макс. температура
3367,24639,2022-06-26,19.8,Мин. температура
3367,24639,2022-06-27,16.3,Мин. температура
3367,24639,2022-07-04,19.9,Мин. температура
3367,24639,2022-07-12,16.8,Мин. температура
3367,24639,2022-07-16,28.4,Макс. температура
3367,24639,2022-07-18,22.1,Макс. температура
3367,24639,2022-09-20,4.9,Макс. температура
3367,24639,2022-11-15,-37.0,Мин. температура
3367,24639,2022-12-07,-26.3,Мин. температура
3367,24639,2022-12-11,-37.2,Макс. температура
3367,24639,2022-12-14,-38.4,Макс. температура
3367,24639,2022-12-29,-17.0,Макс. температура
3367,24639,2023-02-21,-17.0,Мин. температура
3367,24639,2023-04-04,-8.9,Мин. температура
3367,24639,2023-04-17,-8.9,Мин. температура
3367,24639,2023-05-23,-2.6,Мин. температура
3367,24639,2023-05-25,13.9,Макс. температура
3367,24639,2023-06-06,2.3,Мин. температура
3367,24639,2023-06-16,16.5,Макс. температура
3367,24639,2023-07-08,12.1,Мин. температура
3367,24639,2023-07-28,26.5,Макс. температура
3367,24639,2023-08-04,11.9,Мин. температура
3367,24639,2023-08-06,26.6,Макс. температура
3367,24639,2023-09-09,1.0,Мин. температура
3367,24639,2023-09-13,5.5,Мин. температура
3367,24639,2023-11-19,-5.7,Макс. температура
3367,24639,2023-12-04,0.0,Макс. температура
3367,24639,2023-12-07,-46.4,Макс. температура
3367,24639,2023-12-13,-38.1,Мин. температура
3367,24639,2024-02-02,-26.2,Макс. температура
3367,24639,2024-02-05,-29.8,Макс. температура
3367,24639,2024-02-23,-33.9,Мин. температура
3367,24639,2024-04-07,-22.1,Мин. температура
3367,24639,2024-04-13,-29.4,Мин. температура
3367,24639,2024-05-21,9.4,Макс. температура
3367,24639,2024-06-28,13.2,Мин. температура
3367,24639,2024-08-01,19.4,Макс. температура
3367,24639,2024-08-07,22.8,Макс. температура
3367,24639,2024-08-13,9.3,Мин. температура
3367,24639,2024-09-01,19.6,Макс. температура
3367,24639,2024-09-13,7.2,Макс. температура
3367,24639,2024-09-20,5.8,Макс. температура
3367,24639,2024-10-25,-18.6,Мин. температура
3367,24639,2024-12-16,-27.5,Макс. температура
3367,24639,2024-12-26,-22.7,Макс. температура
3367,24639,2024-12-28,-34.6,Макс. температура
3367,24639,2020-03-30,-1.6,Макс. температура
3367,24639,2020-04-13,-1.9,Мин. температура
3367,24639,2020-04-29,-1.0,Мин. температура
3367,24639,2020-05-01,0.1,Макс. температура
3367,24639,2020-07-01,14.9,Мин. температура
3367,24639,2020-07-24,29.3,Макс. температура
3367,24639,2020-08-05,25.0,Макс. температура
3367,24639,2020-08-11,19.3,Макс. температура
3367,24639,2020-09-11,15.3,Макс. температура
3367,24639,2020-10-10,-9.3,Мин. температура
3367,24639,2020-10-15,-8.9,Мин. температура
3367,24639,2020-10-24,-5.6,Мин. температура
3367,24639,2020-11-17,-22.1,Макс. температура
3367,24639,2020-11-23,-11.5,Макс. температура
3367,24639,2020-12-03,-8.3,Макс. температура
3367,24639,2020-12-12,-45.2,Макс. температура
3367,24639,2021-03-03,-26.7,Макс. температура
3367,24639,2021-03-19,-11.0,Мин. температура
3367,24639,2021-04-25,-1.8,Мин. температура
3367,24639,2021-04-26,-2.6,Мин. температура
3367,24639,2021-04-28,4.3,Макс. температура
3367,24639,2021-06-23,14.8,Мин. температура
3367,24639,2021-07-05,13.9,Мин. температура
3367,24639,2021-07-13,28.2,Макс. температура
3367,24639,2021-08-22,20.6,Макс. температура
3367,24639,2021-09-03,5.0,Мин. температура
3367,24639,2021-11-18,-31.8,Мин. температура
3367,24639,2021-11-30,-35.3,Макс. температура
3367,24639,2021-12-05,-15.5,Макс. температура
3367,24639,2021-12-10,-18.8,Макс. температура
3367,24639,2022-02-12,-23.9,Макс. температура
3367,24639,2022-04-04,-3.6,Макс. температура
3367,24639,2022-04-20,-1.8,Макс. температура
3367,24639,2022-05-28,5.6,Мин. температура
3367,24639,2022-06-22,2.5,Мин. температура
3367,24639,2022-06-28,16.2,Макс. температура
3367,24639,2022-07-07,12.4,Мин. температура
3367,24639,2022-07-16,18.4,Мин. температура
3367,24639,2022-07-22,13.7,Мин. температура
3367,24639,2022-07-30,18.1,Мин. температура
3367,24639,2022-08-22,13.4,Макс. температура
3367,24639,2022-09-02,2.1,Мин. температура
3367,24639,2022-10-11,-1.1,Мин. температура
3367,24639,2022-10-22,1.3,Макс. температура
3367,24639,2022-10-31,-6.6,Макс. температура
3367,24639,2022-12-03,-20.6,Макс. температура
3367,24639,2022-12-29,-28.4,Мин. температура
3367,24639,2023-01-09,-39.2,Макс. температура
3367,24639,2023-01-14,-57.2,Мин. температура
3367,24639,2023-01-18,-48.3,Макс. температура
3367,24639,2023-01-28,-38.5,Макс. температура
3367,24639,2023-02-12,-35.8,Мин. температура
3367,24639,2023-02-26,-2.0,Макс. температура
3367,24639,2023-03-13,-6.3,Макс. температура
3367,24639,2023-03-15,-6.7,Макс. температура
3367,24639,2023-05-15,8.3,Макс. температура
3367,24639,2023-05-26,14.0,Макс. температура
3367,24639,2023-06-20,14.0,Макс. температура
3367,24639,2023-07-25,18.4,Мин. температура
3367,24639,2023-09-02,1.1,Мин. температура
3367,24639,2023-09-17,7.5,Макс. температура
3367,24639,2023-10-04,1.0,Макс. температура
3367,24639,2023-12-04,-50.5,Мин. температура
3367,24639,2024-01-23,-21.8,Мин. температура
3367,24639,2024-03-29,-28.1,Мин. температура
3367,24639,2024-05-25,7.4,Мин. температура
3367,24639,2024-05-29,27.9,Макс. температура
3367,24639,2024-05-29,7.1,Мин. температура
3367,24639,2024-07-24,12.0,Мин. температура
3367,24639,2024-08-04,25.0,Макс. температура
3367,24639,2024-08-20,26.2,Макс. температура
3367,24639,2024-08-22,11.5,Мин. температура
3367,24639,2024-09-04,14.1,Макс. температура
3367,24639,2024-09-26,2.3,Мин. температура
3367,24639,2024-10-21,-13.1,Макс. температура
3367,24639,2024-11-03,-14.6,Мин. температура
3367,24639,2024-11-16,-35.4,Мин. температура
3367,24639,2019-10-03,-6.7,Мин. температура
3367,24639,2019-10-26,-14.6,Мин. температура
3367,24639,2019-12-03,-42.6,Макс. температура
3367,24639,2020-02-04,-35.5,Макс. температура
3367,24639,2020-02-24,-29.1,Мин. температура
3367,24639,2020-03-08,-30.3,Мин. температура
3367,24639,2020-04-16,-7.2,Мин. температура
3367,24639,2020-05-17,8.9,Мин. температура
3367,24639,2020-05-21,21.7,Макс. температура
3367,24639,2020-06-04,3.9,Мин. температура
3367,24639,2020-07-21,16.7,Мин. температура
3367,24639,2020-09-04,19.9,Макс. температура
3367,24639,2020-09-10,10.7,Макс. температура
3367,24639,2020-11-22,-10.8,Макс. температура
3367,24639,2021-01-27,-46.1,Макс. температура
3367,24639,2021-03-18,-9.7,Макс. температура
3367,24639,2021-05-10,4.5,Мин. температура
3367,24639,2021-06-05,11.3,Мин. температура
3367,24639,2021-06-24,16.8,Мин. температура
3367,24639,2021-11-05,-16.1,Макс. температура
3367,24639,2021-12-26,-32.0,Мин. температура
3367,24639,2022-01-08,-36.5,Мин. температура
3367,24639,2022-02-13,-36.4,Мин. температура
3367,24639,2022-02-15,-36.4,Мин. температура
3367,24639,2022-03-02,-15.1,Макс. температура
3367,24639,2022-03-19,-33.2,Мин. температура
3367,24639,2022-03-20,-14.3,Мин. температура
3367,24639,2022-05-02,4.1,Макс. температура
3367,24639,2022-06-01,15.6,Макс. температура
3367,24639,2022-07-11,25.9,Макс. температура
3367,24639,2022-07-15,28.4,Макс. температура
3367,24639,2022-07-24,30.7,Макс. температура
3367,24639,2022-07-24,16.4,Мин. температура
3367,24639,2022-08-21,7.0,Мин. температура
3367,24639,2022-09-07,12.8,Макс. температура
3367,24639,2022-11-13,-8.0,Макс. температура
3367,24639,2022-12-01,-28.1,Макс. температура
3367,24639,2022-12-26,-30.8,Макс. температура
3367,24639,2023-01-05,-36.3,Макс. температура
3367,24639,2023-02-02,-28.1,Мин. температура
3367,24639,2023-02-06,-43.0,Мин. температура
3367,24639,2023-03-28,-6.2,Мин. температура
3367,24639,2023-04-29,11.2,Макс. температура
3367,24639,2023-05-01,3.1,Мин. температура
3367,24639,2023-05-11,-4.4,Мин. температура
3367,24639,2023-05-14,1.9,Мин. температура
3367,24639,2023-05-15,-2.4,Мин. температура
3367,24639,2023-09-21,1.0,Мин. температура
3367,24639,2023-10-12,0.1,Мин. температура
3367,24639,2023-12-30,-42.4,Макс. температура
3367,24639,2024-02-06,-28.4,Макс. температура
3367,24639,2024-02-19,-27.8,Макс. температура
3367,24639,2024-03-13,-22.7,Мин. температура
3367,24639,2024-04-23,-4.8,Мин. температура
3367,24639,2024-04-28,-3.9,Мин. температура
3367,24639,2024-05-26,15.8,Мин. температура
3367,24639,2024-06-05,9.8,Мин. температура
3367,24639,2024-06-23,9.3,Мин. температура
3367,24639,2024-07-09,30.3,Макс. температура
3367,24639,2024-07-10,16.5,Мин. температура
3367,24639,2024-07-26,17.5,Мин. температура
3367,24639,2024-09-06,8.9,Макс. температура
3367,24639,2024-10-12,-10.7,Мин. температура
3367,24639,2024-11-07,-9.4,Мин. температура
3367,24639,2024-11-17,-21.1,Макс. температура
3367,24639,2024-12-07,-14.7,Мин. температура
3367,24639,2019-10-02,-5.8,Мин. температура
3367,24639,2019-10-16,-1.9,Мин. температура
3367,24639,2019-12-23,-32.0,Макс. температура
3367,24639,2020-01-20,-24.3,Макс. температура
3367,24639,2020-02-12,-35.8,Мин. температура
3367,24639,2020-02-22,-16.7,Макс. температура
3367,24639,2020-02-29,-22.0,Мин. температура
3367,24639,2020-03-08,-20.7,Макс. температура
3367,24639,2020-03-13,-11.7,Макс. температура
3367,24639,2020-03-25,-28.5,Мин. температура
3367,24639,2020-06-12,10.0,Мин. температура
3367,24639,2020-08-25,-3.1,Мин. температура
3367,24639,2020-09-05,11.1,Мин. температура
3367,24639,2020-10-04,3.7,Макс. температура
3367,24639,2020-10-30,-22.9,Мин. температура
3367,24639,2020-12-18,-45.7,Мин. температура
3367,24639,2020-12-19,-47.0,Мин. температура
3367,24639,2021-01-17,-47.1,Мин. температура
3367,24639,2021-01-28,-47.9,Мин. температура
3367,24639,2021-04-22,1.8,Макс. температура
3367,24639,2021-06-05,23.9,Макс. температура
3367,24639,2021-06-17,9.3,Мин. температура
3367,24639,2021-06-18,13.2,Мин. температура
3367,24639,2021-08-02,11.7,Мин. температура
3367,24639,2021-09-06,-0.9,Мин. температура
3367,24639,2021-10-24,0.1,Мин. температура
3367,24639,2021-10-30,-11.2,Макс. температура
3367,24639,2021-12-19,-52.1,Мин. температура
3367,24639,2022-03-06,-11.8,Макс. температура
3367,24639,2022-04-15,-0.2,Макс. температура
3367,24639,2022-04-17,-18.0,Мин. температура
3367,24639,2022-04-18,-0.3,Мин. температура
3367,24639,2022-05-02,-5.6,Мин. температура
3367,24639,2022-05-29,17.6,Макс. температура
3367,24639,2022-08-12,9.9,Мин. температура
3367,24639,2022-08-18,11.8,Мин. температура
3367,24639,2022-09-20,1.9,Мин. температура
3367,24639,2022-10-09,-0.6,Мин. температура
3367,24639,2022-10-18,-0.2,Макс. температура
3367,24639,2022-10-21,1.7,Макс. температура
3367,24639,2022-11-27,-38.0,Макс. температура
3367,24639,2023-01-12,-37.7,Макс. температура
3367,24639,2023-01-21,-43.8,Макс. температура
3367,24639,2023-02-17,-14.0,Макс. температура
3367,24639,2023-03-14,-6.8,Макс. температура
3367,24639,2023-04-04,-1.3,Макс. температура
3367,24639,2023-04-05,-17.0,Мин. температура
3367,24639,2023-05-11,6.5,Макс. температура
3367,24639,2023-06-21,1.5,Мин. температура
3367,24639,2023-07-03,27.9,Макс. температура
3367,24639,2023-07-04,23.0,Макс. температура
3367,24639,2023-07-25,26.8,Макс. температура
3367,24639,2023-08-09,28.4,Макс. температура
3367,24639,2023-08-21,17.1,Макс. температура
3367,24639,2023-09-12,9.3,Макс. температура
3367,24639,2023-09-19,0.4,Мин. температура
3367,24639,2023-10-05,3.0,Макс. температура
3367,24639,2023-10-24,-3.3,Мин. температура
3367,24639,2023-12-05,-50.1,Мин. температура
3367,24639,2024-01-03,-33.0,Макс. температура
3367,24639,2024-01-04,-35.3,Макс. температура
3367,24639,2024-02-17,-38.1,Мин. температура
3367,24639,2024-03-05,-18.1,Мин. температура
3367,24639,2024-03-07,-17.1,Макс. температура
3367,24639,2024-04-04,-5.5,Мин. температура
3367,24639,2024-05-12,6.9,Макс. температура
3367,24639,2024-08-04,2.8,Мин. температура
3367,24639,2024-08-18,25.4,Макс. температура
3367,24639,2024-11-18,-10.8,Макс. температура
3367,24639,2024-12-25,-28.7,Мин. температура
3367,24639,2019-09-20,-3.8,Мин. температура
3367,24639,2019-10-08,-5.5,Мин. температура
3367,24639,2019-11-14,-25.6,Макс. температура
3367,24639,2020-02-06,-41.1,Мин. температура
3367,24639,2020-02-16,-10.6,Макс. температура
3367,24639,2020-03-07,-4.7,Макс. температура
3367,24639,2020-03-18,-21.7,Мин. температура
3367,24639,2020-04-11,5.9,Макс. температура
3367,24639,2020-04-14,8.8,Макс. температура
3367,24639,2020-04-28,-2.7,Мин. температура
3367,24639,2020-05-25,5.6,Мин. температура
3367,24639,2020-05-31,6.7,Мин. температура
3367,24639,2020-07-26,20.8,Макс. температура
3367,24639,2020-08-30,19.6,Макс. температура
3367,24639,2020-08-31,22.0,Макс. температура
3367,24639,2020-10-03,-4.1,Мин. температура
3367,24639,2020-10-24,3.8,Макс. температура
3367,24639,2020-12-27,-29.9,Макс. температура
3367,24639,2021-02-21,-43.7,Мин. температура
3367,24639,2021-02-25,-26.6,Макс. температура
3367,24639,2021-03-13,-5.6,Макс. температура
3367,24639,2021-05-01,1.4,Мин. температура
3367,24639,2021-08-04,15.3,Мин. температура
3367,24639,2021-08-20,22.5,Макс. температура
3367,24639,2021-09-02,0.7,Мин. температура
3367,24639,2021-09-05,12.8,Макс. температура
3367,24639,2021-09-12,23.1,Макс. температура
3367,24639,2021-11-03,-10.2,Макс. температура
3367,24639,2021-11-05,-24.5,Мин. температура
3367,24639,2021-12-13,-37.4,Мин. температура
3367,24639,2021-12-17,-29.6,Макс. температура
3367,24639,2021-12-20,-40.5,Макс. температура
3367,24639,2021-12-30,-38.7,Мин. температура
3367,24639,2022-05-21,2.0,Мин. температура
3367,24639,2022-06-03,25.5,Макс. температура
3367,24639,2022-06-16,24.6,Макс. температура
3367,24639,2022-06-20,17.5,Макс. температура
3367,24639,2022-08-07,16.8,Макс. температура
3367,24639,2022-10-01,-1.5,Макс. температура
3367,24639,2022-10-12,4.7,Макс. температура
3367,24639,2022-12-20,-32.5,Макс. температура
3367,24639,2023-01-17,-46.7,Мин. температура
3367,24639,2023-03-17,-11.8,Мин. температура
3367,24639,2023-04-08,-7.7,Макс. температура
3367,24639,2023-04-16,4.7,Макс. температура
3367,24639,2023-06-12,11.4,Макс. температура
3367,24639,2023-07-01,17.2,Мин. температура
3367,24639,2023-08-08,30.0,Макс. температура
3367,24639,2023-10-29,-6.2,Макс. температура
3367,24639,2023-11-01,-27.0,Мин. температура
3367,24639,2023-12-06,-43.8,Макс. температура
3367,24639,2024-01-05,-42.5,Мин. температура
3367,24639,2024-02-10,-29.8,Макс. температура
3367,24639,2024-04-20,-2.3,Мин. температура
3367,24639,2024-06-18,5.5,Мин. температура
3367,24639,2024-08-03,23.7,Макс. температура
3367,24639,2024-08-27,15.6,Макс. температура
3367,24639,2019-11-21,-28.8,Мин. температура
3367,24639,2020-03-02,-8.9,Макс. температура
3367,24639,2020-03-18,-13.6,Макс. температура
3367,24639,2020-04-23,1.5,Мин. температура
3367,24639,2020-05-18,18.8,Макс. температура
3367,24639,2020-05-27,9.4,Мин. температура
3367,24639,2020-09-07,9.9,Макс. температура
3367,24639,2020-09-13,14.8,Макс. температура
3367,24639,2020-11-03,-11.9,Макс. температура
3367,24639,2020-11-24,-23.1,Мин. температура
3367,24639,2020-11-30,-24.6,Мин. температура
3367,24639,2020-12-14,-40.3,Мин. температура
3367,24639,2021-01-02,-31.5,Макс. температура
3367,24639,2021-01-06,-29.9,Макс. температура
3367,24639,2021-02-18,-28.0,Макс. температура
3367,24639,2021-02-19,-29.1,Макс. температура
3367,24639,2021-02-24,-25.1,Макс. температура
3367,24639,2021-03-07,-30.0,Мин. температура
3367,24639,2021-03-12,-20.9,Мин. температура
3367,24639,2021-06-02,25.8,Макс. температура
3367,24639,2021-06-15,24.2,Макс. температура
3367,24639,2021-06-24,30.7,Макс. температура
3367,24639,2021-07-14,14.4,Мин. температура
3367,24639,2021-07-17,25.7,Макс. температура
3367,24639,2021-07-23,25.6,Макс. температура
3367,24639,2021-11-15,-29.5,Мин. температура
3367,24639,2021-11-28,-18.9,Макс. температура
3367,24639,2021-12-03,-32.4,Макс. температура
3367,24639,2022-01-07,-35.7,Мин. температура
3367,24639,2022-01-12,-41.5,Мин. температура
3367,24639,2022-01-15,-41.4,Макс. температура
3367,24639,2022-01-19,-26.0,Макс. температура
3367,24639,2022-01-29,-24.9,Макс. температура
3367,24639,2022-03-12,-14.4,Макс. температура
3367,24639,2022-03-22,-24.7,Мин. температура
3367,24639,2022-05-04,4.6,Макс. температура
3367,24639,2022-05-17,14.4,Макс. температура
3367,24639,2022-05-24,12.0,Мин. температура
3367,24639,2022-06-30,27.1,Макс. температура
3367,24639,2022-08-09,11.8,Мин. температура
3367,24639,2022-08-17,11.9,Мин. температура
3367,24639,2022-09-09,13.0,Макс. температура
3367,24639,2022-09-10,5.8,Мин. температура
3367,24639,2022-10-13,2.9,Макс. температура
3367,24639,2022-11-01,-15.6,Мин. температура
3367,24639,2022-12-11,-47.9,Мин. температура
3367,24639,2022-12-12,-38.0,Макс. температура
3367,24639,2023-01-01,-13.3,Макс. температура
3367,24639,2023-01-27,-48.1,Мин. температура
3367,24639,2023-01-30,-36.7,Макс. температура
3367,24639,2023-03-12,-11.2,Макс. температура
3367,24639,2023-04-03,-9.9,Мин. температура
3367,24639,2023-05-05,4.0,Мин. температура
3367,24639,2023-05-21,7.1,Макс. температура
3367,24639,2023-06-08,19.1,Макс. температура
3367,24639,2023-07-05,6.3,Мин. температура
3367,24639,2023-08-19,14.5,Мин. температура
3367,24639,2023-08-23,-1.0,Мин. температура
3367,24639,2023-12-21,-24.7,Макс. температура
3367,24639,2023-12-29,-43.0,Макс. температура
3367,24639,2024-01-04,-43.0,Мин. температура
3367,24639,2024-01-18,-37.2,Макс. температура
3367,24639,2024-02-28,-14.8,Макс. температура
3367,24639,2024-03-17,-10.0,Макс. температура
3367,24639,2024-04-08,-9.4,Мин. температура
3367,24639,2024-04-12,-18.5,Мин. температура
3367,24639,2024-04-19,-11.3,Мин. температура
3367,24639,2024-04-26,-0.3,Макс. температура
3367,24639,2024-05-24,25.6,Макс. температура
3367,24639,2024-06-11,5.5,Мин. температура
3367,24639,2024-08-19,4.9,Мин. температура
3367,24639,2024-09-08,1.9,Мин. температура
3367,24639,2024-09-10,1.4,Мин. температура
3367,24639,2024-09-17,9.4,Макс. температура
3367,24639,2024-11-20,-27.8,Мин. температура
3367,24639,2024-12-18,-14.9,Макс. температура
3367,24639,2024-12-21,-27.5,Макс. температура
3367,24639,2024-12-22,-35.3,Мин. температура
3367,24639,2024-12-30,-31.6,Макс. температура
3367,24639,2019-10-21,-4.4,Мин. температура
3367,24639,2019-11-05,-14.5,Макс. температура
3367,24639,2019-11-15,-25.7,Макс. температура
3367,24639,2019-11-22,-28.1,Мин. температура
3367,24639,2019-12-29,-44.5,Мин. температура
3367,24639,2020-02-01,-24.8,Макс. температура
3367,24639,2020-02-17,-14.7,Макс. температура
3367,24639,2020-02-26,-14.7,Мин. температура
3367,24639,2020-03-19,-27.6,Мин. температура
3367,24639,2020-05-24,28.1,Макс. температура
3367,24639,2020-06-02,1.0,Мин. температура
3367,24639,2020-07-01,32.6,Макс. температура
3367,24639,2020-07-04,19.0,Макс. температура
3367,24639,2020-07-08,6.4,Мин. температура
3367,24639,2020-11-20,-14.9,Макс. температура
3367,24639,2020-11-28,-23.0,Мин. температура
3367,24639,2020-12-04,-9.6,Макс. температура
3367,24639,2021-01-01,-36.0,Мин. температура
3367,24639,2021-01-13,-51.9,Мин. температура
3367,24639,2021-01-20,-48.0,Мин. температура
3367,24639,2021-02-23,-27.2,Макс. температура
3367,24639,2021-03-01,-38.8,Мин. температура
3367,24639,2021-03-19,-3.5,Макс. температура
3367,24639,2021-04-05,-30.0,Мин. температура
3367,24639,2021-05-18,-4.7,Мин. температура
3367,24639,2021-05-29,24.3,Макс. температура
3367,24639,2021-05-31,2.9,Мин. температура
3367,24639,2021-06-30,26.8,Макс. температура
3367,24639,2021-08-29,10.4,Мин. температура
3367,24639,2021-08-31,-1.8,Мин. температура
3367,24639,2021-10-31,-0.2,Макс. температура
3367,24639,2021-11-01,-13.8,Мин. температура
