gidro_num,identifier,dt,temp,temptype
3355,24725,1992-10-14,-8.5,Мин. температура
3355,24725,1992-11-11,-26.0,Мин. температура
3355,24725,1993-02-19,-16.0,Макс. температура
3355,24725,1993-03-18,-1.0,Макс. температура
3355,24725,1993-03-29,-0.3,Макс. температура
3355,24725,1993-06-22,5.1,Мин. температура
3355,24725,1993-10-01,5.5,Макс. температура
3355,24725,1993-12-02,-5.1,Макс. температура
3355,24725,1994-02-02,-22.8,Мин. температура
3355,24725,1994-08-11,19.3,Макс. температура
3355,24725,1994-10-16,-1.1,Мин. температура
3355,24725,1994-10-20,-2.8,Мин. температура
3355,24725,1985-01-14,-40.9,Макс. температура
3355,24725,1985-01-26,-44.7,Мин. температура
3355,24725,1985-02-01,-40.4,Мин. температура
3355,24725,1985-03-01,-19.7,Макс. температура
3355,24725,1985-03-05,-28.5,Мин. температура
3355,24725,1985-05-23,-4.4,Мин. температура
3355,24725,1985-07-07,20.1,Макс. температура
3355,24725,1985-07-09,20.2,Макс. температура
3355,24725,1985-07-16,25.5,Макс. температура
3355,24725,1985-08-02,7.8,Мин. температура
3355,24725,1985-08-12,9.0,Мин. температура
3355,24725,1985-08-25,11.0,Мин. температура
3355,24725,1985-08-31,17.6,Макс. температура
3355,24725,1985-09-10,8.4,Макс. температура
3355,24725,1985-09-16,5.6,Макс. температура
3355,24725,1985-09-23,1.8,Мин. температура
3355,24725,1985-11-22,-34.3,Мин. температура
3355,24725,1985-12-28,-30.4,Мин. температура
3355,24725,1986-03-19,-2.9,Макс. температура
3355,24725,1986-05-04,0.8,Макс. температура
3355,24725,1986-06-24,30.0,Макс. температура
3355,24725,1986-09-06,20.2,Макс. температура
3355,24725,1986-09-08,15.2,Макс. температура
3355,24725,1986-11-24,-11.7,Макс. температура
3355,24725,1986-12-19,-31.2,Мин. температура
3355,24725,1987-02-07,-24.8,Мин. температура
3355,24725,1987-02-12,-47.7,Мин. температура
3355,24725,1987-04-02,-1.9,Макс. температура
3355,24725,1987-04-21,-21.0,Мин. температура
3355,24725,1987-05-04,-1.8,Мин. температура
3355,24725,1987-05-15,3.8,Макс. температура
3355,24725,1987-05-30,6.7,Макс. температура
3355,24725,1987-06-15,5.7,Мин. температура
3355,24725,1987-08-06,15.4,Макс. температура
3355,24725,1987-08-13,24.6,Макс. температура
3355,24725,1987-09-08,4.5,Мин. температура
3355,24725,1987-09-19,-0.9,Мин. температура
3355,24725,1987-09-30,5.7,Макс. температура
3355,24725,1987-10-17,-10.5,Мин. температура
3355,24725,1987-10-21,-7.1,Мин. температура
3355,24725,1987-10-28,-19.0,Мин. температура
3355,24725,1987-11-26,-31.1,Макс. температура
3355,24725,1987-12-14,-32.7,Макс. температура
3355,24725,1988-01-14,-20.1,Макс. температура
3355,24725,1988-01-25,-42.3,Мин. температура
3355,24725,1988-01-28,-22.3,Макс. температура
3355,24725,1988-02-21,-37.7,Мин. температура
3355,24725,1988-03-09,-7.4,Макс. температура
3355,24725,1988-03-16,-24.0,Мин. температура
3355,24725,1988-05-02,-13.7,Мин. температура
3355,24725,1988-08-14,7.3,Мин. температура
3355,24725,1988-08-19,8.5,Мин. температура
3355,24725,1988-09-10,4.4,Мин. температура
3355,24725,1989-01-04,-18.8,Макс. температура
3355,24725,1989-06-01,17.0,Макс. температура
3355,24725,1989-06-04,0.3,Мин. температура
3355,24725,1989-06-23,4.1,Мин. температура
3355,24725,1989-06-25,9.9,Мин. температура
3355,24725,1989-09-12,11.7,Макс. температура
3355,24725,1989-09-16,6.3,Макс. температура
3355,24725,1989-10-05,6.5,Макс. температура
3355,24725,1989-12-31,-32.6,Мин. температура
3355,24725,1990-01-22,-41.2,Мин. температура
3355,24725,1990-03-27,7.6,Макс. температура
3355,24725,1990-03-29,-8.8,Мин. температура
3355,24725,1990-05-23,10.6,Мин. температура
3355,24725,1990-07-14,20.9,Макс. температура
3355,24725,1990-07-31,25.6,Макс. температура
3355,24725,1990-08-23,18.5,Макс. температура
3355,24725,1990-10-17,8.3,Макс. температура
3355,24725,1991-03-04,-15.0,Макс. температура
3355,24725,1991-04-13,-25.9,Мин. температура
3355,24725,1991-06-21,7.5,Мин. температура
3355,24725,1991-08-15,16.2,Макс. температура
3355,24725,1991-11-01,-16.2,Макс. температура
3355,24725,1991-11-05,-16.3,Макс. температура
3355,24725,1991-11-30,-40.4,Мин. температура
3355,24725,1991-12-28,-21.8,Мин. температура
3355,24725,1992-01-19,-14.6,Макс. температура
3355,24725,1992-03-11,-6.4,Макс. температура
3355,24725,1992-04-09,-1.2,Макс. температура
3355,24725,1992-04-21,0.3,Макс. температура
3355,24725,1992-05-31,-0.6,Мин. температура
3355,24725,1992-06-04,12.5,Макс. температура
3355,24725,1992-06-28,15.0,Мин. температура
3355,24725,1992-11-26,-37.9,Мин. температура
3355,24725,1992-12-19,-15.6,Мин. температура
3355,24725,1993-05-23,-3.7,Мин. температура
3355,24725,1993-07-21,19.3,Макс. температура
3355,24725,1993-08-16,14.1,Мин. температура
3355,24725,1993-09-09,9.4,Макс. температура
3355,24725,1993-09-25,3.0,Мин. температура
3355,24725,1993-10-20,-0.1,Макс. температура
3355,24725,1993-11-03,-11.4,Макс. температура
3355,24725,1994-04-18,-5.9,Макс. температура
3355,24725,1994-04-20,-12.9,Макс. температура
3355,24725,1994-04-26,,Мин. температура
3355,24725,1994-08-03,22.5,Макс. температура
3355,24725,1994-09-13,1.8,Мин. температура
3355,24725,1994-10-25,-2.2,Макс. температура
3355,24725,1994-11-17,-1.8,Макс. температура
3355,24725,1985-01-07,-31.8,Мин. температура
3355,24725,1985-01-26,-41.3,Макс. температура
3355,24725,1985-01-30,-28.3,Мин. температура
3355,24725,1985-02-24,-29.1,Макс. температура
3355,24725,1985-03-24,-28.8,Мин. температура
3355,24725,1985-05-22,5.2,Макс. температура
3355,24725,1985-05-31,16.8,Макс. температура
3355,24725,1985-06-03,21.4,Макс. температура
3355,24725,1985-06-07,7.2,Мин. температура
3355,24725,1985-07-03,6.2,Мин. температура
3355,24725,1985-08-28,12.2,Мин. температура
3355,24725,1985-10-10,-6.7,Мин. температура
3355,24725,1985-11-12,-4.8,Макс. температура
3355,24725,1985-11-18,-7.0,Макс. температура
3355,24725,1986-01-17,-47.9,Мин. температура
3355,24725,1986-02-27,-4.4,Макс. температура
3355,24725,1986-03-29,-16.0,Макс. температура
3355,24725,1986-04-24,-6.3,Мин. температура
3355,24725,1986-05-28,16.6,Макс. температура
3355,24725,1986-07-06,28.4,Макс. температура
3355,24725,1986-07-28,17.9,Макс. температура
3355,24725,1986-09-25,2.7,Макс. температура
3355,24725,1986-10-03,4.6,Макс. температура
3355,24725,1986-10-29,-11.9,Мин. температура
3355,24725,1986-11-02,-19.3,Макс. температура
3355,24725,1986-11-30,-11.9,Макс. температура
3355,24725,1987-01-15,-30.0,Мин. температура
3355,24725,1987-02-14,-41.2,Мин. температура
3355,24725,1987-04-17,-14.8,Мин. температура
3355,24725,1987-05-22,3.0,Макс. температура
3355,24725,1987-05-25,0.1,Мин. температура
3355,24725,1987-06-02,-1.2,Мин. температура
3355,24725,1987-09-05,6.0,Мин. температура
3355,24725,1987-09-09,6.0,Мин. температура
3355,24725,1987-11-29,-22.3,Макс. температура
3355,24725,1987-12-19,-23.0,Макс. температура
3355,24725,1988-01-15,-16.8,Макс. температура
3355,24725,1988-02-03,-16.9,Макс. температура
3355,24725,1988-02-11,-43.7,Мин. температура
3355,24725,1988-02-29,-27.1,Мин. температура
3355,24725,1988-04-11,-16.5,Мин. температура
3355,24725,1988-04-16,-18.6,Мин. температура
3355,24725,1988-06-22,14.7,Макс. температура
3355,24725,1988-07-16,6.6,Мин. температура
3355,24725,1988-08-11,16.2,Макс. температура
3355,24725,1988-09-06,8.4,Мин. температура
3355,24725,1988-10-14,-2.8,Мин. температура
3355,24725,1989-01-02,-28.9,Мин. температура
3355,24725,1989-03-29,-14.4,Мин. температура
3355,24725,1989-04-10,3.5,Макс. температура
3355,24725,1989-05-17,6.0,Макс. температура
3355,24725,1989-08-10,9.9,Макс. температура
3355,24725,1989-08-15,13.7,Макс. температура
3355,24725,1989-09-21,10.6,Макс. температура
3355,24725,1989-10-13,-10.2,Мин. температура
3355,24725,1989-10-29,-19.3,Мин. температура
3355,24725,1989-11-20,-36.6,Мин. температура
3355,24725,1990-01-10,-40.2,Мин. температура
3355,24725,1990-03-04,-6.0,Мин. температура
3355,24725,1990-04-18,0.5,Макс. температура
3355,24725,1990-04-22,1.5,Макс. температура
3355,24725,1990-06-21,16.8,Макс. температура
3355,24725,1990-06-30,11.0,Мин. температура
3355,24725,1990-08-02,14.4,Мин. температура
3355,24725,1990-09-05,9.3,Макс. температура
3355,24725,1990-10-20,3.0,Макс. температура
3355,24725,1990-10-25,-3.6,Макс. температура
3355,24725,1990-11-08,-23.2,Макс. температура
3355,24725,1990-12-19,-31.7,Мин. температура
3355,24725,1990-12-31,-31.3,Макс. температура
3355,24725,1991-01-05,-38.0,Мин. температура
3355,24725,1991-01-27,-19.2,Мин. температура
3355,24725,1991-03-09,-25.6,Мин. температура
3355,24725,1991-04-04,5.8,Макс. температура
3355,24725,1991-04-06,-4.5,Мин. температура
3355,24725,1991-04-08,-2.1,Макс. температура
3355,24725,1991-04-27,-4.0,Мин. температура
3355,24725,1991-06-10,4.8,Мин. температура
3355,24725,1991-08-04,14.6,Мин. температура
3355,24725,1991-11-21,-25.7,Мин. температура
3355,24725,1992-01-01,-28.0,Мин. температура
