gidro_num,identifier,dt,temp,temptype
3159,24944,1989-05-07,6.8,Макс. температура
3159,24944,1989-05-14,-1.8,Мин. температура
3159,24944,1989-05-21,11.9,Макс. температура
3159,24944,1989-06-15,4.2,Мин. температура
3159,24944,1989-06-20,8.7,Мин. температура
3159,24944,1989-07-25,24.0,Макс. температура
3159,24944,1989-07-29,27.0,Макс. температура
3159,24944,1989-07-30,11.8,Мин. температура
3159,24944,1989-08-02,19.8,Макс. температура
3159,24944,1989-09-24,6.1,Макс. температура
3159,24944,1989-10-25,-3.6,Макс. температура
3159,24944,1989-10-28,-24.6,Мин. температура
3159,24944,1989-11-17,-28.2,Мин. температура
3159,24944,1990-01-21,-44.6,Мин. температура
3159,24944,1990-05-31,14.8,Макс. температура
3159,24944,1990-06-26,7.9,Мин. температура
3159,24944,1990-07-03,29.9,Макс. температура
3159,24944,1990-11-03,-17.6,Мин. температура
3159,24944,1990-11-22,-24.5,Мин. температура
3159,24944,1990-12-16,-33.7,Мин. температура
3159,24944,1991-01-02,-32.2,Макс. температура
3159,24944,1991-01-02,-41.2,Мин. температура
3159,24944,1991-03-11,-26.0,Мин. температура
3159,24944,1991-04-01,-2.9,Мин. температура
3159,24944,1991-04-11,4.0,Макс. температура
3159,24944,1991-06-19,30.9,Макс. температура
3159,24944,1991-10-01,11.2,Макс. температура
3159,24944,1991-10-29,-9.8,Макс. температура
3159,24944,1991-10-30,-4.9,Макс. температура
3159,24944,1991-11-20,-13.4,Мин. температура
3159,24944,1992-01-07,-27.1,Мин. температура
3159,24944,1992-01-23,-25.8,Макс. температура
3159,24944,1992-03-21,-4.9,Макс. температура
3159,24944,1992-04-15,-3.0,Мин. температура
3159,24944,1992-05-26,6.8,Мин. температура
3159,24944,1992-06-10,16.6,Макс. температура
3159,24944,1992-07-09,9.2,Мин. температура
3159,24944,1992-07-21,23.3,Макс. температура
3159,24944,1992-07-27,23.6,Макс. температура
3159,24944,1992-08-20,9.1,Мин. температура
3159,24944,1992-09-01,5.8,Мин. температура
3159,24944,1992-09-02,-1.0,Мин. температура
3159,24944,1992-10-09,0.0,Мин. температура
3159,24944,1992-10-17,11.2,Макс. температура
3159,24944,1992-11-15,-32.9,Мин. температура
3159,24944,1993-01-26,-31.0,Мин. температура
3159,24944,1993-02-27,-22.0,Мин. температура
3159,24944,1993-03-28,0.0,Макс. температура
3159,24944,1993-04-07,-31.3,Мин. температура
3159,24944,1993-04-08,-26.5,Мин. температура
3159,24944,1993-08-01,13.7,Мин. температура
3159,24944,1993-10-06,-2.2,Мин. температура
3159,24944,1993-11-10,-9.1,Макс. температура
3159,24944,1993-12-19,-46.7,Макс. температура
3159,24944,1994-01-12,-50.9,Макс. температура
3159,24944,1994-01-14,-54.5,Мин. температура
3159,24944,1994-03-20,-20.0,Мин. температура
3159,24944,1994-06-14,19.0,Макс. температура
3159,24944,1994-10-07,-7.4,Мин. температура
3159,24944,1994-12-23,-42.3,Макс. температура
3159,24944,1985-01-29,-29.5,Макс. температура
3159,24944,1985-03-10,-33.2,Мин. температура
3159,24944,1985-03-30,-22.3,Мин. температура
3159,24944,1985-04-27,8.8,Макс. температура
3159,24944,1985-05-02,14.1,Макс. температура
3159,24944,1985-05-03,1.2,Мин. температура
3159,24944,1985-05-11,1.6,Мин. температура
3159,24944,1985-05-19,5.4,Мин. температура
3159,24944,1985-06-07,5.2,Мин. температура
3159,24944,1985-07-13,22.7,Макс. температура
3159,24944,1985-07-23,12.6,Мин. температура
3159,24944,1985-08-25,24.0,Макс. температура
3159,24944,1985-09-12,16.3,Макс. температура
3159,24944,1985-10-05,4.9,Макс. температура
3159,24944,1985-10-10,0.6,Макс. температура
3159,24944,1985-10-13,2.6,Макс. температура
3159,24944,1986-01-01,-45.7,Мин. температура
3159,24944,1986-01-28,-26.7,Макс. температура
3159,24944,1986-02-11,-32.3,Мин. температура
3159,24944,1986-02-20,-33.2,Мин. температура
3159,24944,1986-03-07,-11.3,Макс. температура
3159,24944,1986-04-06,0.1,Макс. температура
3159,24944,1986-04-18,-10.3,Мин. температура
3159,24944,1986-04-19,-3.4,Макс. температура
3159,24944,1986-05-03,10.2,Макс. температура
3159,24944,1986-07-07,32.6,Макс. температура
3159,24944,1986-09-03,6.2,Мин. температура
3159,24944,1986-09-24,8.3,Макс. температура
3159,24944,1986-10-09,-3.8,Мин. температура
3159,24944,1986-10-27,-11.6,Мин. температура
3159,24944,1986-11-04,-11.3,Макс. температура
3159,24944,1987-02-17,-22.1,Макс. температура
3159,24944,1987-02-27,-17.4,Мин. температура
3159,24944,1987-04-01,-18.6,Мин. температура
3159,24944,1987-04-26,-6.3,Мин. температура
3159,24944,1987-05-05,-1.0,Мин. температура
3159,24944,1987-05-28,7.2,Макс. температура
3159,24944,1987-07-18,10.8,Мин. температура
3159,24944,1987-07-20,13.3,Мин. температура
3159,24944,1987-08-13,11.9,Мин. температура
3159,24944,1987-08-22,2.6,Мин. температура
3159,24944,1987-09-23,0.6,Мин. температура
3159,24944,1987-11-05,-10.1,Мин. температура
3159,24944,1987-12-06,-28.9,Мин. температура
3159,24944,1988-03-06,-29.9,Мин. температура
3159,24944,1988-03-15,-32.4,Мин. температура
3159,24944,1988-05-10,7.9,Макс. температура
3159,24944,1988-05-23,16.1,Макс. температура
3159,24944,1988-06-20,19.7,Макс. температура
3159,24944,1988-07-16,22.3,Макс. температура
3159,24944,1988-08-03,17.2,Макс. температура
3159,24944,1988-08-13,8.4,Мин. температура
3159,24944,1988-08-26,27.6,Макс. температура
3159,24944,1988-09-01,17.9,Макс. температура
3159,24944,1988-09-23,2.2,Мин. температура
3159,24944,1988-10-22,-10.5,Мин. температура
3159,24944,1988-11-24,-25.6,Макс. температура
3159,24944,1988-12-14,-21.6,Макс. температура
3159,24944,1989-02-18,-20.6,Макс. температура
3159,24944,1989-03-13,-9.0,Макс. температура
3159,24944,1989-03-21,-17.5,Мин. температура
3159,24944,1989-04-10,-12.6,Мин. температура
3159,24944,1989-04-13,0.7,Макс. температура
3159,24944,1989-04-14,-3.0,Макс. температура
3159,24944,1989-04-25,-7.0,Мин. температура
3159,24944,1989-04-28,8.4,Макс. температура
3159,24944,1989-06-16,25.7,Макс. температура
3159,24944,1989-09-28,4.5,Макс. температура
3159,24944,1989-09-30,-2.1,Мин. температура
3159,24944,1989-10-22,-13.6,Мин. температура
3159,24944,1989-11-15,-6.2,Макс. температура
3159,24944,1989-12-27,-28.5,Макс. температура
3159,24944,1990-03-06,-23.1,Мин. температура
3159,24944,1990-05-02,13.4,Макс. температура
3159,24944,1990-06-09,23.4,Макс. температура
3159,24944,1990-06-16,29.6,Макс. температура
3159,24944,1990-06-22,22.4,Макс. температура
3159,24944,1990-06-28,22.6,Макс. температура
3159,24944,1990-07-04,25.9,Макс. температура
3159,24944,1990-07-12,14.4,Мин. температура
3159,24944,1990-08-19,7.6,Мин. температура
3159,24944,1990-10-02,6.0,Макс. температура
3159,24944,1990-10-21,-6.4,Мин. температура
3159,24944,1990-10-29,-16.2,Мин. температура
3159,24944,1990-12-09,-19.6,Макс. температура
3159,24944,1991-03-14,-27.4,Мин. температура
3159,24944,1991-04-13,1.1,Макс. температура
3159,24944,1991-04-19,-12.7,Мин. температура
3159,24944,1991-05-23,9.0,Макс. температура
3159,24944,1991-05-23,-2.8,Мин. температура
3159,24944,1991-06-03,21.6,Макс. температура
3159,24944,1991-06-09,3.4,Мин. температура
3159,24944,1991-06-25,12.4,Мин. температура
3159,24944,1991-06-30,13.1,Мин. температура
3159,24944,1991-07-21,13.0,Мин. температура
3159,24944,1991-08-09,12.7,Мин. температура
3159,24944,1992-01-28,-21.4,Макс. температура
3159,24944,1992-02-12,-30.2,Мин. температура
3159,24944,1992-02-23,-9.3,Макс. температура
3159,24944,1992-02-27,-22.3,Макс. температура
3159,24944,1992-03-12,-6.2,Макс. температура
3159,24944,1992-03-13,-15.3,Мин. температура
3159,24944,1992-03-19,-25.5,Мин. температура
3159,24944,1992-03-26,-9.3,Мин. температура
3159,24944,1992-05-14,-0.4,Мин. температура
3159,24944,1992-05-15,3.2,Мин. температура
3159,24944,1992-07-20,11.6,Мин. температура
3159,24944,1992-08-31,3.1,Мин. температура
3159,24944,1992-09-14,4.3,Макс. температура
3159,24944,1992-09-18,5.6,Мин. температура
3159,24944,1992-10-22,-12.2,Мин. температура
3159,24944,1992-11-16,-35.0,Мин. температура
3159,24944,1992-11-26,-31.3,Макс. температура
3159,24944,1992-11-30,-30.7,Макс. температура
3159,24944,1992-12-05,-38.3,Мин. температура
3159,24944,1992-12-23,-34.9,Макс. температура
3159,24944,1993-01-02,-16.5,Макс. температура
3159,24944,1993-01-28,-16.9,Мин. температура
3159,24944,1993-02-24,-28.1,Мин. температура
3159,24944,1985-01-27,-35.8,Макс. температура
3159,24944,1985-02-03,-32.6,Макс. температура
3159,24944,1985-02-13,-41.9,Мин. температура
3159,24944,1985-03-02,-17.1,Макс. температура
3159,24944,1985-03-11,-40.0,Мин. температура
3159,24944,1985-03-17,-6.2,Макс. температура
3159,24944,1985-03-23,-16.4,Мин. температура
3159,24944,1985-04-23,4.3,Макс. температура
3159,24944,1985-05-24,-1.1,Мин. температура
3159,24944,1985-06-14,12.6,Мин. температура
3159,24944,1985-06-15,22.3,Макс. температура
3159,24944,1985-09-10,17.9,Макс. температура
3159,24944,1985-12-07,-29.9,Мин. температура
3159,24944,1986-02-06,-12.2,Макс. температура
3159,24944,1986-02-22,-34.9,Мин. температура
3159,24944,1986-02-23,-31.9,Мин. температура
3159,24944,1986-04-01,-5.9,Макс. температура
3159,24944,1986-04-22,-12.4,Мин. температура
3159,24944,1986-05-06,-2.4,Макс. температура
3159,24944,1986-06-22,29.3,Макс. температура
3159,24944,1986-08-28,7.5,Мин. температура
3159,24944,1986-09-27,-5.9,Мин. температура
3159,24944,1986-10-11,-0.2,Мин. температура
3159,24944,1986-11-23,-12.3,Макс. температура
3159,24944,1986-11-23,-24.0,Мин. температура
