gidro_num,identifier,dt,temp,temptype
3520,24691,2003-04-14,-8.4,Макс. температура
3520,24691,2003-05-11,-15.0,Мин. температура
3520,24691,2003-05-17,5.2,Макс. температура
3520,24691,2003-06-01,12.9,Макс. температура
3520,24691,2003-06-18,1.7,Мин. температура
3520,24691,2003-07-03,22.1,Макс. температура
3520,24691,2003-07-08,23.4,Макс. температура
3520,24691,2003-08-16,21.4,Макс. температура
3520,24691,2003-09-14,0.2,Мин. температура
3520,24691,2003-10-18,-18.2,Мин. температура
3520,24691,2003-10-24,-20.4,Мин. температура
3520,24691,2003-11-11,-30.5,Мин. температура
3520,24691,2003-12-22,-44.4,Макс. температура
3520,24691,2004-03-14,-20.1,Макс. температура
3520,24691,2004-05-12,-12.0,Мин. температура
3520,24691,2004-06-03,12.5,Макс. температура
3520,24691,2004-06-04,3.6,Мин. температура
3520,24691,2004-06-20,13.3,Макс. температура
3520,24691,2004-07-09,24.5,Макс. температура
3520,24691,2004-07-24,14.0,Макс. температура
3520,24691,2004-08-28,-1.7,Мин. температура
3520,24691,2004-09-18,10.4,Макс. температура
3520,24691,1995-05-04,-5.3,Мин. температура
3520,24691,1995-06-07,3.5,Мин. температура
3520,24691,1995-07-19,20.6,Макс. температура
3520,24691,1995-07-25,17.8,Макс. температура
3520,24691,1995-07-26,18.0,Макс. температура
3520,24691,1995-09-04,8.7,Макс. температура
3520,24691,1995-09-21,4.1,Макс. температура
3520,24691,1995-11-16,-10.3,Макс. температура
3520,24691,1995-12-24,-33.4,Макс. температура
3520,24691,1995-12-24,-42.4,Мин. температура
3520,24691,1996-01-08,-16.0,Макс. температура
3520,24691,1996-01-13,-32.9,Макс. температура
3520,24691,1996-02-25,-53.9,Мин. температура
3520,24691,1996-03-01,-39.4,Макс. температура
3520,24691,1996-03-24,-23.8,Макс. температура
3520,24691,1996-03-28,-17.3,Макс. температура
3520,24691,1996-04-06,-7.1,Макс. температура
3520,24691,1996-04-18,-15.5,Мин. температура
3520,24691,1996-05-12,8.0,Макс. температура
3520,24691,1996-08-01,0.7,Мин. температура
3520,24691,1996-08-03,-4.2,Мин. температура
3520,24691,1996-08-04,16.7,Макс. температура
3520,24691,1996-11-21,-41.7,Макс. температура
3520,24691,1996-12-15,-49.6,Макс. температура
3520,24691,1996-12-29,-24.2,Макс. температура
3520,24691,1997-01-25,-21.5,Макс. температура
3520,24691,1997-01-31,-32.1,Мин. температура
3520,24691,1997-02-02,-47.3,Мин. температура
3520,24691,1997-02-19,-52.8,Мин. температура
3520,24691,1997-02-21,-53.6,Мин. температура
3520,24691,1997-02-24,-27.4,Макс. температура
3520,24691,1997-03-17,-29.5,Мин. температура
3520,24691,1997-03-25,-32.8,Мин. температура
3520,24691,1997-03-30,-43.2,Мин. температура
3520,24691,1997-05-27,7.4,Макс. температура
3520,24691,1997-05-28,11.9,Макс. температура
3520,24691,1997-06-07,20.0,Макс. температура
3520,24691,1997-08-18,5.1,Мин. температура
3520,24691,1997-09-01,16.8,Макс. температура
3520,24691,1997-09-19,-10.4,Мин. температура
3520,24691,1997-11-16,-39.8,Мин. температура
3520,24691,1997-11-26,-42.4,Макс. температура
3520,24691,1997-12-07,-54.5,Мин. температура
3520,24691,1997-12-08,-48.9,Макс. температура
3520,24691,1997-12-24,-53.6,Мин. температура
3520,24691,1997-12-28,-56.1,Мин. температура
3520,24691,1998-01-09,-25.9,Макс. температура
3520,24691,1998-01-22,-54.1,Мин. температура
3520,24691,1998-03-07,-22.3,Макс. температура
3520,24691,1998-03-15,-26.0,Макс. температура
3520,24691,1998-05-04,-4.5,Макс. температура
3520,24691,1998-05-18,3.0,Макс. температура
3520,24691,1998-05-29,-2.0,Мин. температура
3520,24691,1998-06-10,4.8,Мин. температура
3520,24691,1998-07-03,7.8,Мин. температура
3520,24691,1998-07-21,15.9,Макс. температура
3520,24691,1998-08-28,9.7,Макс. температура
3520,24691,1998-08-29,8.8,Макс. температура
3520,24691,1998-12-07,-40.4,Макс. температура
3520,24691,1998-12-11,-55.5,Мин. температура
3520,24691,1998-12-25,-25.6,Макс. температура
3520,24691,1999-01-19,-52.1,Мин. температура
3520,24691,1999-03-06,-39.4,Мин. температура
3520,24691,1999-03-13,-25.0,Макс. температура
3520,24691,1999-04-06,-39.3,Мин. температура
3520,24691,1999-05-13,-5.5,Мин. температура
3520,24691,1999-06-22,9.9,Мин. температура
3520,24691,1999-07-15,2.7,Мин. температура
3520,24691,1999-09-03,6.4,Мин. температура
3520,24691,1999-11-02,-32.9,Мин. температура
3520,24691,1999-12-12,-48.0,Мин. температура
3520,24691,1999-12-14,-43.9,Мин. температура
3520,24691,1999-12-16,-30.5,Мин. температура
3520,24691,2000-02-23,-27.7,Макс. температура
3520,24691,2000-04-01,-38.2,Мин. температура
3520,24691,2000-04-03,-38.9,Мин. температура
3520,24691,2000-04-13,-14.9,Мин. температура
3520,24691,2000-06-09,24.7,Макс. температура
3520,24691,2000-06-18,19.0,Макс. температура
3520,24691,2000-07-16,11.2,Мин. температура
3520,24691,2000-07-26,21.6,Макс. температура
3520,24691,2000-08-30,17.8,Макс. температура
3520,24691,2000-11-23,-39.6,Мин. температура
3520,24691,2000-12-08,-39.4,Мин. температура
3520,24691,2001-03-31,-6.1,Макс. температура
3520,24691,2001-05-06,-7.3,Мин. температура
3520,24691,2001-05-16,-8.8,Мин. температура
3520,24691,2001-05-30,0.8,Мин. температура
3520,24691,2001-06-08,4.2,Мин. температура
3520,24691,2001-06-23,10.5,Макс. температура
3520,24691,2001-06-28,6.5,Мин. температура
3520,24691,2001-08-23,6.4,Макс. температура
3520,24691,2001-09-02,10.2,Макс. температура
3520,24691,2001-09-29,-2.5,Макс. температура
3520,24691,2001-10-23,-15.6,Макс. температура
3520,24691,2001-11-03,-24.2,Макс. температура
3520,24691,2002-01-11,-52.1,Мин. температура
3520,24691,2002-02-15,-35.0,Макс. температура
3520,24691,2002-04-03,-20.2,Мин. температура
3520,24691,2002-05-14,10.4,Макс. температура
3520,24691,2002-07-06,11.4,Мин. температура
3520,24691,2002-09-20,1.5,Мин. температура
3520,24691,2002-10-09,-20.3,Мин. температура
3520,24691,2002-12-24,-45.3,Макс. температура
3520,24691,2003-01-15,-58.0,Мин. температура
3520,24691,2003-01-20,-45.1,Мин. температура
3520,24691,2003-02-08,-51.5,Мин. температура
3520,24691,2003-02-25,-36.4,Макс. температура
3520,24691,2003-03-14,-34.8,Мин. температура
3520,24691,2003-03-19,-44.3,Мин. температура
3520,24691,2003-04-25,-17.0,Мин. температура
3520,24691,2003-06-22,13.1,Макс. температура
3520,24691,2003-06-22,3.0,Мин. температура
3520,24691,2003-08-07,24.2,Макс. температура
3520,24691,2003-09-13,5.9,Мин. температура
3520,24691,2003-10-06,-11.6,Мин. температура
3520,24691,2003-10-19,-16.4,Мин. температура
3520,24691,2003-11-17,-49.8,Мин. температура
3520,24691,2003-12-01,-53.4,Мин. температура
3520,24691,1995-01-19,-54.9,Макс. температура
3520,24691,1995-01-26,-50.8,Мин. температура
3520,24691,1995-02-07,-37.1,Макс. температура
3520,24691,1995-02-27,-31.0,Макс. температура
3520,24691,1995-05-19,5.0,Макс. температура
3520,24691,1995-05-26,0.0,Мин. температура
3520,24691,1995-06-10,-0.8,Мин. температура
3520,24691,1995-11-13,-12.4,Макс. температура
3520,24691,1995-11-24,-27.9,Макс. температура
3520,24691,1995-12-02,-36.1,Макс. температура
3520,24691,1996-01-12,-42.4,Мин. температура
3520,24691,1996-01-18,-42.1,Макс. температура
3520,24691,1996-01-27,-38.0,Макс. температура
3520,24691,1996-03-11,-30.1,Макс. температура
3520,24691,1996-04-08,-28.0,Мин. температура
3520,24691,1996-05-31,2.4,Макс. температура
3520,24691,1996-07-07,14.3,Макс. температура
3520,24691,1996-08-22,14.2,Макс. температура
3520,24691,1996-09-26,-2.9,Мин. температура
3520,24691,1996-11-04,-45.0,Мин. температура
3520,24691,1996-12-27,-32.1,Мин. температура
3520,24691,1997-01-15,-57.9,Мин. температура
3520,24691,1997-01-23,-51.9,Мин. температура
3520,24691,1997-01-24,-51.5,Мин. температура
3520,24691,1997-03-10,-28.2,Макс. температура
3520,24691,1997-03-22,-18.2,Макс. температура
3520,24691,1997-04-16,-19.4,Мин. температура
3520,24691,1997-06-06,2.6,Мин. температура
3520,24691,1997-06-24,13.7,Макс. температура
3520,24691,1997-07-19,15.6,Макс. температура
3520,24691,1997-07-21,26.1,Макс. температура
3520,24691,1997-08-19,22.1,Макс. температура
3520,24691,1997-10-12,-15.4,Мин. температура
3520,24691,1997-11-17,-47.0,Мин. температура
3520,24691,1997-12-06,-50.0,Макс. температура
3520,24691,1997-12-12,-56.7,Мин. температура
3520,24691,1998-02-16,-53.6,Мин. температура
3520,24691,1998-03-01,-50.2,Мин. температура
3520,24691,1998-03-30,-47.1,Мин. температура
3520,24691,1998-04-13,-12.1,Макс. температура
3520,24691,1998-05-15,3.4,Макс. температура
3520,24691,1998-09-22,-6.9,Мин. температура
3520,24691,1998-09-30,0.0,Макс. температура
3520,24691,1998-10-13,-28.1,Мин. температура
3520,24691,1998-11-16,-34.5,Мин. температура
3520,24691,1998-12-05,-56.3,Мин. температура
3520,24691,1998-12-06,-41.9,Макс. температура
3520,24691,1999-01-22,-56.7,Мин. температура
3520,24691,1999-02-08,-46.4,Макс. температура
3520,24691,1999-02-10,-46.9,Макс. температура
