gidro_num,identifier,dt,temp,temptype
3431,24266,2010-12-24,-52.7,Макс. температура
3431,24266,2011-03-10,-20.3,Макс. температура
3431,24266,2011-03-27,0.8,Макс. температура
3431,24266,2011-04-10,-28.6,Мин. температура
3431,24266,2011-04-27,9.6,Макс. температура
3431,24266,2011-05-01,-2.5,Макс. температура
3431,24266,2011-05-04,4.7,Макс. температура
3431,24266,2011-07-01,26.9,Макс. температура
3431,24266,2011-07-10,11.8,Мин. температура
3431,24266,2011-07-24,24.9,Макс. температура
3431,24266,2011-10-13,-18.1,Мин. температура
3431,24266,2011-11-08,-39.3,Мин. температура
3431,24266,2011-11-24,-39.8,Мин. температура
3431,24266,2011-12-28,-50.0,Мин. температура
3431,24266,2012-01-03,-33.7,Макс. температура
3431,24266,2012-01-11,-53.2,Мин. температура
3431,24266,2012-01-23,-32.1,Макс. температура
3431,24266,2012-02-03,-28.3,Макс. температура
3431,24266,2012-02-11,-46.3,Мин. температура
3431,24266,2012-02-16,-34.2,Макс. температура
3431,24266,2012-03-19,-45.2,Мин. температура
3431,24266,2012-03-21,-42.3,Мин. температура
3431,24266,2012-04-15,-23.7,Мин. температура
3431,24266,2012-05-06,-8.6,Мин. температура
3431,24266,2012-05-11,9.4,Макс. температура
3431,24266,2012-06-30,5.6,Мин. температура
3431,24266,2012-07-01,5.8,Мин. температура
3431,24266,2012-07-08,27.0,Макс. температура
3431,24266,2012-07-26,13.2,Мин. температура
3431,24266,2012-08-11,24.3,Макс. температура
3431,24266,2012-08-13,6.5,Мин. температура
3431,24266,2012-09-25,9.2,Макс. температура
3431,24266,2005-01-29,-39.6,Макс. температура
3431,24266,2005-02-15,-47.9,Мин. температура
3431,24266,2005-02-26,-46.6,Мин. температура
3431,24266,2005-03-07,-26.3,Макс. температура
3431,24266,2005-03-29,-15.0,Макс. температура
3431,24266,2005-05-03,0.4,Мин. температура
3431,24266,2005-07-30,15.1,Макс. температура
3431,24266,2005-08-02,9.4,Мин. температура
3431,24266,2005-08-13,13.3,Макс. температура
3431,24266,2005-08-21,17.0,Макс. температура
3431,24266,2005-10-08,-11.9,Мин. температура
3431,24266,2005-12-14,-32.5,Макс. температура
3431,24266,2006-02-13,-33.6,Макс. температура
3431,24266,2006-02-19,-36.8,Макс. температура
3431,24266,2006-03-31,-12.0,Макс. температура
3431,24266,2006-04-14,-24.6,Мин. температура
3431,24266,2006-06-29,12.3,Макс. температура
3431,24266,2006-08-11,9.7,Мин. температура
3431,24266,2006-09-10,-2.2,Мин. температура
3431,24266,2006-11-13,-20.1,Макс. температура
3431,24266,2006-12-14,-46.7,Мин. температура
3431,24266,2007-03-04,-33.2,Макс. температура
3431,24266,2007-03-19,-15.0,Макс. температура
3431,24266,2007-03-30,-9.1,Макс. температура
3431,24266,2007-07-19,6.2,Мин. температура
3431,24266,2007-08-03,9.8,Мин. температура
3431,24266,2007-08-05,20.4,Макс. температура
3431,24266,2007-09-04,13.9,Макс. температура
3431,24266,2007-09-27,0.6,Макс. температура
3431,24266,2007-11-07,-35.7,Мин. температура
3431,24266,2007-11-18,-37.2,Мин. температура
3431,24266,2007-12-17,-45.3,Мин. температура
3431,24266,2007-12-23,-40.9,Мин. температура
3431,24266,2007-12-31,-42.9,Мин. температура
3431,24266,2008-01-02,-41.8,Мин. температура
3431,24266,2008-01-03,-46.3,Мин. температура
3431,24266,2008-03-11,-21.6,Макс. температура
3431,24266,2008-04-24,-26.8,Мин. температура
3431,24266,2008-05-10,-2.9,Мин. температура
3431,24266,2008-05-13,15.0,Макс. температура
3431,24266,2008-07-10,11.6,Мин. температура
3431,24266,2008-08-05,23.9,Макс. температура
3431,24266,2008-08-31,15.6,Макс. температура
3431,24266,2008-09-09,-1.4,Мин. температура
3431,24266,2008-09-10,9.5,Макс. температура
3431,24266,2008-09-24,4.0,Макс. температура
3431,24266,2008-11-24,-27.6,Макс. температура
3431,24266,2008-12-14,-47.6,Макс. температура
3431,24266,2009-02-16,-52.2,Мин. температура
3431,24266,2009-03-15,-25.4,Макс. температура
3431,24266,2009-05-15,15.6,Макс. температура
3431,24266,2009-06-24,18.4,Макс. температура
3431,24266,2009-09-21,4.0,Мин. температура
3431,24266,2009-09-28,3.2,Макс. температура
3431,24266,2009-10-28,-24.4,Макс. температура
3431,24266,2009-10-28,-31.5,Мин. температура
3431,24266,2009-11-01,-33.7,Макс. температура
3431,24266,2010-02-10,-32.4,Макс. температура
3431,24266,2010-03-02,-35.7,Макс. температура
3431,24266,2010-03-14,-43.8,Мин. температура
3431,24266,2010-04-16,0.7,Макс. температура
3431,24266,2010-06-08,14.6,Макс. температура
3431,24266,2010-06-13,21.6,Макс. температура
3431,24266,2010-09-07,10.5,Макс. температура
3431,24266,2010-09-18,-7.4,Мин. температура
3431,24266,2010-10-04,4.0,Макс. температура
3431,24266,2010-11-05,-17.8,Макс. температура
3431,24266,2010-12-18,-36.3,Макс. температура
3431,24266,2010-12-30,-42.1,Мин. температура
3431,24266,2011-01-10,-53.0,Макс. температура
3431,24266,2011-01-20,-46.2,Мин. температура
3431,24266,2011-01-27,-38.6,Макс. температура
3431,24266,2011-04-16,-19.9,Мин. температура
3431,24266,2011-07-03,14.5,Мин. температура
3431,24266,2011-07-04,21.5,Макс. температура
3431,24266,2011-08-06,16.4,Мин. температура
3431,24266,2011-09-28,-4.2,Мин. температура
3431,24266,2011-10-28,-16.7,Макс. температура
3431,24266,2011-11-06,-26.0,Макс. температура
3431,24266,2011-11-10,-25.5,Мин. температура
3431,24266,2011-11-30,-46.6,Макс. температура
3431,24266,2011-12-02,-46.5,Макс. температура
3431,24266,2011-12-06,-38.4,Мин. температура
3431,24266,2011-12-16,-41.8,Макс. температура
3431,24266,2012-01-13,-53.9,Мин. температура
3431,24266,2012-01-24,-44.0,Мин. температура
3431,24266,2012-01-27,-39.2,Макс. температура
3431,24266,2012-02-09,-46.2,Мин. температура
3431,24266,2012-05-12,-0.9,Мин. температура
3431,24266,2012-06-25,4.3,Мин. температура
3431,24266,2012-07-28,8.9,Мин. температура
3431,24266,2012-09-04,3.0,Мин. температура
3431,24266,2012-09-12,-5.0,Мин. температура
3431,24266,2012-10-05,-1.1,Макс. температура
3431,24266,2012-11-15,-29.9,Макс. температура
3431,24266,2012-11-27,-26.8,Макс. температура
3431,24266,2013-01-17,-48.5,Мин. температура
3431,24266,2013-02-12,-48.9,Макс. температура
3431,24266,2013-02-18,-39.9,Макс. температура
3431,24266,2013-04-23,-5.6,Мин. температура
3431,24266,2013-07-26,4.5,Мин. температура
3431,24266,2013-08-02,8.3,Мин. температура
3431,24266,2013-09-07,1.0,Мин. температура
3431,24266,2013-10-01,-0.7,Макс. температура
3431,24266,2013-10-04,-15.9,Мин. температура
3431,24266,2013-10-17,-3.5,Макс. температура
3431,24266,2013-11-15,-40.7,Мин. температура
3431,24266,2014-04-14,-7.4,Мин. температура
3431,24266,2014-08-29,23.3,Макс. температура
3431,24266,2014-09-20,7.6,Макс. температура
3431,24266,2014-09-24,-2.3,Мин. температура
3431,24266,2014-11-26,-45.2,Мин. температура
3431,24266,2014-11-27,-26.1,Макс. температура
3431,24266,2014-11-28,-24.7,Макс. температура
3431,24266,2014-11-29,-25.7,Макс. температура
3431,24266,2014-12-13,-47.0,Макс. температура
3431,24266,2014-12-17,-51.5,Мин. температура
3431,24266,2005-01-03,-53.9,Мин. температура
3431,24266,2005-01-10,-48.1,Макс. температура
3431,24266,2005-01-23,-38.8,Макс. температура
3431,24266,2005-01-26,-52.9,Мин. температура
3431,24266,2005-02-20,-39.5,Макс. температура
3431,24266,2005-02-20,-48.0,Мин. температура
3431,24266,2005-03-01,-31.1,Макс. температура
3431,24266,2005-03-10,-44.6,Мин. температура
3431,24266,2005-04-05,-2.7,Макс. температура
3431,24266,2005-05-06,15.5,Макс. температура
3431,24266,2005-05-25,6.0,Макс. температура
3431,24266,2005-05-26,7.9,Макс. температура
3431,24266,2005-06-26,18.7,Макс. температура
3431,24266,2005-07-07,25.0,Макс. температура
3431,24266,2005-07-10,18.5,Мин. температура
3431,24266,2005-07-18,24.6,Макс. температура
3431,24266,2005-07-27,9.5,Мин. температура
3431,24266,2005-09-01,6.4,Мин. температура
3431,24266,2006-01-25,-48.1,Мин. температура
3431,24266,2006-01-27,-38.0,Макс. температура
3431,24266,2006-02-26,-49.1,Мин. температура
3431,24266,2006-03-20,-40.3,Мин. температура
3431,24266,2006-04-12,-12.9,Макс. температура
3431,24266,2006-04-19,-27.6,Мин. температура
3431,24266,2006-04-27,-7.5,Макс. температура
3431,24266,2006-05-04,7.5,Макс. температура
3431,24266,2006-05-15,1.8,Макс. температура
3431,24266,2006-06-28,8.6,Мин. температура
3431,24266,2006-06-30,4.9,Мин. температура
3431,24266,2006-08-13,10.9,Мин. температура
3431,24266,2006-09-15,14.2,Макс. температура
3431,24266,2006-10-06,-6.3,Мин. температура
3431,24266,2006-10-29,-22.1,Макс. температура
3431,24266,2006-11-29,-29.6,Макс. температура
3431,24266,2006-12-16,-48.9,Мин. температура
3431,24266,2006-12-24,-36.4,Макс. температура
3431,24266,2007-02-14,-40.5,Макс. температура
3431,24266,2007-02-20,-42.1,Макс. температура
3431,24266,2007-02-27,-52.8,Мин. температура
3431,24266,2007-03-26,-13.8,Макс. температура
3431,24266,2007-04-04,-0.9,Макс. температура
3431,24266,2007-04-07,-22.4,Мин. температура
3431,24266,2007-04-10,-20.6,Мин. температура
3431,24266,2007-04-12,2.3,Макс. температура
3431,24266,2007-04-17,-14.5,Мин. температура
3431,24266,2007-05-12,14.5,Макс. температура
