gidro_num,identifier,dt,temp,temptype
3383,24525,2023-09-06,5.9,Макс. температура
3383,24525,2023-12-10,-40.6,Макс. температура
3383,24525,2024-01-26,-27.5,Макс. температура
3383,24525,2024-02-06,-26.3,Макс. температура
3383,24525,2024-02-15,-36.0,Макс. температура
3383,24525,2024-03-08,-10.9,Макс. температура
3383,24525,2024-04-16,3.7,Макс. температура
3383,24525,2024-04-24,2.6,Макс. температура
3383,24525,2024-05-16,3.8,Макс. температура
3383,24525,2024-07-24,5.2,Мин. температура
3383,24525,2024-08-06,11.4,Мин. температура
3383,24525,2024-08-13,6.6,Мин. температура
3383,24525,2024-09-14,1.0,Мин. температура
3383,24525,2024-09-29,4.0,Макс. температура
3383,24525,2024-12-20,-32.9,Макс. температура
3383,24525,2020-01-24,-53.8,Мин. температура
3383,24525,2020-03-01,-23.0,Мин. температура
3383,24525,2020-03-21,-21.4,Мин. температура
3383,24525,2020-03-27,-32.8,Мин. температура
3383,24525,2020-04-28,3.4,Макс. температура
3383,24525,2020-05-30,15.3,Макс. температура
3383,24525,2020-07-07,3.1,Мин. температура
3383,24525,2020-08-08,24.7,Макс. температура
3383,24525,2020-08-12,2.9,Мин. температура
3383,24525,2020-09-04,16.7,Макс. температура
3383,24525,2020-09-16,17.1,Макс. температура
3383,24525,2020-11-14,-11.8,Мин. температура
3383,24525,2020-11-17,-36.0,Макс. температура
3383,24525,2020-12-03,-9.8,Мин. температура
3383,24525,2021-01-02,-38.8,Макс. температура
3383,24525,2021-01-04,40.4,Макс. температура
3383,24525,2021-01-16,-41.0,Макс. температура
3383,24525,2021-02-09,-32.5,Макс. температура
3383,24525,2021-02-27,-40.6,Мин. температура
3383,24525,2021-03-16,-34.9,Мин. температура
3383,24525,2021-03-18,-6.4,Макс. температура
3383,24525,2021-04-07,-10.2,Мин. температура
3383,24525,2021-04-12,0.2,Макс. температура
3383,24525,2021-10-20,3.0,Макс. температура
3383,24525,2021-11-05,-34.8,Мин. температура
3383,24525,2021-12-03,-46.7,Мин. температура
3383,24525,2021-12-10,-34.5,Мин. температура
3383,24525,2021-12-17,-52.1,Мин. температура
3383,24525,2022-02-25,-17.8,Макс. температура
3383,24525,2022-04-12,-23.4,Мин. температура
3383,24525,2022-04-21,-12.1,Мин. температура
3383,24525,2022-04-26,3.6,Макс. температура
3383,24525,2022-05-12,3.4,Мин. температура
3383,24525,2022-05-14,-7.2,Мин. температура
3383,24525,2022-06-03,25.1,Макс. температура
3383,24525,2022-07-03,26.4,Макс. температура
3383,24525,2022-07-04,25.3,Макс. температура
3383,24525,2022-07-12,11.6,Мин. температура
3383,24525,2022-08-02,13.2,Мин. температура
3383,24525,2022-08-29,12.0,Макс. температура
3383,24525,2022-09-11,-5.7,Мин. температура
3383,24525,2022-09-18,4.6,Макс. температура
3383,24525,2022-09-18,-0.7,Мин. температура
3383,24525,2022-10-16,1.8,Макс. температура
3383,24525,2022-10-19,-5.1,Мин. температура
3383,24525,2022-10-25,-4.8,Мин. температура
3383,24525,2022-12-02,-23.0,Макс. температура
3383,24525,2023-04-09,-14.2,Макс. температура
3383,24525,2023-04-13,-24.4,Мин. температура
3383,24525,2023-05-12,-0.8,Мин. температура
3383,24525,2023-05-24,12.2,Макс. температура
3383,24525,2023-05-29,5.2,Мин. температура
3383,24525,2023-06-06,7.9,Макс. температура
3383,24525,2023-07-25,13.6,Мин. температура
3383,24525,2023-10-20,-0.9,Макс. температура
3383,24525,2023-10-30,-23.2,Мин. температура
3383,24525,2023-11-19,-11.0,Макс. температура
3383,24525,2023-11-24,-34.7,Макс. температура
3383,24525,2023-12-29,-48.7,Мин. температура
3383,24525,2024-02-01,-36.2,Макс. температура
3383,24525,2024-02-21,-19.0,Макс. температура
3383,24525,2024-03-04,-12.6,Макс. температура
3383,24525,2024-03-27,-20.9,Мин. температура
3383,24525,2024-05-06,10.3,Макс. температура
3383,24525,2024-05-29,4.9,Мин. температура
3383,24525,2024-08-18,0.2,Мин. температура
3383,24525,2024-08-27,-1.2,Мин. температура
3383,24525,2024-09-23,11.2,Макс. температура
3383,24525,2024-10-05,-0.6,Мин. температура
3383,24525,2024-10-31,-21.0,Мин. температура
3383,24525,2024-11-28,-9.8,Макс. температура
3383,24525,2024-12-21,-38.4,Мин. температура
3383,24525,2024-12-22,-31.5,Макс. температура
3383,24525,2024-12-25,-37.2,Макс. температура
3383,24525,2019-10-18,4.9,Макс. температура
3383,24525,2019-10-24,-4.5,Макс. температура
3383,24525,2019-11-09,-14.4,Макс. температура
3383,24525,2019-11-15,-25.8,Макс. температура
3383,24525,2019-11-27,-29.8,Мин. температура
3383,24525,2019-12-04,-28.0,Макс. температура
3383,24525,2019-12-09,-27.9,Мин. температура
3383,24525,2019-12-13,-42.1,Мин. температура
3383,24525,2020-01-05,-32.2,Макс. температура
3383,24525,2020-01-17,-39.6,Мин. температура
3383,24525,2020-05-04,10.1,Макс. температура
3383,24525,2020-05-19,0.4,Мин. температура
3383,24525,2020-05-27,4.0,Мин. температура
3383,24525,2020-06-23,28.1,Макс. температура
3383,24525,2020-07-15,28.4,Макс. температура
3383,24525,2020-07-20,9.0,Мин. температура
3383,24525,2020-09-25,11.9,Макс. температура
3383,24525,2020-10-19,-5.8,Макс. температура
3383,24525,2020-11-25,-33.0,Макс. температура
3383,24525,2020-12-14,-35.2,Мин. температура
3383,24525,2021-01-20,-56.9,Мин. температура
3383,24525,2021-02-26,-28.4,Макс. температура
3383,24525,2021-09-11,-1.0,Мин. температура
3383,24525,2021-10-28,-7.6,Мин. температура
3383,24525,2021-11-21,-41.1,Мин. температура
3383,24525,2021-12-26,-34.3,Макс. температура
3383,24525,2022-02-15,-41.9,Мин. температура
3383,24525,2022-03-06,-37.1,Мин. температура
3383,24525,2022-03-21,-29.0,Мин. температура
3383,24525,2022-03-24,-34.1,Мин. температура
3383,24525,2022-04-12,4.9,Макс. температура
3383,24525,2022-06-02,17.8,Макс. температура
3383,24525,2022-07-26,13.4,Мин. температура
3383,24525,2022-10-18,-3.0,Мин. температура
3383,24525,2022-10-30,-5.6,Макс. температура
3383,24525,2022-12-10,-44.7,Мин. температура
3383,24525,2022-12-25,-44.4,Мин. температура
3383,24525,2022-12-27,-30.0,Мин. температура
3383,24525,2023-02-05,-51.4,Мин. температура
3383,24525,2023-02-16,-26.2,Макс. температура
3383,24525,2023-03-13,-13.2,Мин. температура
3383,24525,2023-06-16,16.7,Макс. температура
3383,24525,2023-09-19,-6.5,Мин. температура
3383,24525,2023-10-24,2.6,Макс. температура
3383,24525,2024-01-24,-8.7,Макс. температура
3383,24525,2024-01-25,-26.0,Макс. температура
3383,24525,2024-02-04,-44.8,Мин. температура
3383,24525,2024-03-03,-34.0,Мин. температура
3383,24525,2024-04-10,-8.5,Мин. температура
3383,24525,2024-04-30,2.6,Макс. температура
3383,24525,2024-05-02,-16.9,Мин. температура
3383,24525,2024-06-12,27.2,Макс. температура
3383,24525,2024-07-05,24.5,Макс. температура
3383,24525,2024-09-04,2.5,Мин. температура
3383,24525,2024-09-20,5.7,Макс. температура
3383,24525,2019-10-22,-12.3,Мин. температура
3383,24525,2019-12-01,-44.8,Мин. температура
3383,24525,2020-01-18,-34.3,Мин. температура
3383,24525,2020-02-05,-26.3,Макс. температура
3383,24525,2020-02-07,-26.7,Мин. температура
3383,24525,2020-02-23,-31.2,Мин. температура
3383,24525,2020-04-18,-23.9,Мин. температура
3383,24525,2020-04-23,8.4,Макс. температура
3383,24525,2020-05-16,13.4,Макс. температура
3383,24525,2020-06-08,8.0,Мин. температура
3383,24525,2020-07-09,22.1,Макс. температура
3383,24525,2020-09-21,-5.6,Мин. температура
3383,24525,2020-10-31,-22.4,Мин. температура
3383,24525,2020-11-05,-17.5,Макс. температура
3383,24525,2020-12-05,-36.5,Мин. температура
3383,24525,2020-12-09,-39.3,Макс. температура
3383,24525,2020-12-20,-39.2,Мин. температура
3383,24525,2021-02-03,-30.7,Макс. температура
3383,24525,2021-02-12,-48.2,Мин. температура
3383,24525,2021-02-26,-50.4,Мин. температура
3383,24525,2021-03-05,-49.8,Мин. температура
3383,24525,2021-03-10,-16.1,Мин. температура
3383,24525,2021-04-26,1.1,Макс. температура
3383,24525,2021-06-06,-3.0,Мин. температура
3383,24525,2021-06-20,7.2,Мин. температура
3383,24525,2021-06-21,30.1,Макс. температура
3383,24525,2021-07-08,25.0,Макс. температура
3383,24525,2021-07-21,25.4,Макс. температура
3383,24525,2021-07-27,9.9,Мин. температура
3383,24525,2021-09-04,12.0,Макс. температура
3383,24525,2021-11-27,-23.7,Мин. температура
3383,24525,2022-01-27,-35.8,Мин. температура
3383,24525,2022-08-05,13.1,Макс. температура
3383,24525,2022-08-25,0.8,Мин. температура
3383,24525,2022-11-07,-30.6,Мин. температура
3383,24525,2022-11-30,-39.9,Мин. температура
3383,24525,2023-02-19,-23.3,Макс. температура
3383,24525,2023-06-08,5.5,Мин. температура
3383,24525,2023-06-21,1.6,Мин. температура
3383,24525,2023-07-01,13.5,Мин. температура
3383,24525,2023-08-07,12.7,Мин. температура
3383,24525,2023-08-17,24.7,Макс. температура
3383,24525,2023-09-18,-5.8,Мин. температура
3383,24525,2023-11-20,-11.8,Макс. температура
3383,24525,2023-11-25,-40.3,Макс. температура
3383,24525,2023-11-26,-43.7,Мин. температура
3383,24525,2023-12-20,-40.9,Мин. температура
3383,24525,2024-01-07,-40.4,Мин. температура
3383,24525,2024-01-26,-41.8,Мин. температура
3383,24525,2024-02-14,-32.1,Макс. температура
3383,24525,2024-03-31,-3.4,Макс. температура
3383,24525,2024-04-29,5.0,Макс. температура
3383,24525,2024-05-05,3.9,Мин. температура
