gidro_num,identifier,dt,temp,temptype
3334,24817,2012-03-12,-12.0,Макс. температура
3334,24817,2012-03-16,-42.2,Мин. температура
3334,24817,2012-04-15,1.7,Макс. температура
3334,24817,2012-04-25,3.6,Макс. температура
3334,24817,2012-08-10,25.8,Макс. температура
3334,24817,2012-09-19,4.8,Мин. температура
3334,24817,2012-11-23,-30.0,Мин. температура
3334,24817,2012-12-06,-34.8,Макс. температура
3334,24817,2013-04-03,-4.7,Макс. температура
3334,24817,2013-05-21,7.5,Макс. температура
3334,24817,2013-06-12,30.1,Макс. температура
3334,24817,2013-08-25,15.9,Макс. температура
3334,24817,2013-08-25,3.1,Мин. температура
3334,24817,2013-10-06,-11.1,Мин. температура
3334,24817,2013-10-21,1.6,Макс. температура
3334,24817,2014-02-22,-41.8,Мин. температура
3334,24817,2014-03-16,-8.3,Мин. температура
3334,24817,2014-03-31,-25.6,Мин. температура
3334,24817,2014-05-03,-6.1,Мин. температура
3334,24817,2014-06-06,11.6,Макс. температура
3334,24817,2014-08-16,23.4,Макс. температура
3334,24817,2014-09-29,-0.6,Макс. температура
3334,24817,2014-10-31,-4.9,Макс. температура
3334,24817,2014-11-01,-6.1,Макс. температура
3334,24817,2014-11-10,-33.2,Мин. температура
3334,24817,2005-02-26,-14.8,Макс. температура
3334,24817,2005-03-05,-1.2,Макс. температура
3334,24817,2005-03-17,-3.7,Макс. температура
3334,24817,2005-08-02,2.9,Мин. температура
3334,24817,2005-09-18,-3.1,Мин. температура
3334,24817,2005-10-08,0.5,Мин. температура
3334,24817,2005-10-31,-1.3,Макс. температура
3334,24817,2005-11-02,-10.0,Макс. температура
3334,24817,2005-11-10,-28.9,Мин. температура
3334,24817,2005-12-02,-45.6,Мин. температура
3334,24817,2006-01-06,-30.9,Мин. температура
3334,24817,2006-02-20,-43.0,Мин. температура
3334,24817,2006-03-16,-16.2,Макс. температура
3334,24817,2006-03-26,-34.5,Мин. температура
3334,24817,2006-05-31,11.4,Макс. температура
3334,24817,2006-06-09,12.5,Макс. температура
3334,24817,2006-07-22,29.0,Макс. температура
3334,24817,2006-07-22,8.4,Мин. температура
3334,24817,2006-08-12,5.2,Мин. температура
3334,24817,2006-09-10,-2.8,Мин. температура
3334,24817,2006-10-05,-0.2,Макс. температура
3334,24817,2006-10-28,-29.6,Мин. температура
3334,24817,2006-11-01,-23.7,Мин. температура
3334,24817,2006-12-21,-21.6,Мин. температура
3334,24817,2006-12-22,-30.5,Мин. температура
3334,24817,2007-03-22,-25.9,Мин. температура
3334,24817,2007-04-16,3.1,Макс. температура
3334,24817,2007-04-16,-6.6,Мин. температура
3334,24817,2007-04-19,-2.2,Мин. температура
3334,24817,2007-06-08,8.0,Мин. температура
3334,24817,2007-08-09,20.6,Макс. температура
3334,24817,2007-09-03,23.7,Макс. температура
3334,24817,2008-01-10,-34.7,Макс. температура
3334,24817,2008-01-28,-19.0,Макс. температура
3334,24817,2008-01-31,-15.9,Макс. температура
3334,24817,2008-03-02,-1.9,Макс. температура
3334,24817,2008-03-30,-18.3,Мин. температура
3334,24817,2008-04-05,-7.2,Макс. температура
3334,24817,2008-04-29,8.1,Макс. температура
3334,24817,2008-05-15,8.5,Макс. температура
3334,24817,2008-06-13,9.7,Мин. температура
3334,24817,2008-06-20,20.0,Макс. температура
3334,24817,2008-06-24,28.4,Макс. температура
3334,24817,2008-06-25,30.7,Макс. температура
3334,24817,2008-07-18,13.1,Мин. температура
3334,24817,2008-08-03,13.2,Мин. температура
3334,24817,2008-08-08,7.9,Мин. температура
3334,24817,2008-11-18,-31.1,Мин. температура
3334,24817,2008-12-11,-25.7,Макс. температура
3334,24817,2008-12-16,-39.0,Мин. температура
3334,24817,2008-12-31,-25.7,Мин. температура
3334,24817,2009-01-10,-31.6,Мин. температура
3334,24817,2009-02-28,-36.0,Мин. температура
3334,24817,2009-04-21,10.2,Макс. температура
3334,24817,2009-04-30,5.4,Макс. температура
3334,24817,2009-06-10,0.2,Мин. температура
3334,24817,2009-07-17,25.6,Макс. температура
3334,24817,2009-08-09,7.0,Мин. температура
3334,24817,2009-08-31,18.6,Макс. температура
3334,24817,2009-09-18,15.1,Макс. температура
3334,24817,2009-10-01,-0.7,Мин. температура
3334,24817,2010-01-08,-18.8,Макс. температура
3334,24817,2010-01-13,-31.7,Макс. температура
3334,24817,2010-01-19,-35.7,Мин. температура
3334,24817,2010-01-23,-13.9,Макс. температура
3334,24817,2010-02-10,-32.5,Мин. температура
3334,24817,2010-04-05,-23.2,Мин. температура
3334,24817,2010-04-27,-14.4,Мин. температура
3334,24817,2010-05-22,7.5,Макс. температура
3334,24817,2010-08-04,5.5,Мин. температура
3334,24817,2010-09-01,4.9,Мин. температура
3334,24817,2010-09-13,-1.2,Мин. температура
3334,24817,2010-11-18,0.8,Макс. температура
3334,24817,2010-11-20,-23.3,Мин. температура
3334,24817,2010-12-09,-37.8,Макс. температура
3334,24817,2010-12-14,-27.9,Макс. температура
3334,24817,2011-01-05,-37.5,Мин. температура
3334,24817,2011-01-06,-17.5,Макс. температура
3334,24817,2011-02-09,-28.8,Макс. температура
3334,24817,2011-02-16,-26.5,Мин. температура
3334,24817,2011-02-21,-17.9,Макс. температура
3334,24817,2011-03-09,-6.9,Макс. температура
3334,24817,2011-03-15,0.7,Макс. температура
3334,24817,2011-03-24,3.7,Макс. температура
3334,24817,2011-04-26,6.4,Макс. температура
3334,24817,2011-06-23,25.1,Макс. температура
3334,24817,2011-08-20,19.5,Макс. температура
3334,24817,2011-10-21,-4.3,Мин. температура
3334,24817,2011-11-05,-5.9,Мин. температура
3334,24817,2011-11-29,-19.9,Макс. температура
3334,24817,2011-12-16,-14.3,Макс. температура
3334,24817,2011-12-19,-15.3,Макс. температура
3334,24817,2012-01-12,-24.4,Макс. температура
3334,24817,2012-02-05,-17.9,Макс. температура
3334,24817,2012-02-13,-43.0,Мин. температура
3334,24817,2012-05-04,-5.7,Мин. температура
3334,24817,2012-05-10,-0.9,Мин. температура
3334,24817,2012-07-17,16.6,Макс. температура
3334,24817,2012-07-28,32.3,Макс. температура
3334,24817,2012-10-06,-10.1,Мин. температура
3334,24817,2012-10-17,-7.1,Мин. температура
3334,24817,2012-10-19,-15.8,Мин. температура
3334,24817,2012-11-25,-29.0,Мин. температура
3334,24817,2013-01-04,-40.3,Мин. температура
3334,24817,2013-01-05,-45.2,Мин. температура
3334,24817,2013-01-21,-38.7,Мин. температура
3334,24817,2013-01-30,-24.2,Макс. температура
3334,24817,2013-02-21,-16.3,Макс. температура
3334,24817,2013-02-26,-27.1,Мин. температура
3334,24817,2013-03-04,-9.5,Макс. температура
3334,24817,2013-04-09,3.8,Макс. температура
3334,24817,2013-05-31,5.5,Мин. температура
3334,24817,2013-06-02,5.9,Мин. температура
3334,24817,2013-06-14,16.5,Мин. температура
3334,24817,2013-10-24,-2.0,Макс. температура
3334,24817,2013-11-16,-22.0,Макс. температура
3334,24817,2013-11-19,-12.5,Мин. температура
3334,24817,2014-01-13,-20.8,Макс. температура
3334,24817,2014-02-25,-27.9,Мин. температура
3334,24817,2005-03-05,-15.4,Мин. температура
3334,24817,2005-03-19,-16.8,Мин. температура
3334,24817,2005-04-04,-1.0,Макс. температура
3334,24817,2005-05-05,6.5,Макс. температура
3334,24817,2005-05-12,20.8,Макс. температура
3334,24817,2005-06-06,2.4,Мин. температура
3334,24817,2005-07-14,14.2,Макс. температура
3334,24817,2005-07-17,5.6,Мин. температура
3334,24817,2005-08-08,22.5,Макс. температура
3334,24817,2005-09-06,18.0,Макс. температура
3334,24817,2005-11-06,-16.9,Макс. температура
3334,24817,2005-12-10,-37.0,Мин. температура
3334,24817,2006-01-07,-33.5,Мин. температура
3334,24817,2006-01-23,-42.2,Мин. температура
3334,24817,2006-02-17,-29.2,Мин. температура
3334,24817,2006-03-04,-36.1,Мин. температура
3334,24817,2006-04-21,-6.5,Мин. температура
3334,24817,2006-05-14,-1.5,Мин. температура
3334,24817,2006-05-30,12.6,Макс. температура
3334,24817,2006-06-01,4.0,Мин. температура
3334,24817,2006-06-11,15.1,Макс. температура
3334,24817,2006-06-21,10.6,Мин. температура
3334,24817,2006-07-09,28.2,Макс. температура
3334,24817,2006-08-01,9.6,Мин. температура
3334,24817,2006-10-15,-8.2,Мин. температура
3334,24817,2006-10-16,-7.8,Мин. температура
3334,24817,2006-10-21,-2.5,Макс. температура
3334,24817,2006-12-01,-20.9,Макс. температура
3334,24817,2006-12-08,-13.7,Макс. температура
3334,24817,2006-12-27,-23.2,Макс. температура
3334,24817,2007-04-21,-5.1,Мин. температура
3334,24817,2007-05-08,-2.3,Мин. температура
3334,24817,2007-06-16,14.8,Макс. температура
3334,24817,2007-08-06,13.3,Мин. температура
3334,24817,2007-08-25,16.6,Макс. температура
3334,24817,2007-09-25,-9.4,Мин. температура
3334,24817,2007-10-23,-10.1,Мин. температура
3334,24817,2007-12-14,-17.5,Мин. температура
3334,24817,2007-12-25,-13.3,Макс. температура
3334,24817,2008-02-18,-17.2,Макс. температура
3334,24817,2008-02-20,-19.7,Макс. температура
3334,24817,2008-04-12,-17.9,Мин. температура
3334,24817,2008-05-26,1.6,Мин. температура
3334,24817,2008-06-08,9.2,Мин. температура
3334,24817,2008-06-22,13.5,Мин. температура
3334,24817,2008-08-11,10.2,Мин. температура
3334,24817,2008-09-26,2.5,Мин. температура
3334,24817,2008-09-30,-4.6,Мин. температура
3334,24817,2008-11-25,-33.4,Мин. температура
3334,24817,2008-11-27,-4.4,Макс. температура
3334,24817,2008-12-16,-29.6,Макс. температура
