gidro_num,identifier,dt,temp,temptype
3334,24817,2001-07-15,18.8,Мин. температура
3334,24817,2001-07-17,24.8,Макс. температура
3334,24817,2001-07-23,17.3,Макс. температура
3334,24817,2001-08-06,5.9,Мин. температура
3334,24817,2001-09-04,13.5,Макс. температура
3334,24817,2001-11-28,-38.3,Мин. температура
3334,24817,2002-01-11,-33.5,Макс. температура
3334,24817,2002-01-12,-32.2,Макс. температура
3334,24817,2002-02-02,-23.1,Мин. температура
3334,24817,2002-03-09,-2.2,Макс. температура
3334,24817,2002-03-29,-1.8,Макс. температура
3334,24817,2002-04-27,1.0,Мин. температура
3334,24817,2002-05-01,-9.2,Мин. температура
3334,24817,2002-06-01,9.4,Мин. температура
3334,24817,2002-07-21,15.0,Мин. температура
3334,24817,2002-08-02,10.4,Мин. температура
3334,24817,2002-09-13,-0.1,Мин. температура
3334,24817,2002-09-30,-1.0,Макс. температура
3334,24817,2002-10-12,-1.7,Макс. температура
3334,24817,2002-10-16,-10.1,Мин. температура
3334,24817,2002-12-04,-53.6,Мин. температура
3334,24817,2002-12-27,-35.0,Мин. температура
3334,24817,2003-01-07,-20.7,Макс. температура
3334,24817,2003-03-27,6.8,Макс. температура
3334,24817,2003-04-04,1.2,Макс. температура
3334,24817,2003-05-12,14.6,Макс. температура
3334,24817,2003-06-04,16.6,Макс. температура
3334,24817,2003-06-10,7.0,Мин. температура
3334,24817,1995-01-03,-5.2,Макс. температура
3334,24817,1995-02-05,-33.5,Мин. температура
3334,24817,1995-02-07,-9.9,Макс. температура
3334,24817,1995-02-20,-12.9,Макс. температура
3334,24817,1995-03-04,-1.6,Макс. температура
3334,24817,1995-03-04,-9.3,Мин. температура
3334,24817,1995-05-13,3.1,Макс. температура
3334,24817,1995-05-29,-2.6,Мин. температура
3334,24817,1995-07-23,23.6,Макс. температура
3334,24817,1995-07-24,13.6,Мин. температура
3334,24817,1995-07-30,9.6,Мин. температура
3334,24817,1995-09-06,6.5,Мин. температура
3334,24817,1995-09-16,22.6,Макс. температура
3334,24817,1995-09-16,4.4,Мин. температура
3334,24817,1995-10-09,1.3,Макс. температура
3334,24817,1995-10-19,8.6,Макс. температура
3334,24817,1995-10-27,-0.3,Макс. температура
3334,24817,1995-11-08,-16.7,Мин. температура
3334,24817,1995-11-29,-22.0,Мин. температура
3334,24817,1995-12-27,-36.7,Мин. температура
3334,24817,1996-02-12,-26.4,Макс. температура
3334,24817,1996-07-01,22.6,Макс. температура
3334,24817,1996-10-06,-11.7,Мин. температура
3334,24817,1996-12-11,-40.6,Макс. температура
3334,24817,1997-02-02,-36.7,Мин. температура
3334,24817,1997-04-06,-0.2,Макс. температура
3334,24817,1997-04-25,2.0,Мин. температура
3334,24817,1997-05-13,8.6,Макс. температура
3334,24817,1997-06-06,4.9,Мин. температура
3334,24817,1997-06-07,4.1,Мин. температура
3334,24817,1997-08-24,9.2,Мин. температура
3334,24817,1997-09-21,11.4,Макс. температура
3334,24817,1997-11-22,-48.8,Мин. температура
3334,24817,1998-02-23,-27.8,Мин. температура
3334,24817,1998-03-13,-31.7,Мин. температура
3334,24817,1998-04-30,3.6,Макс. температура
3334,24817,1998-07-09,16.0,Макс. температура
3334,24817,1998-07-29,12.6,Мин. температура
3334,24817,1998-08-02,21.2,Макс. температура
3334,24817,1998-08-09,20.3,Макс. температура
3334,24817,1998-08-09,11.3,Мин. температура
3334,24817,1998-11-11,-0.4,Макс. температура
3334,24817,1998-11-24,-31.7,Макс. температура
3334,24817,1998-12-22,-29.6,Мин. температура
3334,24817,1999-01-25,-53.7,Мин. температура
3334,24817,1999-02-16,-22.1,Макс. температура
3334,24817,1999-03-04,-22.5,Макс. температура
3334,24817,1999-04-26,2.0,Макс. температура
3334,24817,1999-05-03,9.1,Макс. температура
3334,24817,1999-06-10,5.3,Мин. температура
3334,24817,1999-08-08,11.7,Макс. температура
3334,24817,1999-08-10,17.0,Макс. температура
3334,24817,1999-08-26,15.5,Макс. температура
3334,24817,1999-11-11,-42.5,Мин. температура
3334,24817,1999-12-06,-16.1,Мин. температура
3334,24817,1999-12-12,-43.4,Мин. температура
3334,24817,2000-01-24,-17.4,Макс. температура
3334,24817,2000-04-21,-2.2,Макс. температура
3334,24817,2000-06-10,19.6,Макс. температура
3334,24817,2000-08-16,22.8,Макс. температура
3334,24817,2000-09-10,3.1,Мин. температура
3334,24817,2000-10-18,-4.4,Макс. температура
3334,24817,2000-10-28,-4.3,Макс. температура
3334,24817,2000-11-01,-5.5,Макс. температура
3334,24817,2000-11-24,-17.7,Макс. температура
3334,24817,2000-12-31,-44.8,Мин. температура
3334,24817,2001-01-28,-22.9,Макс. температура
3334,24817,2001-02-27,-18.7,Макс. температура
3334,24817,2001-03-15,-3.7,Макс. температура
3334,24817,2001-03-15,-15.1,Мин. температура
3334,24817,2001-03-28,-26.6,Мин. температура
3334,24817,2001-04-29,1.7,Макс. температура
3334,24817,2001-05-10,2.2,Макс. температура
3334,24817,2001-06-29,27.3,Макс. температура
3334,24817,2001-09-08,-3.3,Мин. температура
3334,24817,2001-09-13,-7.2,Мин. температура
3334,24817,2001-09-14,7.3,Макс. температура
3334,24817,2001-11-03,-5.6,Макс. температура
3334,24817,2001-11-04,-6.5,Макс. температура
3334,24817,2001-12-13,-45.5,Макс. температура
3334,24817,2002-01-24,-22.3,Макс. температура
3334,24817,2002-06-25,13.3,Мин. температура
3334,24817,2002-07-15,29.9,Макс. температура
3334,24817,2002-07-21,29.7,Макс. температура
3334,24817,2002-08-08,10.7,Мин. температура
3334,24817,2002-09-03,6.9,Мин. температура
3334,24817,2002-09-16,7.4,Макс. температура
3334,24817,2002-10-09,-3.8,Мин. температура
3334,24817,2002-11-17,-33.7,Мин. температура
3334,24817,2002-11-20,-17.5,Макс. температура
3334,24817,2002-12-24,-31.9,Макс. температура
3334,24817,2003-02-03,-9.9,Макс. температура
3334,24817,2003-02-17,-15.4,Макс. температура
3334,24817,2003-03-04,-25.7,Мин. температура
3334,24817,2003-03-13,-32.7,Мин. температура
3334,24817,2003-05-22,-3.3,Мин. температура
3334,24817,2003-05-25,-4.7,Мин. температура
3334,24817,2003-05-26,13.4,Макс. температура
3334,24817,2003-06-03,18.8,Макс. температура
3334,24817,2003-06-12,29.6,Макс. температура
3334,24817,2003-07-03,12.9,Макс. температура
3334,24817,2003-07-22,18.7,Мин. температура
3334,24817,2003-07-28,8.2,Мин. температура
3334,24817,2003-08-01,21.7,Макс. температура
3334,24817,2003-08-16,16.9,Макс. температура
3334,24817,2003-09-20,7.2,Мин. температура
3334,24817,2003-10-19,-12.8,Мин. температура
3334,24817,2003-10-26,0.4,Макс. температура
3334,24817,2004-01-08,-30.1,Макс. температура
3334,24817,2004-02-01,-19.7,Макс. температура
3334,24817,2004-02-03,-22.4,Макс. температура
3334,24817,2004-02-12,-3.0,Макс. температура
3334,24817,2004-02-16,-24.3,Макс. температура
3334,24817,2004-04-20,-14.4,Мин. температура
3334,24817,2004-05-18,5.4,Макс. температура
3334,24817,2004-06-23,11.0,Мин. температура
3334,24817,2004-07-06,16.8,Мин. температура
3334,24817,2004-07-22,7.1,Мин. температура
3334,24817,2004-09-14,14.4,Макс. температура
3334,24817,2004-05-30,18.7,Макс. температура
3334,24817,2004-08-10,3.0,Мин. температура
3334,24817,2004-08-31,8.6,Мин. температура
3334,24817,2004-10-06,-2.8,Мин. температура
3334,24817,2004-12-20,-23.7,Макс. температура
3334,24817,2004-12-27,-23.7,Макс. температура
3334,24817,1995-01-23,-38.2,Мин. температура
3334,24817,1995-02-19,-39.0,Мин. температура
3334,24817,1995-02-21,-31.4,Мин. температура
3334,24817,1995-02-27,-34.2,Мин. температура
3334,24817,1995-03-08,-9.4,Макс. температура
3334,24817,1995-03-28,0.8,Макс. температура
3334,24817,1995-04-26,0.2,Макс. температура
3334,24817,1995-05-05,16.8,Макс. температура
3334,24817,1995-05-08,4.0,Макс. температура
3334,24817,1995-05-17,0.7,Макс. температура
3334,24817,1995-08-16,13.5,Мин. температура
3334,24817,1995-08-29,10.6,Мин. температура
3334,24817,1995-09-14,8.7,Макс. температура
3334,24817,1995-09-18,15.6,Макс. температура
3334,24817,1995-09-19,10.6,Макс. температура
3334,24817,1995-11-27,-11.4,Макс. температура
3334,24817,1995-12-08,-27.7,Мин. температура
3334,24817,1995-12-14,-21.8,Макс. температура
3334,24817,1996-03-22,-35.2,Мин. температура
3334,24817,1996-04-07,-3.9,Макс. температура
3334,24817,1996-06-09,13.8,Макс. температура
3334,24817,1996-08-26,10.0,Макс. температура
3334,24817,1996-12-24,-38.6,Мин. температура
3334,24817,1997-01-04,-20.5,Макс. температура
3334,24817,1997-03-05,-21.5,Макс. температура
3334,24817,1997-06-26,24.4,Макс. температура
3334,24817,1997-07-14,27.9,Макс. температура
3334,24817,1997-07-18,13.7,Мин. температура
3334,24817,1997-08-04,4.8,Мин. температура
3334,24817,1997-09-10,13.4,Макс. температура
3334,24817,1997-10-07,2.6,Макс. температура
3334,24817,1997-10-13,3.2,Макс. температура
3334,24817,1997-12-26,-18.5,Макс. температура
3334,24817,1998-02-25,-8.9,Макс. температура
3334,24817,1998-02-26,-22.2,Мин. температура
3334,24817,1998-03-31,3.3,Макс. температура
3334,24817,1998-04-11,-13.3,Мин. температура
3334,24817,1998-04-17,2.7,Макс. температура
3334,24817,1998-05-06,5.0,Макс. температура
3334,24817,1998-05-19,4.5,Макс. температура
