gidro_num,identifier,dt,temp,temptype
3250,30493,2002-03-04,-19.5,Мин. температура
3250,30493,2002-04-03,-0.6,Макс. температура
3250,30493,2002-05-03,0.8,Макс. температура
3250,30493,2002-05-04,-3.8,Мин. температура
3250,30493,2002-07-05,29.7,Макс. температура
3250,30493,2002-08-16,17.0,Макс. температура
3250,30493,2002-09-20,-6.3,Мин. температура
3250,30493,2002-10-06,-4.0,Мин. температура
3250,30493,2002-10-18,-17.4,Мин. температура
3250,30493,2002-10-26,-16.5,Мин. температура
3250,30493,2002-10-31,-14.2,Мин. температура
3250,30493,2002-11-16,-24.0,Мин. температура
3250,30493,2002-12-09,-35.8,Мин. температура
3250,30493,2002-12-30,-31.7,Мин. температура
3250,30493,2003-01-10,-31.8,Макс. температура
3250,30493,2003-01-28,-26.5,Макс. температура
3250,30493,2003-02-11,-30.1,Макс. температура
3250,30493,2003-05-09,-5.7,Мин. температура
3250,30493,2003-05-18,-0.2,Мин. температура
3250,30493,2003-05-24,12.9,Макс. температура
3250,30493,2003-07-17,12.7,Мин. температура
3250,30493,2003-08-11,16.9,Макс. температура
3250,30493,2003-09-01,0.2,Мин. температура
3250,30493,2003-09-25,12.9,Макс. температура
3250,30493,2003-10-04,3.5,Макс. температура
3250,30493,2003-10-07,-11.4,Мин. температура
3250,30493,2003-10-15,-3.1,Мин. температура
3250,30493,2003-11-16,-13.4,Макс. температура
3250,30493,2003-11-20,-18.4,Макс. температура
3250,30493,2003-11-26,-34.2,Мин. температура
3250,30493,1995-02-04,-27.6,Мин. температура
3250,30493,1995-04-15,0.1,Макс. температура
3250,30493,1995-05-14,-1.0,Макс. температура
3250,30493,1995-05-17,1.4,Макс. температура
3250,30493,1995-06-14,0.6,Мин. температура
3250,30493,1995-06-18,23.4,Макс. температура
3250,30493,1995-07-01,23.3,Макс. температура
3250,30493,1995-07-02,8.0,Мин. температура
3250,30493,1995-07-23,3.5,Мин. температура
3250,30493,1995-08-16,18.3,Макс. температура
3250,30493,1995-09-17,20.7,Макс. температура
3250,30493,1995-09-19,-1.3,Мин. температура
3250,30493,1995-10-30,-16.3,Мин. температура
3250,30493,1995-11-18,-12.2,Макс. температура
3250,30493,1995-11-28,-17.2,Макс. температура
3250,30493,1995-12-08,-26.5,Мин. температура
3250,30493,1996-01-08,-23.2,Макс. температура
3250,30493,1996-01-09,-23.7,Макс. температура
3250,30493,1996-01-27,-37.8,Мин. температура
3250,30493,1996-03-02,-21.7,Мин. температура
3250,30493,1996-03-06,-27.6,Мин. температура
3250,30493,1996-05-13,-4.0,Мин. температура
3250,30493,1996-09-01,1.9,Мин. температура
3250,30493,1996-10-05,0.6,Макс. температура
3250,30493,1996-10-06,0.5,Макс. температура
3250,30493,1996-10-23,-7.0,Макс. температура
3250,30493,1996-11-23,-17.2,Макс. температура
3250,30493,1996-11-27,-16.5,Макс. температура
3250,30493,1996-12-09,-25.2,Макс. температура
3250,30493,1996-12-17,-26.7,Макс. температура
3250,30493,1996-12-24,-37.2,Мин. температура
3250,30493,1996-12-30,-22.6,Макс. температура
3250,30493,1997-01-25,-25.4,Макс. температура
3250,30493,1997-02-11,-11.2,Макс. температура
3250,30493,1997-02-12,-13.0,Макс. температура
3250,30493,1997-04-17,3.8,Макс. температура
3250,30493,1997-05-04,1.9,Макс. температура
3250,30493,1997-06-09,13.8,Макс. температура
3250,30493,1997-07-16,29.0,Макс. температура
3250,30493,1997-07-26,17.7,Макс. температура
3250,30493,1997-08-30,19.9,Макс. температура
3250,30493,1997-09-08,1.1,Мин. температура
3250,30493,1997-09-27,6.0,Макс. температура
3250,30493,1997-10-29,-14.7,Мин. температура
3250,30493,1997-12-11,-27.3,Макс. температура
3250,30493,1997-12-26,-20.9,Макс. температура
3250,30493,1998-01-10,-44.7,Мин. температура
3250,30493,1998-01-22,-30.9,Мин. температура
3250,30493,1998-02-19,-28.1,Мин. температура
3250,30493,1998-04-09,-10.6,Мин. температура
3250,30493,1998-05-09,-4.8,Мин. температура
3250,30493,1998-05-19,-3.5,Мин. температура
3250,30493,1998-05-25,-6.1,Мин. температура
3250,30493,1998-06-11,17.2,Макс. температура
3250,30493,1998-07-09,9.5,Мин. температура
3250,30493,1998-07-11,20.3,Макс. температура
3250,30493,1998-07-15,17.5,Мин. температура
3250,30493,1998-08-03,26.8,Макс. температура
3250,30493,1998-09-19,11.1,Макс. температура
3250,30493,1998-10-20,-21.3,Мин. температура
3250,30493,1998-10-23,-12.1,Мин. температура
3250,30493,1998-11-21,-23.2,Макс. температура
3250,30493,1998-12-11,-26.5,Макс. температура
3250,30493,1998-12-24,-31.2,Мин. температура
3250,30493,1999-01-06,-33.4,Мин. температура
3250,30493,1999-01-21,-26.3,Макс. температура
3250,30493,1999-04-20,-8.8,Мин. температура
3250,30493,1999-05-01,-8.4,Мин. температура
3250,30493,1999-05-07,0.1,Мин. температура
3250,30493,1999-05-08,-0.5,Мин. температура
3250,30493,1999-05-15,-6.6,Мин. температура
3250,30493,1999-05-27,-1.4,Мин. температура
3250,30493,1999-06-05,7.7,Макс. температура
3250,30493,1999-06-18,21.1,Макс. температура
3250,30493,1999-06-20,2.2,Мин. температура
3250,30493,1999-07-20,21.6,Макс. температура
3250,30493,1999-09-18,-3.4,Мин. температура
3250,30493,1999-09-24,-5.1,Мин. температура
3250,30493,1999-10-09,6.6,Макс. температура
3250,30493,1999-10-20,-17.7,Мин. температура
3250,30493,1999-11-11,-16.6,Мин. температура
3250,30493,1999-12-25,-32.6,Мин. температура
3250,30493,1999-12-30,-31.8,Макс. температура
3250,30493,2000-01-08,-32.2,Мин. температура
3250,30493,2000-01-19,-25.2,Макс. температура
3250,30493,2000-02-12,-34.8,Мин. температура
3250,30493,2000-02-18,,Мин. температура
3250,30493,2000-03-07,-24.5,Мин. температура
3250,30493,2000-04-07,-18.2,Мин. температура
3250,30493,2000-06-30,16.2,Макс. температура
3250,30493,2000-08-21,1.7,Мин. температура
3250,30493,2000-10-18,-19.6,Мин. температура
3250,30493,2000-12-02,-32.8,Мин. температура
3250,30493,2000-12-18,-26.2,Макс. температура
3250,30493,2001-01-13,-35.4,Мин. температура
3250,30493,2001-02-10,-34.8,Мин. температура
3250,30493,2001-02-27,-14.1,Макс. температура
3250,30493,2001-04-15,-19.0,Мин. температура
3250,30493,2001-04-18,-8.6,Макс. температура
3250,30493,2001-05-12,22.9,Макс. температура
3250,30493,2001-07-08,12.8,Мин. температура
3250,30493,2001-07-21,5.7,Мин. температура
3250,30493,2001-07-23,26.6,Макс. температура
3250,30493,2001-09-09,-2.2,Мин. температура
3250,30493,2001-10-22,-11.6,Мин. температура
3250,30493,2001-10-27,-17.7,Мин. температура
3250,30493,2001-11-07,-4.7,Макс. температура
3250,30493,2001-11-19,-9.0,Мин. температура
3250,30493,2001-12-05,-46.1,Мин. температура
3250,30493,2001-12-19,-14.3,Макс. температура
3250,30493,2002-01-02,-43.3,Мин. температура
3250,30493,2002-01-27,-33.9,Мин. температура
3250,30493,2002-02-20,-18.7,Мин. температура
3250,30493,2002-02-21,-10.6,Макс. температура
3250,30493,2002-02-24,-6.1,Макс. температура
3250,30493,2002-03-14,-12.5,Мин. температура
3250,30493,2002-03-28,-7.1,Макс. температура
3250,30493,2002-05-08,18.1,Макс. температура
3250,30493,2002-05-24,0.8,Мин. температура
3250,30493,1995-01-10,-22.5,Макс. температура
3250,30493,1995-01-29,-20.1,Макс. температура
3250,30493,1995-02-26,-34.6,Мин. температура
3250,30493,1995-03-11,-5.5,Макс. температура
3250,30493,1995-03-20,-26.2,Макс. температура
3250,30493,1995-03-20,-31.1,Мин. температура
3250,30493,1995-04-10,-5.1,Макс. температура
3250,30493,1995-04-27,-8.0,Мин. температура
3250,30493,1995-05-27,0.0,Мин. температура
3250,30493,1995-06-01,6.6,Мин. температура
3250,30493,1995-07-11,20.1,Макс. температура
3250,30493,1995-07-31,23.5,Макс. температура
3250,30493,1995-08-23,20.2,Макс. температура
3250,30493,1995-09-20,-0.3,Мин. температура
3250,30493,1995-09-29,-2.1,Мин. температура
3250,30493,1995-10-08,-9.8,Мин. температура
3250,30493,1995-10-15,7.1,Макс. температура
3250,30493,1995-10-25,-6.3,Мин. температура
3250,30493,1995-10-29,-3.9,Макс. температура
3250,30493,1995-10-29,-13.7,Мин. температура
3250,30493,1995-12-23,-19.3,Макс. температура
3250,30493,1996-01-14,-35.7,Мин. температура
3250,30493,1996-01-21,-38.2,Макс. температура
3250,30493,1996-03-11,-5.0,Макс. температура
3250,30493,1996-05-15,19.7,Макс. температура
3250,30493,1996-05-22,-4.5,Мин. температура
3250,30493,1996-07-14,22.8,Макс. температура
3250,30493,1996-07-19,6.6,Мин. температура
3250,30493,1996-09-06,6.8,Макс. температура
3250,30493,1996-10-13,-4.0,Макс. температура
3250,30493,1996-10-15,-0.9,Макс. температура
3250,30493,1996-10-22,-1.0,Макс. температура
3250,30493,1996-10-30,-16.6,Макс. температура
3250,30493,1996-10-31,-14.6,Макс. температура
3250,30493,1996-11-10,-24.7,Макс. температура
3250,30493,1996-12-16,-28.9,Макс. температура
3250,30493,1996-12-23,-23.8,Макс. температура
3250,30493,1996-12-26,-40.4,Мин. температура
3250,30493,1996-12-31,-28.7,Макс. температура
3250,30493,1997-01-05,-24.5,Макс. температура
3250,30493,1997-01-09,-23.8,Макс. температура
3250,30493,1997-01-28,-24.6,Мин. температура
3250,30493,1997-02-12,-22.8,Мин. температура
3250,30493,1997-02-15,-21.4,Макс. температура
3250,30493,1997-02-24,-23.1,Мин. температура
