gidro_num,identifier,dt,temp,temptype
3906,24643,2023-08-22,6.6,Мин. температура
3906,24643,2023-09-15,2.9,Мин. температура
3906,24643,2023-09-23,3.3,Мин. температура
3906,24643,2023-10-03,-2.3,Мин. температура
3906,24643,2023-10-10,4.8,Макс. температура
3906,24643,2023-10-25,-8.4,Мин. температура
3906,24643,2023-11-11,-30.5,Мин. температура
3906,24643,2023-11-28,-14.9,Макс. температура
3906,24643,2023-12-21,-37.0,Мин. температура
3906,24643,2024-02-07,-30.9,Макс. температура
3906,24643,2024-02-22,-20.4,Макс. температура
3906,24643,2024-02-23,-35.8,Мин. температура
3906,24643,2024-03-13,-13.0,Макс. температура
3906,24643,2024-04-30,-10.2,Мин. температура
3906,24643,2024-05-05,-4.5,Мин. температура
3906,24643,2024-06-15,13.1,Мин. температура
3906,24643,2024-07-08,27.8,Макс. температура
3906,24643,2024-07-08,15.1,Мин. температура
3906,24643,2024-07-09,29.7,Макс. температура
3906,24643,2024-07-15,30.7,Макс. температура
3906,24643,2024-09-25,1.8,Мин. температура
3906,24643,2024-10-08,-9.1,Мин. температура
3906,24643,2019-10-11,-9.0,Мин. температура
3906,24643,2019-12-09,-36.1,Макс. температура
3906,24643,2019-12-26,-44.3,Мин. температура
3906,24643,2020-03-17,-13.3,Мин. температура
3906,24643,2020-03-19,-11.9,Макс. температура
3906,24643,2020-04-04,-1.7,Макс. температура
3906,24643,2020-04-17,-9.8,Макс. температура
3906,24643,2020-04-22,-9.6,Мин. температура
3906,24643,2020-05-16,9.0,Мин. температура
3906,24643,2020-07-02,14.6,Мин. температура
3906,24643,2020-07-04,26.1,Макс. температура
3906,24643,2020-07-05,11.6,Мин. температура
3906,24643,2020-07-10,15.3,Мин. температура
3906,24643,2020-07-23,24.6,Макс. температура
3906,24643,2020-07-26,22.3,Макс. температура
3906,24643,2020-09-16,14.7,Макс. температура
3906,24643,2020-10-02,3.6,Макс. температура
3906,24643,2020-10-07,-4.1,Мин. температура
3906,24643,2020-10-10,1.6,Макс. температура
3906,24643,2021-01-23,-53.8,Мин. температура
3906,24643,2021-02-26,-28.3,Макс. температура
3906,24643,2021-03-23,-18.9,Макс. температура
3906,24643,2021-04-05,-34.8,Мин. температура
3906,24643,2021-04-22,-22.5,Мин. температура
3906,24643,2021-05-30,19.0,Макс. температура
3906,24643,2021-06-05,11.8,Мин. температура
3906,24643,2021-08-01,30.1,Макс. температура
3906,24643,2021-08-21,17.0,Макс. температура
3906,24643,2021-08-29,4.6,Мин. температура
3906,24643,2021-09-05,-0.8,Мин. температура
3906,24643,2021-09-29,-6.3,Мин. температура
3906,24643,2021-10-03,-7.5,Мин. температура
3906,24643,2021-11-09,-16.1,Мин. температура
3906,24643,2021-12-03,-42.2,Мин. температура
3906,24643,2022-02-01,-27.6,Макс. температура
3906,24643,2022-02-27,-38.9,Мин. температура
3906,24643,2022-03-02,-19.6,Макс. температура
3906,24643,2022-03-16,-17.1,Макс. температура
3906,24643,2022-03-18,-13.1,Макс. температура
3906,24643,2022-03-24,-6.1,Макс. температура
3906,24643,2022-04-04,-13.4,Мин. температура
3906,24643,2022-04-11,-0.8,Макс. температура
3906,24643,2022-04-29,6.9,Макс. температура
3906,24643,2022-06-07,16.0,Мин. температура
3906,24643,2022-07-01,25.8,Макс. температура
3906,24643,2022-07-29,16.6,Мин. температура
3906,24643,2022-08-24,13.4,Макс. температура
3906,24643,2022-09-22,-0.3,Мин. температура
3906,24643,2022-11-28,-42.0,Мин. температура
3906,24643,2023-01-02,-35.8,Макс. температура
3906,24643,2023-02-01,-30.9,Макс. температура
3906,24643,2023-02-12,-32.4,Макс. температура
3906,24643,2023-02-21,-27.4,Мин. температура
3906,24643,2023-03-08,-18.4,Макс. температура
3906,24643,2023-05-23,10.3,Макс. температура
3906,24643,2023-06-07,7.0,Мин. температура
3906,24643,2023-07-03,28.3,Макс. температура
3906,24643,2023-08-10,12.7,Макс. температура
3906,24643,2023-09-25,7.6,Макс. температура
3906,24643,2023-11-06,-31.1,Мин. температура
3906,24643,2023-11-19,-26.4,Мин. температура
3906,24643,2023-11-21,-26.9,Мин. температура
3906,24643,2023-11-24,-35.1,Мин. температура
3906,24643,2023-11-26,-30.9,Макс. температура
3906,24643,2024-02-19,-47.6,Мин. температура
3906,24643,2024-03-08,-34.1,Мин. температура
3906,24643,2024-05-08,2.3,Мин. температура
3906,24643,2024-06-18,11.4,Макс. температура
3906,24643,2024-06-20,20.3,Макс. температура
3906,24643,2024-07-04,19.9,Макс. температура
3906,24643,2024-08-15,19.0,Макс. температура
3906,24643,2024-09-14,6.0,Макс. температура
3906,24643,2024-11-08,-16.4,Мин. температура
3906,24643,2024-11-10,-12.6,Макс. температура
3906,24643,2024-11-27,-27.1,Мин. температура
3906,24643,2024-11-29,-16.2,Макс. температура
3906,24643,2019-10-16,-13.6,Мин. температура
3906,24643,2019-10-28,-11.1,Мин. температура
3906,24643,2019-12-06,-38.3,Макс. температура
3906,24643,2019-12-21,-45.0,Мин. температура
3906,24643,2020-01-05,-30.0,Макс. температура
3906,24643,2020-01-25,-50.1,Мин. температура
3906,24643,2020-03-10,-15.4,Макс. температура
3906,24643,2020-03-27,-19.1,Мин. температура
3906,24643,2020-04-19,-5.0,Макс. температура
3906,24643,2020-06-06,22.8,Макс. температура
3906,24643,2020-06-12,18.4,Макс. температура
3906,24643,2020-07-05,19.5,Макс. температура
3906,24643,2020-09-05,15.2,Макс. температура
3906,24643,2020-11-04,-18.2,Макс. температура
3906,24643,2020-11-27,-22.0,Мин. температура
3906,24643,2020-12-10,-43.5,Макс. температура
3906,24643,2020-12-15,-45.7,Мин. температура
3906,24643,2020-12-27,-41.0,Макс. температура
3906,24643,2021-01-03,-44.8,Мин. температура
3906,24643,2021-03-02,-26.9,Макс. температура
3906,24643,2021-03-11,-26.0,Мин. температура
3906,24643,2021-04-12,-25.1,Мин. температура
3906,24643,2021-05-16,16.2,Макс. температура
3906,24643,2021-06-15,24.3,Макс. температура
3906,24643,2021-06-30,11.7,Мин. температура
3906,24643,2021-07-19,12.3,Мин. температура
3906,24643,2021-07-22,9.4,Мин. температура
3906,24643,2021-11-11,-28.6,Мин. температура
3906,24643,2021-12-04,-42.2,Мин. температура
3906,24643,2022-01-06,-51.3,Мин. температура
3906,24643,2022-01-09,-36.3,Макс. температура
3906,24643,2022-01-17,-41.3,Макс. температура
3906,24643,2022-03-06,-24.4,Мин. температура
3906,24643,2022-04-06,-8.7,Макс. температура
3906,24643,2022-06-03,25.4,Макс. температура
3906,24643,2022-08-05,23.0,Макс. температура
3906,24643,2022-08-12,11.5,Мин. температура
3906,24643,2022-08-28,16.3,Макс. температура
3906,24643,2022-11-09,-23.6,Макс. температура
3906,24643,2022-11-15,-31.0,Макс. температура
3906,24643,2023-03-02,-38.9,Мин. температура
3906,24643,2023-07-04,16.8,Мин. температура
3906,24643,2023-07-06,11.1,Мин. температура
3906,24643,2023-08-21,8.2,Мин. температура
3906,24643,2023-09-03,-1.3,Мин. температура
3906,24643,2023-10-08,2.3,Макс. температура
3906,24643,2023-10-19,-8.7,Мин. температура
3906,24643,2023-10-21,-20.4,Мин. температура
3906,24643,2023-11-06,-20.6,Макс. температура
3906,24643,2024-01-23,-28.1,Макс. температура
3906,24643,2024-02-06,-32.0,Макс. температура
3906,24643,2024-03-11,-32.3,Мин. температура
3906,24643,2024-03-25,-22.3,Мин. температура
3906,24643,2024-03-31,-6.6,Макс. температура
3906,24643,2024-04-06,-7.0,Макс. температура
3906,24643,2024-05-18,-0.5,Мин. температура
3906,24643,2024-06-13,9.4,Мин. температура
3906,24643,2024-06-27,18.6,Макс. температура
3906,24643,2024-07-16,12.8,Мин. температура
3906,24643,2024-07-19,10.8,Мин. температура
3906,24643,2024-07-20,11.8,Мин. температура
3906,24643,2024-07-22,11.4,Мин. температура
3906,24643,2024-07-25,28.0,Макс. температура
3906,24643,2024-07-25,10.1,Мин. температура
3906,24643,2019-11-01,-6.8,Макс. температура
3906,24643,2019-11-20,-24.1,Мин. температура
3906,24643,2019-12-19,-42.2,Макс. температура
3906,24643,2020-01-07,-24.8,Мин. температура
3906,24643,2020-01-08,-17.5,Макс. температура
3906,24643,2020-03-14,-15.6,Макс. температура
3906,24643,2020-03-31,-15.3,Мин. температура
3906,24643,2020-04-08,9.5,Макс. температура
3906,24643,2020-04-12,0.2,Мин. температура
3906,24643,2020-05-20,18.7,Макс. температура
3906,24643,2020-07-22,14.8,Мин. температура
3906,24643,2020-08-16,7.3,Мин. температура
3906,24643,2020-08-25,15.8,Макс. температура
3906,24643,2020-09-28,1.6,Мин. температура
3906,24643,2020-10-16,-6.9,Мин. температура
3906,24643,2020-10-27,-19.6,Мин. температура
3906,24643,2020-11-25,-16.2,Макс. температура
3906,24643,2020-12-11,-44.9,Макс. температура
3906,24643,2021-03-14,-17.5,Мин. температура
3906,24643,2021-06-07,8.6,Мин. температура
3906,24643,2021-07-04,27.4,Макс. температура
3906,24643,2021-08-03,15.0,Мин. температура
3906,24643,2021-08-14,21.4,Макс. температура
3906,24643,2021-08-19,10.6,Мин. температура
3906,24643,2021-09-02,18.0,Макс. температура
3906,24643,2021-10-05,3.0,Макс. температура
3906,24643,2021-12-21,-45.0,Макс. температура
3906,24643,2021-12-30,-47.9,Мин. температура
3906,24643,2022-01-02,-46.8,Мин. температура
3906,24643,2022-02-09,-32.8,Макс. температура
3906,24643,2022-02-17,-25.6,Макс. температура
3906,24643,2022-02-20,-24.4,Макс. температура
3906,24643,2022-04-11,-22.6,Мин. температура
3906,24643,2022-05-14,-2.5,Мин. температура
3906,24643,2022-06-05,26.3,Макс. температура
3906,24643,2022-06-26,13.9,Мин. температура
3906,24643,2022-07-30,30.0,Макс. температура
3906,24643,2022-08-17,12.9,Мин. температура
