gidro_num,identifier,dt,temp,temptype
3919,24959,2022-06-20,9.4,Мин. температура
3919,24959,2022-06-29,24.0,Макс. температура
3919,24959,2022-07-07,17.7,Мин. температура
3919,24959,2022-07-19,16.4,Мин. температура
3919,24959,2022-09-25,2.0,Мин. температура
3919,24959,2022-10-10,-1.5,Мин. температура
3919,24959,2022-10-18,-2.7,Макс. температура
3919,24959,2022-10-22,-2.8,Мин. температура
3919,24959,2022-11-10,-20.0,Макс. температура
3919,24959,2022-11-19,-23.4,Мин. температура
3919,24959,2023-01-19,-51.9,Мин. температура
3919,24959,2023-01-26,-43.0,Макс. температура
3919,24959,2023-01-31,-42.8,Макс. температура
3919,24959,2023-02-02,-36.4,Макс. температура
3919,24959,2023-02-02,-39.7,Мин. температура
3919,24959,2023-03-02,-41.1,Мин. температура
3919,24959,2023-03-23,-33.0,Мин. температура
3919,24959,2023-03-26,-11.8,Мин. температура
3919,24959,2023-06-09,16.9,Макс. температура
3919,24959,2023-06-13,6.7,Макс. температура
3919,24959,2023-08-26,17.0,Макс. температура
3919,24959,2023-08-26,2.2,Мин. температура
3919,24959,2023-11-03,-19.7,Макс. температура
3919,24959,2023-11-19,-16.2,Макс. температура
3919,24959,2023-12-20,-40.7,Мин. температура
3919,24959,2024-02-01,-27.9,Макс. температура
3919,24959,2024-03-08,-27.6,Мин. температура
3919,24959,2024-03-21,-7.1,Макс. температура
3919,24959,2015-01-03,-41.7,Мин. температура
3919,24959,2015-02-21,-21.1,Макс. температура
3919,24959,2015-04-20,4.6,Макс. температура
3919,24959,2015-04-27,-5.2,Мин. температура
3919,24959,2015-05-07,0.0,Мин. температура
3919,24959,2015-05-26,19.9,Макс. температура
3919,24959,2015-06-08,9.6,Мин. температура
3919,24959,2015-06-15,17.7,Макс. температура
3919,24959,2015-09-06,0.9,Мин. температура
3919,24959,2015-09-24,-6.1,Мин. температура
3919,24959,2015-09-25,6.6,Макс. температура
3919,24959,2015-12-18,-24.6,Макс. температура
3919,24959,2015-12-21,-44.1,Мин. температура
3919,24959,2016-01-26,-33.4,Макс. температура
3919,24959,2016-03-08,-12.3,Макс. температура
3919,24959,2016-03-31,1.7,Макс. температура
3919,24959,2016-04-14,-10.1,Мин. температура
3919,24959,2016-04-24,-2.0,Мин. температура
3919,24959,2016-05-18,4.4,Мин. температура
3919,24959,2016-06-10,6.2,Мин. температура
3919,24959,2016-08-31,5.6,Мин. температура
3919,24959,2016-09-16,6.2,Мин. температура
3919,24959,2016-11-18,-19.4,Макс. температура
3919,24959,2016-12-04,-33.5,Макс. температура
3919,24959,2016-12-06,-39.7,Мин. температура
3919,24959,2016-12-08,-45.2,Мин. температура
3919,24959,2016-12-20,-33.2,Мин. температура
3919,24959,2017-01-09,-35.7,Макс. температура
3919,24959,2017-02-16,-37.9,Мин. температура
3919,24959,2017-04-03,-2.5,Мин. температура
3919,24959,2017-04-15,3.4,Макс. температура
3919,24959,2017-05-25,15.1,Макс. температура
3919,24959,2017-06-12,4.5,Мин. температура
3919,24959,2017-07-06,23.2,Макс. температура
3919,24959,2017-07-25,19.7,Макс. температура
3919,24959,2017-08-24,18.0,Макс. температура
3919,24959,2017-09-03,7.0,Мин. температура
3919,24959,2017-10-01,-0.7,Мин. температура
3919,24959,2017-12-06,-39.3,Мин. температура
3919,24959,2018-02-10,-28.2,Макс. температура
3919,24959,2018-02-22,-31.0,Макс. температура
3919,24959,2018-05-16,3.8,Мин. температура
3919,24959,2018-05-18,-0.4,Мин. температура
3919,24959,2018-05-22,4.4,Мин. температура
3919,24959,2018-08-01,11.7,Мин. температура
3919,24959,2018-08-19,26.9,Макс. температура
3919,24959,2018-08-22,15.5,Мин. температура
3919,24959,2018-11-22,-34.0,Мин. температура
3919,24959,2018-12-26,-36.0,Мин. температура
3919,24959,2018-12-28,-35.6,Мин. температура
3919,24959,2019-01-28,-34.1,Макс. температура
3919,24959,2019-01-29,-38.8,Мин. температура
3919,24959,2019-02-05,-32.2,Макс. температура
3919,24959,2019-02-23,-32.9,Мин. температура
3919,24959,2019-03-22,-12.3,Макс. температура
3919,24959,2019-05-04,7.1,Макс. температура
3919,24959,2019-05-12,11.6,Макс. температура
3919,24959,2019-05-14,-1.7,Мин. температура
3919,24959,2019-06-03,20.9,Макс. температура
3919,24959,2019-10-05,-0.6,Макс. температура
3919,24959,2019-12-12,-36.4,Макс. температура
3919,24959,2019-12-27,-42.8,Макс. температура
3919,24959,2020-01-06,-25.0,Макс. температура
3919,24959,2020-01-08,-18.4,Макс. температура
3919,24959,2020-01-10,-28.0,Мин. температура
3919,24959,2020-01-16,-35.2,Мин. температура
3919,24959,2020-05-17,1.7,Мин. температура
3919,24959,2020-06-11,11.9,Мин. температура
3919,24959,2020-06-23,27.0,Макс. температура
3919,24959,2020-07-15,20.9,Мин. температура
3919,24959,2020-08-31,9.7,Мин. температура
3919,24959,2020-09-08,5.3,Мин. температура
3919,24959,2020-11-15,-12.7,Мин. температура
3919,24959,2021-01-03,-31.7,Макс. температура
3919,24959,2021-01-28,-42.6,Макс. температура
3919,24959,2021-03-17,-5.9,Макс. температура
3919,24959,2021-03-18,-11.2,Макс. температура
3919,24959,2021-03-28,-1.3,Макс. температура
3919,24959,2021-07-18,15.7,Мин. температура
3919,24959,2021-07-22,29.0,Макс. температура
3919,24959,2021-10-06,5.2,Макс. температура
3919,24959,2021-10-16,-5.8,Макс. температура
3919,24959,2021-12-01,-33.3,Мин. температура
3919,24959,2021-12-22,-43.4,Макс. температура
3919,24959,2022-03-15,-15.3,Макс. температура
3919,24959,2022-04-02,1.0,Макс. температура
3919,24959,2022-04-25,-3.3,Мин. температура
3919,24959,2022-05-11,8.1,Макс. температура
3919,24959,2022-05-28,15.1,Макс. температура
3919,24959,2022-07-13,16.9,Мин. температура
3919,24959,2022-08-13,25.1,Макс. температура
3919,24959,2022-08-16,20.3,Макс. температура
3919,24959,2022-10-16,-0.7,Макс. температура
3919,24959,2022-11-08,-20.1,Макс. температура
3919,24959,2022-11-24,-35.5,Мин. температура
3919,24959,2022-12-05,-36.1,Мин. температура
3919,24959,2022-12-27,-35.4,Макс. температура
3919,24959,2023-01-14,-49.6,Мин. температура
3919,24959,2023-03-25,-0.3,Макс. температура
3919,24959,2023-04-28,-4.5,Мин. температура
3919,24959,2023-06-05,20.9,Макс. температура
3919,24959,2023-07-03,31.9,Макс. температура
3919,24959,2023-07-24,15.5,Мин. температура
3919,24959,2023-08-01,14.6,Макс. температура
3919,24959,2023-08-05,28.5,Макс. температура
3919,24959,2023-09-04,15.6,Макс. температура
3919,24959,2023-10-07,-6.4,Мин. температура
3919,24959,2023-11-16,-17.4,Мин. температура
3919,24959,2023-12-11,-32.0,Макс. температура
3919,24959,2023-12-14,-39.0,Мин. температура
3919,24959,2023-12-22,-34.6,Макс. температура
3919,24959,2024-02-07,-37.7,Мин. температура
3919,24959,2024-02-22,-24.6,Макс. температура
3919,24959,2024-03-04,-17.0,Макс. температура
3919,24959,2024-04-01,-25.6,Мин. температура
3919,24959,2024-04-02,-15.0,Макс. температура
3919,24959,2024-04-17,-8.1,Мин. температура
3919,24959,2024-04-23,9.1,Макс. температура
3919,24959,2024-07-11,23.2,Макс. температура
3919,24959,2015-02-22,-26.5,Макс. температура
3919,24959,2015-03-12,-31.1,Мин. температура
3919,24959,2015-05-06,13.3,Макс. температура
3919,24959,2015-05-12,18.4,Макс. температура
3919,24959,2015-05-16,-4.1,Мин. температура
3919,24959,2015-05-31,13.4,Макс. температура
3919,24959,2015-06-01,7.0,Мин. температура
3919,24959,2015-09-08,21.3,Макс. температура
3919,24959,2015-09-25,-5.9,Мин. температура
3919,24959,2015-10-26,-24.2,Мин. температура
3919,24959,2015-11-02,-4.0,Макс. температура
3919,24959,2015-12-07,-39.5,Мин. температура
3919,24959,2016-02-02,-36.4,Мин. температура
3919,24959,2016-02-29,-23.4,Макс. температура
3919,24959,2016-03-02,-19.9,Макс. температура
3919,24959,2016-03-09,-13.0,Макс. температура
3919,24959,2016-03-19,-5.1,Макс. температура
3919,24959,2016-04-24,4.5,Макс. температура
3919,24959,2016-05-17,4.2,Мин. температура
3919,24959,2016-06-16,13.2,Мин. температура
3919,24959,2016-06-18,17.2,Макс. температура
3919,24959,2016-08-07,8.1,Мин. температура
3919,24959,2016-08-24,9.3,Мин. температура
3919,24959,2016-08-27,3.1,Мин. температура
3919,24959,2016-08-29,13.3,Макс. температура
3919,24959,2016-09-01,7.2,Мин. температура
3919,24959,2016-10-19,-7.2,Макс. температура
3919,24959,2016-11-18,-28.1,Мин. температура
3919,24959,2016-12-24,-38.8,Макс. температура
3919,24959,2016-12-29,-36.0,Макс. температура
3919,24959,2017-01-10,-41.7,Мин. температура
3919,24959,2017-02-13,-25.6,Макс. температура
3919,24959,2017-02-23,-29.8,Макс. температура
3919,24959,2017-03-04,-16.4,Макс. температура
3919,24959,2017-03-27,-16.4,Мин. температура
3919,24959,2017-04-07,-16.8,Мин. температура
3919,24959,2017-07-18,13.3,Мин. температура
3919,24959,2017-08-02,13.0,Мин. температура
3919,24959,2017-08-05,24.8,Макс. температура
3919,24959,2017-10-29,-5.4,Макс. температура
3919,24959,2018-01-16,-37.5,Макс. температура
3919,24959,2018-02-12,-26.7,Макс. температура
3919,24959,2018-02-26,-36.0,Мин. температура
3919,24959,2018-04-29,-0.7,Макс. температура
3919,24959,2018-06-03,12.2,Мин. температура
