gidro_num,identifier,dt,temp,temptype
3446,21937,1991-12-04,-43.7,Мин. температура
3446,21937,1992-01-22,-41.5,Макс. температура
3446,21937,1992-01-28,-42.5,Макс. температура
3446,21937,1992-04-03,-24.3,Макс. температура
3446,21937,1992-05-18,-0.4,Макс. температура
3446,21937,1992-05-28,-1.4,Мин. температура
3446,21937,1992-05-30,1.1,Макс. температура
3446,21937,1992-06-02,9.9,Макс. температура
3446,21937,1992-07-08,3.1,Мин. температура
3446,21937,1992-09-03,-2.8,Мин. температура
3446,21937,1992-09-07,14.3,Макс. температура
3446,21937,1992-09-22,1.0,Макс. температура
3446,21937,1992-12-01,-34.7,Макс. температура
3446,21937,1992-12-23,-33.1,Макс. температура
3446,21937,1992-12-29,-43.9,Макс. температура
3446,21937,1993-01-03,-49.5,Мин. температура
3446,21937,1993-01-11,-23.1,Макс. температура
3446,21937,1993-05-07,-0.4,Макс. температура
3446,21937,1993-06-18,22.7,Макс. температура
3446,21937,1993-10-11,-15.6,Мин. температура
3446,21937,1993-10-16,-17.2,Мин. температура
3446,21937,1993-11-14,-40.0,Мин. температура
3446,21937,1993-12-22,-53.2,Мин. температура
3446,21937,1994-02-01,-47.5,Макс. температура
3446,21937,1994-02-12,-32.0,Макс. температура
3446,21937,1994-02-19,-40.0,Макс. температура
3446,21937,1994-03-04,-32.6,Мин. температура
3446,21937,1994-04-12,-2.9,Макс. температура
3446,21937,1985-01-02,-44.8,Мин. температура
3446,21937,1985-02-14,-36.5,Мин. температура
3446,21937,1985-02-19,-31.2,Мин. температура
3446,21937,1985-02-20,-35.6,Мин. температура
3446,21937,1985-02-26,-32.1,Мин. температура
3446,21937,1985-04-02,-26.8,Мин. температура
3446,21937,1985-04-20,-9.6,Макс. температура
3446,21937,1985-04-21,-6.4,Макс. температура
3446,21937,1985-05-07,-1.9,Макс. температура
3446,21937,1985-05-13,-7.2,Мин. температура
3446,21937,1985-05-25,-3.3,Макс. температура
3446,21937,1985-08-26,10.0,Макс. температура
3446,21937,1985-08-27,1.4,Мин. температура
3446,21937,1985-10-09,-1.8,Макс. температура
3446,21937,1985-11-11,-34.5,Макс. температура
3446,21937,1985-12-01,-40.1,Мин. температура
3446,21937,1986-01-21,-43.1,Макс. температура
3446,21937,1986-02-02,-27.7,Макс. температура
3446,21937,1986-02-03,-26.6,Макс. температура
3446,21937,1986-03-18,-6.5,Макс. температура
3446,21937,1986-04-10,-21.7,Мин. температура
3446,21937,1986-06-12,-1.3,Мин. температура
3446,21937,1986-09-05,9.2,Макс. температура
3446,21937,1986-11-29,-43.6,Мин. температура
3446,21937,1986-12-26,-37.3,Мин. температура
3446,21937,1987-03-27,-29.7,Макс. температура
3446,21937,1987-03-30,-21.3,Макс. температура
3446,21937,1987-04-02,-19.8,Макс. температура
3446,21937,1987-04-28,-16.4,Мин. температура
3446,21937,1987-06-02,-3.8,Мин. температура
3446,21937,1987-06-05,-5.3,Мин. температура
3446,21937,1987-06-26,20.6,Макс. температура
3446,21937,1987-07-19,15.0,Мин. температура
3446,21937,1987-08-03,5.1,Мин. температура
3446,21937,1987-09-12,-3.7,Мин. температура
3446,21937,1987-10-06,-4.8,Макс. температура
3446,21937,1987-10-13,-19.7,Мин. температура
3446,21937,1987-11-28,-25.7,Макс. температура
3446,21937,1987-12-09,-33.1,Макс. температура
3446,21937,1987-12-27,-51.7,Мин. температура
3446,21937,1988-01-28,-27.9,Макс. температура
3446,21937,1988-02-01,-49.5,Макс. температура
3446,21937,1988-03-11,-38.7,Мин. температура
3446,21937,1988-04-05,-12.1,Макс. температура
3446,21937,1988-05-20,-8.0,Мин. температура
3446,21937,1988-05-23,3.0,Макс. температура
3446,21937,1988-06-02,-3.9,Мин. температура
3446,21937,1988-06-07,-2.8,Мин. температура
3446,21937,1988-06-14,2.3,Мин. температура
3446,21937,1988-07-12,3.3,Мин. температура
3446,21937,1988-08-21,0.8,Мин. температура
3446,21937,1988-09-08,0.8,Мин. температура
3446,21937,1988-09-20,6.5,Макс. температура
3446,21937,1988-09-30,3.4,Макс. температура
3446,21937,1988-11-08,-36.5,Мин. температура
3446,21937,1988-12-10,-30.7,Мин. температура
3446,21937,1989-01-15,-33.7,Мин. температура
3446,21937,1989-03-09,-22.4,Макс. температура
3446,21937,1989-04-07,-21.8,Макс. температура
3446,21937,1989-09-16,-1.6,Мин. температура
3446,21937,1989-10-05,-6.4,Мин. температура
3446,21937,1989-10-24,-26.1,Мин. температура
3446,21937,1989-12-12,-37.5,Макс. температура
3446,21937,1989-12-13,-38.1,Макс. температура
3446,21937,1989-12-29,-27.1,Макс. температура
3446,21937,1990-01-30,-47.4,Мин. температура
3446,21937,1990-03-07,-29.4,Мин. температура
3446,21937,1990-06-27,12.8,Макс. температура
3446,21937,1990-08-01,9.4,Мин. температура
3446,21937,1990-08-31,2.2,Мин. температура
3446,21937,1990-09-18,-4.7,Мин. температура
3446,21937,1990-10-17,-13.7,Мин. температура
3446,21937,1990-10-19,-12.2,Макс. температура
3446,21937,1990-12-01,-35.7,Макс. температура
3446,21937,1990-12-02,-37.0,Макс. температура
3446,21937,1991-02-01,-42.1,Мин. температура
3446,21937,1991-02-07,-42.2,Мин. температура
3446,21937,1991-02-08,-40.0,Мин. температура
3446,21937,1991-03-18,-40.5,Мин. температура
3446,21937,1991-03-26,-24.1,Макс. температура
3446,21937,1991-07-07,17.2,Мин. температура
3446,21937,1991-07-09,30.7,Макс. температура
3446,21937,1991-08-08,25.6,Макс. температура
3446,21937,1991-09-11,-1.9,Мин. температура
3446,21937,1991-09-14,8.7,Макс. температура
3446,21937,1991-10-23,-11.3,Мин. температура
3446,21937,1991-10-28,-25.0,Мин. температура
3446,21937,1991-11-06,-17.3,Макс. температура
3446,21937,1991-11-07,-13.6,Макс. температура
3446,21937,1991-12-14,-30.5,Макс. температура
3446,21937,1992-03-28,-12.8,Макс. температура
3446,21937,1992-04-19,-21.6,Мин. температура
3446,21937,1992-05-06,-0.7,Макс. температура
3446,21937,1992-05-17,2.3,Макс. температура
3446,21937,1992-09-17,-8.2,Мин. температура
3446,21937,1992-10-28,-26.8,Мин. температура
3446,21937,1992-11-26,-35.5,Макс. температура
3446,21937,1993-01-06,-23.7,Макс. температура
3446,21937,1993-01-13,-32.6,Мин. температура
3446,21937,1993-01-19,-20.4,Макс. температура
3446,21937,1993-03-03,-41.8,Мин. температура
3446,21937,1993-04-01,-24.2,Макс. температура
3446,21937,1993-04-13,-25.4,Мин. температура
3446,21937,1993-05-08,-6.2,Мин. температура
3446,21937,1993-05-12,-2.7,Макс. температура
3446,21937,1993-08-18,2.7,Мин. температура
3446,21937,1993-08-24,-0.7,Мин. температура
3446,21937,1993-10-08,-8.6,Мин. температура
3446,21937,1993-11-02,-31.8,Мин. температура
3446,21937,1993-11-27,-42.7,Мин. температура
3446,21937,1993-12-22,-43.8,Макс. температура
3446,21937,1993-12-23,-44.5,Макс. температура
3446,21937,1994-01-04,-37.1,Мин. температура
3446,21937,1994-02-27,-30.1,Макс. температура
3446,21937,1994-04-05,-26.3,Мин. температура
3446,21937,1994-04-10,-14.7,Мин. температура
3446,21937,1994-05-03,-5.4,Мин. температура
3446,21937,1994-06-13,9.9,Макс. температура
3446,21937,1994-07-05,22.6,Макс. температура
3446,21937,1985-01-02,-37.2,Макс. температура
3446,21937,1985-01-15,-41.5,Макс. температура
3446,21937,1985-01-16,-42.2,Макс. температура
3446,21937,1985-01-25,-40.9,Мин. температура
3446,21937,1985-02-08,-28.7,Макс. температура
3446,21937,1985-02-14,-28.4,Макс. температура
3446,21937,1985-02-21,-34.9,Мин. температура
3446,21937,1985-03-14,-29.0,Мин. температура
3446,21937,1985-04-07,-22.1,Макс. температура
3446,21937,1985-05-09,0.2,Макс. температура
3446,21937,1985-07-16,10.8,Мин. температура
3446,21937,1985-07-19,9.3,Мин. температура
3446,21937,1985-08-19,14.7,Макс. температура
3446,21937,1985-08-21,5.4,Мин. температура
3446,21937,1985-09-29,0.5,Мин. температура
3446,21937,1985-10-05,0.8,Макс. температура
3446,21937,1985-10-21,-19.2,Макс. температура
3446,21937,1985-10-21,-26.2,Мин. температура
3446,21937,1985-12-09,-38.2,Мин. температура
3446,21937,1985-12-11,-36.4,Мин. температура
3446,21937,1986-01-04,-27.8,Макс. температура
3446,21937,1986-01-05,-33.9,Мин. температура
3446,21937,1986-02-21,-45.2,Мин. температура
3446,21937,1986-03-06,-39.8,Мин. температура
3446,21937,1986-03-22,-16.6,Макс. температура
3446,21937,1986-03-26,-31.7,Мин. температура
3446,21937,1986-04-11,-23.2,Мин. температура
3446,21937,1986-04-15,-17.5,Мин. температура
3446,21937,1986-05-08,-9.3,Мин. температура
3446,21937,1986-07-01,18.3,Макс. температура
3446,21937,1986-08-09,9.1,Мин. температура
3446,21937,1986-08-10,18.0,Макс. температура
3446,21937,1986-09-12,9.3,Макс. температура
3446,21937,1986-10-02,-1.4,Макс. температура
3446,21937,1986-10-13,-19.5,Мин. температура
3446,21937,1986-12-03,-26.3,Макс. температура
3446,21937,1986-12-16,-37.1,Макс. температура
3446,21937,1986-12-19,-45.2,Мин. температура
3446,21937,1986-12-28,-31.7,Макс. температура
3446,21937,1987-01-08,-42.5,Мин. температура
3446,21937,1987-01-15,-37.0,Макс. температура
3446,21937,1987-01-24,-50.9,Мин. температура
3446,21937,1987-03-25,-29.7,Макс. температура
3446,21937,1987-04-06,-10.4,Макс. температура
3446,21937,1987-04-11,-13.0,Макс. температура
