gidro_num,identifier,dt,temp,temptype
3420,24263,1996-03-16,-20.5,Макс. температура
3420,24263,1996-04-02,-7.9,Макс. температура
3420,24263,1996-04-29,-0.3,Макс. температура
3420,24263,1996-09-06,-0.9,Мин. температура
3420,24263,1996-10-16,-8.0,Мин. температура
3420,24263,1996-10-26,-19.2,Мин. температура
3420,24263,1996-10-30,-28.7,Макс. температура
3420,24263,1996-11-20,-37.6,Мин. температура
3420,24263,1996-11-24,-35.9,Макс. температура
3420,24263,1996-12-01,-39.8,Мин. температура
3420,24263,1996-12-19,-43.2,Макс. температура
3420,24263,1997-01-06,-10.1,Макс. температура
3420,24263,1997-02-04,-22.8,Мин. температура
3420,24263,1997-03-23,-30.2,Мин. температура
3420,24263,1997-05-22,-0.6,Мин. температура
3420,24263,1997-05-23,6.1,Мин. температура
3420,24263,1997-06-15,17.8,Макс. температура
3420,24263,1997-06-26,7.2,Мин. температура
3420,24263,1997-07-13,26.1,Макс. температура
3420,24263,1997-09-06,2.5,Мин. температура
3420,24263,1997-09-24,7.0,Макс. температура
3420,24263,1997-10-06,-5.4,Макс. температура
3420,24263,1997-10-31,-15.0,Мин. температура
3420,24263,1997-11-08,-31.8,Мин. температура
3420,24263,1997-12-09,-50.5,Мин. температура
3420,24263,1997-12-31,-40.4,Макс. температура
3420,24263,1998-01-23,-46.2,Мин. температура
3420,24263,1998-01-30,-44.9,Макс. температура
3420,24263,1998-01-31,-50.1,Мин. температура
3420,24263,1998-02-05,-48.1,Мин. температура
3420,24263,1998-02-22,-29.8,Мин. температура
3420,24263,1998-04-11,-13.6,Макс. температура
3420,24263,1998-04-29,-8.6,Макс. температура
3420,24263,1998-05-14,2.7,Макс. температура
3420,24263,1998-08-08,23.4,Макс. температура
3420,24263,1998-11-30,-47.2,Мин. температура
3420,24263,1998-12-15,-52.7,Макс. температура
3420,24263,1998-12-26,-46.1,Мин. температура
3420,24263,1998-12-29,-26.7,Макс. температура
3420,24263,1999-01-10,-40.3,Мин. температура
3420,24263,1999-02-06,-53.1,Мин. температура
3420,24263,1999-03-09,-35.3,Мин. температура
3420,24263,1999-03-16,-40.1,Мин. температура
3420,24263,1999-03-28,-27.6,Мин. температура
3420,24263,1999-04-25,-1.2,Макс. температура
3420,24263,1999-05-04,6.1,Макс. температура
3420,24263,1999-05-15,-6.0,Мин. температура
3420,24263,1999-05-21,-4.2,Мин. температура
3420,24263,1999-06-15,14.4,Макс. температура
3420,24263,1999-07-30,7.5,Мин. температура
3420,24263,1999-08-13,15.8,Макс. температура
3420,24263,1999-09-19,2.1,Макс. температура
3420,24263,1999-10-10,-18.8,Мин. температура
3420,24263,1999-11-24,-32.6,Макс. температура
3420,24263,1999-12-02,-48.6,Мин. температура
3420,24263,1999-12-08,-46.2,Макс. температура
3420,24263,2000-01-07,-38.5,Макс. температура
3420,24263,2000-03-10,-31.1,Мин. температура
3420,24263,2000-03-14,-31.9,Мин. температура
3420,24263,2000-03-23,-29.6,Мин. температура
3420,24263,2000-04-02,-20.6,Мин. температура
3420,24263,2000-05-03,-2.4,Макс. температура
3420,24263,2000-06-09,24.8,Макс. температура
3420,24263,2000-06-17,15.6,Макс. температура
3420,24263,2000-07-03,9.3,Мин. температура
3420,24263,2000-07-15,10.8,Мин. температура
3420,24263,2000-08-02,10.6,Мин. температура
3420,24263,2000-09-02,13.8,Макс. температура
3420,24263,2000-09-15,-0.8,Мин. температура
3420,24263,2000-09-24,11.7,Макс. температура
3420,24263,2000-11-12,-40.5,Мин. температура
3420,24263,2000-12-03,-41.9,Макс. температура
3420,24263,2000-12-05,-40.2,Макс. температура
3420,24263,2001-03-01,-29.0,Макс. температура
3420,24263,2001-03-24,-27.2,Мин. температура
3420,24263,2001-03-29,-10.3,Мин. температура
3420,24263,2001-04-05,-4.1,Макс. температура
3420,24263,2001-04-26,-3.9,Мин. температура
3420,24263,2001-05-05,2.1,Мин. температура
3420,24263,2001-08-08,6.0,Мин. температура
3420,24263,2001-08-12,10.2,Макс. температура
3420,24263,2001-08-30,13.4,Макс. температура
3420,24263,2001-09-04,1.4,Мин. температура
3420,24263,2001-09-08,-8.3,Мин. температура
3420,24263,2001-10-23,-28.9,Мин. температура
3420,24263,2001-11-07,-25.6,Мин. температура
3420,24263,2001-12-24,-29.6,Мин. температура
3420,24263,2001-12-25,-36.3,Мин. температура
3420,24263,2002-01-31,-45.6,Макс. температура
3420,24263,2002-01-31,-54.9,Мин. температура
3420,24263,2002-02-08,-33.4,Макс. температура
3420,24263,2002-03-15,-17.7,Макс. температура
3420,24263,2002-05-01,-14.0,Мин. температура
3420,24263,2002-07-22,25.0,Макс. температура
3420,24263,2002-08-01,9.0,Мин. температура
3420,24263,2002-08-02,14.8,Мин. температура
3420,24263,2002-08-05,18.2,Мин. температура
3420,24263,2002-08-15,14.6,Мин. температура
3420,24263,2002-08-28,20.0,Макс. температура
3420,24263,2002-09-13,1.5,Мин. температура
3420,24263,2002-09-20,-5.9,Мин. температура
3420,24263,2002-10-07,-14.7,Мин. температура
3420,24263,2002-10-08,-6.5,Мин. температура
3420,24263,2002-10-17,-15.4,Макс. температура
3420,24263,2002-11-23,-29.4,Макс. температура
3420,24263,2002-11-28,-15.6,Макс. температура
3420,24263,2002-12-06,-36.9,Макс. температура
3420,24263,2003-01-30,-36.7,Макс. температура
3420,24263,2003-02-07,-45.4,Мин. температура
3420,24263,2003-02-17,-45.3,Мин. температура
3420,24263,1995-01-10,-52.0,Мин. температура
3420,24263,1995-02-09,-31.6,Макс. температура
3420,24263,1995-03-07,-32.6,Мин. температура
3420,24263,1995-03-09,-32.6,Мин. температура
3420,24263,1995-04-12,-24.8,Мин. температура
3420,24263,1995-04-16,-19.4,Мин. температура
3420,24263,1995-04-20,-2.6,Макс. температура
3420,24263,1995-05-06,3.7,Макс. температура
3420,24263,1995-07-04,17.9,Макс. температура
3420,24263,1995-10-01,-0.8,Макс. температура
3420,24263,1995-10-29,-8.3,Макс. температура
3420,24263,1995-11-08,-28.6,Макс. температура
3420,24263,1996-01-16,-41.5,Макс. температура
3420,24263,1996-03-28,-24.7,Мин. температура
3420,24263,1996-04-06,-23.4,Мин. температура
3420,24263,1996-05-16,3.7,Мин. температура
3420,24263,1996-06-06,21.2,Макс. температура
3420,24263,1996-07-16,24.7,Макс. температура
3420,24263,1996-08-09,6.1,Мин. температура
3420,24263,1996-10-15,0.1,Макс. температура
3420,24263,1996-10-17,-4.7,Макс. температура
3420,24263,1996-10-24,-20.1,Мин. температура
3420,24263,1996-11-02,-35.6,Мин. температура
3420,24263,1996-11-04,-28.5,Макс. температура
3420,24263,1997-01-07,-11.5,Макс. температура
3420,24263,1997-01-24,-37.9,Макс. температура
3420,24263,1997-01-30,-35.8,Мин. температура
3420,24263,1997-02-27,-44.2,Мин. температура
3420,24263,1997-03-03,-36.6,Мин. температура
3420,24263,1997-03-04,-26.4,Макс. температура
3420,24263,1997-04-01,-30.6,Мин. температура
3420,24263,1997-04-06,-19.2,Мин. температура
3420,24263,1997-05-11,0.5,Макс. температура
3420,24263,1997-06-17,5.0,Мин. температура
3420,24263,1997-09-07,6.0,Макс. температура
3420,24263,1997-09-08,0.7,Мин. температура
3420,24263,1997-09-14,2.0,Макс. температура
3420,24263,1997-09-30,2.2,Макс. температура
3420,24263,1998-01-05,-34.2,Макс. температура
3420,24263,1998-01-16,-46.2,Мин. температура
3420,24263,1998-01-17,-45.6,Мин. температура
3420,24263,1998-02-23,-28.8,Мин. температура
3420,24263,1998-05-02,-4.6,Макс. температура
3420,24263,1998-05-07,-10.2,Мин. температура
3420,24263,1998-08-04,21.6,Макс. температура
3420,24263,1998-08-14,3.5,Мин. температура
3420,24263,1998-09-07,1.3,Мин. температура
3420,24263,1998-10-26,-13.8,Макс. температура
3420,24263,1998-11-23,-38.2,Макс. температура
3420,24263,1999-01-13,-32.4,Мин. температура
3420,24263,1999-02-03,-32.8,Макс. температура
3420,24263,1999-02-21,-30.0,Мин. температура
3420,24263,1999-03-11,-23.8,Макс. температура
3420,24263,1999-03-25,-34.3,Мин. температура
3420,24263,1999-04-13,-25.8,Мин. температура
3420,24263,1999-04-19,-9.6,Макс. температура
3420,24263,1999-05-08,9.3,Макс. температура
3420,24263,1999-06-02,-3.8,Мин. температура
3420,24263,1999-06-04,20.4,Макс. температура
3420,24263,1999-07-02,20.3,Макс. температура
3420,24263,1999-07-19,10.7,Мин. температура
3420,24263,1999-08-21,5.1,Мин. температура
3420,24263,1999-09-22,12.1,Макс. температура
3420,24263,1999-11-18,-24.2,Макс. температура
3420,24263,2000-01-19,-47.6,Мин. температура
3420,24263,2000-02-08,-40.1,Мин. температура
3420,24263,2000-02-10,-31.4,Макс. температура
3420,24263,2000-04-22,2.4,Макс. температура
3420,24263,2000-05-09,5.0,Макс. температура
3420,24263,2000-05-17,7.1,Макс. температура
3420,24263,2000-05-18,-3.8,Мин. температура
3420,24263,2000-07-04,13.2,Мин. температура
3420,24263,2000-08-17,9.0,Макс. температура
3420,24263,2000-10-08,1.4,Макс. температура
3420,24263,2000-10-21,-19.1,Макс. температура
3420,24263,2000-10-31,-25.9,Макс. температура
3420,24263,2000-11-21,-38.0,Макс. температура
3420,24263,2000-11-25,-41.1,Мин. температура
3420,24263,2000-12-06,-41.6,Макс. температура
3420,24263,2001-01-06,-51.3,Макс. температура
3420,24263,2001-01-11,-48.2,Мин. температура
3420,24263,2001-05-30,-0.1,Мин. температура
3420,24263,2001-06-12,10.2,Мин. температура
3420,24263,2001-08-03,15.0,Мин. температура
3420,24263,2001-08-16,23.0,Макс. температура
3420,24263,2001-08-27,5.4,Макс. температура
3420,24263,2001-09-13,-7.5,Мин. температура
3420,24263,2001-10-15,-10.2,Мин. температура
3420,24263,2001-12-07,-41.1,Макс. температура
3420,24263,2002-01-23,-39.4,Мин. температура
3420,24263,2002-02-18,-17.7,Макс. температура
3420,24263,2002-04-18,-18.6,Мин. температура
3420,24263,2002-05-25,-3.4,Мин. температура
3420,24263,2002-06-07,11.4,Макс. температура
3420,24263,2002-08-16,25.4,Макс. температура
3420,24263,2002-09-08,2.3,Мин. температура
3420,24263,2002-10-05,-17.0,Мин. температура
3420,24263,2002-10-06,-4.9,Макс. температура
3420,24263,2002-11-08,-33.6,Мин. температура
3420,24263,2003-01-06,-27.8,Макс. температура
3420,24263,2003-01-06,-39.6,Мин. температура
3420,24263,2003-02-10,-45.2,Мин. температура
3420,24263,2003-02-12,-49.0,Мин. температура
3420,24263,2003-02-13,-46.9,Мин. температура
3420,24263,2003-03-11,-30.7,Мин. температура
3420,24263,2003-03-16,-12.6,Макс. температура
3420,24263,2003-04-09,-17.4,Мин. температура
3420,24263,2003-04-14,-14.4,Мин. температура
3420,24263,2003-05-22,2.2,Макс. температура
3420,24263,2003-08-15,5.5,Мин. температура
3420,24263,2003-09-04,20.1,Макс. температура
3420,24263,2003-09-11,2.0,Макс. температура
3420,24263,2003-10-26,-22.5,Макс. температура
3420,24263,2003-12-07,-30.8,Макс. температура
3420,24263,2004-03-18,-29.6,Мин. температура
3420,24263,2004-05-10,1.7,Макс. температура
3420,24263,2004-05-12,1.8,Макс. температура
3420,24263,2004-05-27,4.7,Макс. температура
3420,24263,2004-12-30,-39.5,Макс. температура
3420,24263,1995-03-30,-21.2,Мин. температура
3420,24263,1995-04-06,-10.2,Макс. температура
3420,24263,1995-04-12,-12.7,Макс. температура
3420,24263,1995-04-19,-2.3,Макс. температура
3420,24263,1995-04-21,-13.8,Мин. температура
3420,24263,1995-04-28,0.0,Макс. температура
3420,24263,1995-06-03,14.2,Мин. температура
3420,24263,1995-06-26,5.5,Мин. температура
3420,24263,1995-06-29,25.0,Макс. температура
3420,24263,1995-07-14,21.6,Макс. температура
3420,24263,1995-09-22,0.5,Мин. температура
3420,24263,1995-10-15,-13.6,Мин. температура
3420,24263,1995-10-21,-15.4,Мин. температура
3420,24263,1995-10-28,-17.3,Мин. температура
3420,24263,1995-11-10,-37.7,Мин. температура
3420,24263,1995-11-17,-30.2,Мин. температура
3420,24263,1996-02-02,-29.5,Макс. температура
3420,24263,1996-02-07,-38.3,Мин. температура
3420,24263,1996-02-27,-25.2,Макс. температура
3420,24263,1996-03-29,-27.3,Мин. температура
3420,24263,1996-04-05,-20.0,Мин. температура
3420,24263,1996-05-23,5.8,Макс. температура
3420,24263,1996-06-10,-1.1,Мин. температура
3420,24263,1996-06-21,5.9,Мин. температура
3420,24263,1996-07-09,8.9,Мин. температура
3420,24263,1996-07-10,12.1,Мин. температура
3420,24263,1996-07-21,17.1,Макс. температура
3420,24263,1996-11-25,-36.7,Макс. температура
3420,24263,1996-11-29,-35.0,Макс. температура
3420,24263,1996-12-03,-44.2,Мин. температура
3420,24263,1996-12-08,-50.8,Мин. температура
3420,24263,1997-01-01,-35.1,Макс. температура
3420,24263,1997-02-09,-46.7,Мин. температура
3420,24263,1997-02-25,-35.5,Макс. температура
3420,24263,1997-04-24,11.5,Макс. температура
3420,24263,1997-04-28,-1.3,Макс. температура
3420,24263,1997-05-08,1.9,Макс. температура
3420,24263,1997-05-31,8.9,Макс. температура
3420,24263,1997-07-03,29.3,Макс. температура
3420,24263,1997-07-12,27.4,Макс. температура
3420,24263,1997-07-22,10.7,Мин. температура
3420,24263,1997-08-01,24.0,Макс. температура
3420,24263,1997-08-20,19.2,Макс. температура
3420,24263,1997-08-28,2.7,Мин. температура
3420,24263,1997-09-06,8.9,Макс. температура
3420,24263,1997-11-16,-37.9,Макс. температура
3420,24263,1997-11-27,-43.6,Макс. температура
3420,24263,1998-01-01,-36.7,Макс. температура
3420,24263,1998-03-31,-31.3,Мин. температура
3420,24263,1998-04-17,-4.2,Макс. температура
3420,24263,1998-04-22,-5.3,Макс. температура
3420,24263,1998-05-01,-4.0,Макс. температура
3420,24263,1998-05-05,-9.8,Мин. температура
3420,24263,1998-05-08,-10.8,Мин. температура
3420,24263,1998-05-19,-0.9,Мин. температура
3420,24263,1998-06-29,19.5,Макс. температура
3420,24263,1998-07-19,3.5,Мин. температура
3420,24263,1998-09-03,3.5,Мин. температура
3420,24263,1998-11-21,-39.6,Мин. температура
3420,24263,1998-12-23,-46.4,Мин. температура
3420,24263,1999-01-08,-35.1,Макс. температура
3420,24263,1999-03-16,-27.0,Макс. температура
3420,24263,1999-04-06,-10.2,Макс. температура
3420,24263,1999-05-26,0.1,Мин. температура
3420,24263,1999-06-03,11.1,Макс. температура
3420,24263,1999-06-14,10.7,Мин. температура
3420,24263,1999-08-07,12.6,Макс. температура
3420,24263,1999-09-17,2.3,Макс. температура
3420,24263,1999-10-05,-5.4,Макс. температура
3420,24263,1999-12-06,-50.4,Мин. температура
3420,24263,1999-12-14,-39.4,Макс. температура
3420,24263,1999-12-18,-37.8,Мин. температура
3420,24263,1999-12-30,-43.6,Мин. температура
3420,24263,2000-01-09,-45.1,Макс. температура
3420,24263,2000-03-15,-29.9,Мин. температура
3420,24263,2000-03-19,-30.3,Мин. температура
3420,24263,2000-04-18,0.7,Макс. температура
3420,24263,2000-04-19,3.6,Макс. температура
3420,24263,2000-04-27,2.0,Макс. температура
3420,24263,2000-05-07,4.3,Макс. температура
3420,24263,2000-07-01,9.1,Мин. температура
3420,24263,2000-08-18,10.6,Макс. температура
3420,24263,2000-09-08,4.6,Макс. температура
3420,24263,2000-11-17,-36.7,Мин. температура
3420,24263,2001-01-09,-45.7,Мин. температура
3420,24263,2001-01-27,-44.8,Макс. температура
3420,24263,2001-01-28,-52.3,Макс. температура
3420,24263,2001-03-01,-37.3,Мин. температура
3420,24263,2001-04-30,0.3,Макс. температура
3420,24263,2001-05-09,4.0,Мин. температура
3420,24263,2001-06-20,20.0,Макс. температура
3420,24263,2001-06-24,5.1,Мин. температура
3420,24263,2001-07-11,13.2,Мин. температура
3420,24263,2001-07-18,25.1,Макс. температура
3420,24263,2001-07-21,28.0,Макс. температура
3420,24263,2001-08-14,-1.0,Мин. температура
3420,24263,2001-08-18,12.7,Мин. температура
3420,24263,2001-09-27,-8.4,Мин. температура
3420,24263,2001-10-25,-27.8,Мин. температура
3420,24263,2001-11-04,-31.2,Мин. температура
3420,24263,2001-11-15,-16.6,Макс. температура
3420,24263,2001-11-19,-36.2,Макс. температура
3420,24263,2001-12-01,-36.4,Макс. температура
3420,24263,2001-12-10,-40.3,Макс. температура
3420,24263,2001-12-17,-30.2,Макс. температура
3420,24263,2002-04-05,-3.7,Макс. температура
3420,24263,2002-05-18,-2.3,Мин. температура
3420,24263,2002-06-05,11.6,Макс. температура
3420,24263,2002-06-05,5.4,Мин. температура
3420,24263,2002-07-31,8.8,Мин. температура
3420,24263,2002-08-17,16.9,Макс. температура
3420,24263,2002-09-03,2.4,Мин. температура
3420,24263,2002-09-12,10.5,Макс. температура
3420,24263,2002-11-02,-22.7,Макс. температура
3420,24263,2002-11-14,-27.3,Макс. температура
3420,24263,2003-07-15,16.8,Мин. температура
3420,24263,2003-07-28,27.8,Макс. температура
3420,24263,2003-08-24,13.4,Макс. температура
3420,24263,2003-09-24,10.4,Макс. температура
3420,24263,2004-10-18,-18.2,Мин. температура
3420,24263,2004-11-22,-13.8,Макс. температура
3420,24263,2004-12-24,-27.7,Мин. температура
3420,24263,1995-01-17,-47.2,Макс. температура
3420,24263,1995-02-12,-38.9,Мин. температура
3420,24263,1995-02-13,-32.6,Макс. температура
3420,24263,1995-03-05,-38.8,Мин. температура
3420,24263,1995-04-03,-15.4,Макс. температура
3420,24263,1995-04-13,-11.8,Макс. температура
3420,24263,1995-05-07,-4.9,Мин. температура
3420,24263,1995-05-14,8.6,Макс. температура
3420,24263,1995-07-01,17.2,Мин. температура
3420,24263,1995-08-03,8.8,Мин. температура
3420,24263,1995-08-31,2.5,Мин. температура
3420,24263,1995-09-05,6.4,Мин. температура
3420,24263,1995-10-04,-1.1,Макс. температура
3420,24263,1995-10-05,-2.3,Макс. температура
3420,24263,1996-02-01,-21.6,Макс. температура
3420,24263,1996-02-16,-38.9,Макс. температура
3420,24263,1996-02-29,-29.3,Макс. температура
3420,24263,1996-03-25,-21.6,Мин. температура
3420,24263,1996-03-27,-14.3,Макс. температура
3420,24263,1996-04-20,-1.1,Макс. температура
3420,24263,1996-04-30,4.1,Макс. температура
3420,24263,1996-05-25,-6.4,Мин. температура
3420,24263,1996-08-24,6.6,Мин. температура
3420,24263,1996-10-02,5.3,Макс. температура
3420,24263,1996-10-28,-33.1,Мин. температура
3420,24263,1996-11-11,-23.9,Макс. температура
3420,24263,1996-11-15,-29.2,Макс. температура
3420,24263,1996-11-16,-21.8,Макс. температура
3420,24263,1996-11-28,-39.1,Мин. температура
3420,24263,1996-12-07,-46.4,Макс. температура
3420,24263,1996-12-12,-48.2,Макс. температура
3420,24263,1996-12-15,-52.9,Мин. температура
3420,24263,1996-12-24,-41.5,Мин. температура
3420,24263,1997-01-31,-27.7,Макс. температура
3420,24263,1997-03-09,-39.4,Мин. температура
3420,24263,1997-04-18,-14.2,Мин. температура
3420,24263,1997-04-25,7.0,Макс. температура
3420,24263,1997-05-30,3.6,Мин. температура
3420,24263,1997-07-16,22.4,Макс. температура
3420,24263,1997-08-12,20.6,Макс. температура
3420,24263,1997-09-20,3.0,Макс. температура
3420,24263,1997-10-26,-11.0,Мин. температура
3420,24263,1997-11-10,-21.2,Мин. температура
3420,24263,1997-12-02,-40.2,Мин. температура
3420,24263,1998-04-01,-11.2,Макс. температура
3420,24263,1998-04-29,-18.0,Мин. температура
3420,24263,1998-05-06,2.3,Макс. температура
3420,24263,1998-05-20,0.0,Мин. температура
3420,24263,1998-05-22,11.5,Макс. температура
3420,24263,1998-06-12,18.0,Макс. температура
3420,24263,1998-06-23,19.6,Макс. температура
3420,24263,1998-07-04,15.4,Мин. температура
3420,24263,1998-07-19,17.7,Макс. температура
3420,24263,1998-11-11,-27.4,Макс. температура
3420,24263,1998-12-09,-50.3,Мин. температура
3420,24263,1998-12-11,-50.1,Макс. температура
3420,24263,1999-01-07,-45.2,Мин. температура
3420,24263,1999-01-12,-39.7,Мин. температура
3420,24263,1999-03-13,-23.4,Макс. температура
3420,24263,1999-03-15,-29.6,Макс. температура
3420,24263,1999-04-17,-13.8,Мин. температура
3420,24263,1999-07-09,15.0,Макс. температура
3420,24263,1999-07-23,11.1,Мин. температура
3420,24263,1999-08-02,12.4,Мин. температура
3420,24263,1999-11-12,-18.1,Макс. температура
3420,24263,1999-12-22,-20.7,Макс. температура
3420,24263,2000-01-25,-31.6,Макс. температура
3420,24263,2000-02-15,-39.8,Мин. температура
3420,24263,2000-02-16,-39.8,Мин. температура
3420,24263,2000-04-04,-7.9,Макс. температура
3420,24263,2000-04-29,-14.2,Мин. температура
3420,24263,2000-05-12,0.0,Мин. температура
3420,24263,2000-05-23,15.8,Макс. температура
3420,24263,2000-05-24,7.2,Мин. температура
3420,24263,2000-06-25,8.5,Мин. температура
3420,24263,2000-06-28,10.0,Мин. температура
3420,24263,2000-08-06,21.9,Макс. температура
3420,24263,2000-10-23,-23.0,Мин. температура
3420,24263,2000-12-31,-50.9,Мин. температура
3420,24263,2001-01-11,-35.1,Макс. температура
3420,24263,2001-01-16,-50.1,Мин. температура
3420,24263,2001-01-17,-50.1,Мин. температура
3420,24263,2001-02-25,-34.0,Макс. температура
3420,24263,2001-04-26,5.6,Макс. температура
3420,24263,2001-06-13,20.4,Макс. температура
3420,24263,2001-06-15,11.4,Макс. температура
3420,24263,2001-10-15,-1.5,Макс. температура
3420,24263,2001-10-28,-25.0,Макс. температура
3420,24263,2001-11-06,-14.9,Макс. температура
3420,24263,2001-12-31,-41.2,Макс. температура
3420,24263,2002-01-29,-45.0,Макс. температура
3420,24263,2002-03-01,-42.3,Мин. температура
3420,24263,2002-04-05,-20.8,Мин. температура
3420,24263,2002-04-28,-14.8,Мин. температура
3420,24263,2002-06-08,14.4,Макс. температура
3420,24263,2002-07-31,21.4,Макс. температура
3420,24263,2002-08-28,7.8,Мин. температура
3420,24263,2002-10-06,-14.1,Мин. температура
3420,24263,2002-10-20,-16.8,Макс. температура
3420,24263,2002-12-31,-40.5,Макс. температура
3420,24263,2003-01-24,-33.6,Макс. температура
3420,24263,2003-02-11,-33.2,Макс. температура
3420,24263,2003-02-20,-45.0,Мин. температура
3420,24263,2003-02-21,-37.2,Макс. температура
3420,24263,2003-03-03,-39.5,Мин. температура
3420,24263,2003-03-28,-17.6,Мин. температура
3420,24263,2003-04-03,-9.6,Мин. температура
3420,24263,2003-04-07,-14.8,Макс. температура
3420,24263,2003-06-05,14.2,Макс. температура
3420,24263,2003-07-21,26.1,Макс. температура
3420,24263,2003-07-31,6.1,Мин. температура
3420,24263,2003-08-01,26.0,Макс. температура
3420,24263,2003-08-08,16.2,Мин. температура
3420,24263,2003-09-13,2.2,Макс. температура
3420,24263,2003-12-02,-49.1,Мин. температура
3420,24263,2004-01-25,-49.2,Мин. температура
3420,24263,2004-03-31,-13.5,Макс. температура
3420,24263,2004-05-06,-13.5,Мин. температура
3420,24263,2004-06-01,3.4,Мин. температура
3420,24263,1995-02-23,-22.4,Макс. температура
3420,24263,1995-03-01,-30.4,Макс. температура
3420,24263,1995-03-08,-23.8,Макс. температура
3420,24263,1995-04-30,-10.1,Мин. температура
3420,24263,1995-05-22,9.4,Макс. температура
3420,24263,1995-06-13,8.6,Мин. температура
3420,24263,1995-07-05,12.4,Мин. температура
3420,24263,1995-07-13,17.8,Макс. температура
3420,24263,1995-07-28,14.0,Мин. температура
3420,24263,1995-08-17,9.7,Макс. температура
3420,24263,1995-08-20,-0.8,Мин. температура
3420,24263,1995-11-07,-20.8,Макс. температура
3420,24263,1995-11-29,-43.6,Мин. температура
3420,24263,1995-12-17,-50.5,Мин. температура
3420,24263,1996-05-13,1.9,Мин. температура
3420,24263,1996-06-06,3.1,Мин. температура
3420,24263,1996-06-16,18.3,Макс. температура
3420,24263,1996-07-08,7.4,Мин. температура
3420,24263,1996-07-18,18.5,Макс. температура
3420,24263,1996-07-27,4.3,Мин. температура
3420,24263,1996-08-01,22.0,Макс. температура
3420,24263,1996-08-05,9.7,Мин. температура
3420,24263,1996-09-10,-0.7,Мин. температура
3420,24263,1996-09-20,-4.5,Мин. температура
3420,24263,1996-09-21,-3.4,Макс. температура
3420,24263,1996-09-25,-0.7,Мин. температура
3420,24263,1996-10-12,-9.5,Мин. температура
3420,24263,1996-11-13,-35.7,Макс. температура
3420,24263,1997-03-07,-25.2,Макс. температура
3420,24263,1997-04-03,-29.6,Мин. температура
3420,24263,1997-04-21,2.0,Макс. температура
3420,24263,1997-05-02,-8.8,Мин. температура
3420,24263,1997-07-07,12.2,Мин. температура
3420,24263,1997-07-09,23.7,Макс. температура
3420,24263,1997-07-28,13.1,Мин. температура
3420,24263,1997-08-13,4.1,Мин. температура
3420,24263,1997-09-10,0.6,Мин. температура
3420,24263,1997-10-14,-3.5,Макс. температура
3420,24263,1997-10-22,-7.6,Макс. температура
3420,24263,1997-11-01,-2.3,Макс. температура
3420,24263,1997-12-21,-51.3,Мин. температура
3420,24263,1998-01-03,-33.6,Макс. температура
3420,24263,1998-02-28,-23.8,Мин. температура
3420,24263,1998-03-29,-37.1,Мин. температура
3420,24263,1998-04-19,-17.2,Мин. температура
3420,24263,1998-05-09,-4.0,Мин. температура
3420,24263,1998-06-10,20.4,Макс. температура
3420,24263,1998-08-17,3.9,Мин. температура
3420,24263,1998-08-22,11.1,Макс. температура
3420,24263,1998-10-13,-16.2,Мин. температура
3420,24263,1998-10-21,-25.2,Мин. температура
3420,24263,1998-10-23,-7.0,Макс. температура
3420,24263,1998-11-09,-36.5,Мин. температура
3420,24263,1998-11-16,-28.5,Макс. температура
3420,24263,1998-11-29,-46.1,Мин. температура
3420,24263,1999-02-05,-46.9,Макс. температура
3420,24263,1999-02-26,-39.9,Мин. температура
3420,24263,1999-04-19,-16.6,Мин. температура
3420,24263,1999-04-29,0.5,Макс. температура
3420,24263,1999-06-01,-3.4,Мин. температура
3420,24263,1999-06-08,23.6,Макс. температура
3420,24263,1999-06-21,9.3,Мин. температура
3420,24263,1999-08-12,8.7,Мин. температура
3420,24263,1999-11-22,-39.8,Макс. температура
3420,24263,1999-12-01,-46.0,Макс. температура
3420,24263,2000-01-22,-48.5,Макс. температура
3420,24263,2000-03-08,-44.5,Мин. температура
3420,24263,2000-03-25,-13.6,Макс. температура
3420,24263,2000-05-01,-12.2,Мин. температура
3420,24263,2000-05-11,13.6,Макс. температура
3420,24263,2000-06-02,17.4,Макс. температура
3420,24263,2000-07-27,10.3,Мин. температура
3420,24263,2000-07-30,24.5,Макс. температура
3420,24263,2000-08-29,6.9,Мин. температура
3420,24263,2000-09-14,2.0,Макс. температура
3420,24263,2000-09-18,7.7,Макс. температура
3420,24263,2000-10-14,-14.8,Мин. температура
3420,24263,2001-01-07,-52.1,Мин. температура
3420,24263,2001-01-20,-42.7,Мин. температура
3420,24263,2001-01-21,-43.7,Мин. температура
3420,24263,2001-01-31,-44.7,Макс. температура
3420,24263,2001-02-08,-50.2,Мин. температура
3420,24263,2001-02-17,-46.7,Мин. температура
3420,24263,2001-04-06,-4.9,Макс. температура
3420,24263,2001-05-11,-0.1,Мин. температура
3420,24263,2001-05-13,-1.9,Макс. температура
3420,24263,2001-06-05,-3.4,Мин. температура
3420,24263,2001-07-05,31.0,Макс. температура
3420,24263,2001-09-02,5.4,Мин. температура
3420,24263,2001-09-28,-2.6,Макс. температура
3420,24263,2001-10-30,-33.4,Мин. температура
3420,24263,2001-11-16,-32.6,Мин. температура
3420,24263,2001-12-23,-32.9,Мин. температура
3420,24263,2002-02-16,-50.7,Мин. температура
3420,24263,2002-02-24,-39.2,Мин. температура
3420,24263,2002-03-22,-30.4,Мин. температура
3420,24263,2002-04-07,-2.0,Макс. температура
