gidro_num,identifier,dt,temp,temptype
3414,24266,1987-06-20,3.1,Мин. температура
3414,24266,1987-07-12,4.7,Мин. температура
3414,24266,1987-07-21,22.3,Макс. температура
3414,24266,1987-09-01,8.2,Макс. температура
3414,24266,1987-10-08,-10.5,Мин. температура
3414,24266,1987-11-19,-45.0,Макс. температура
3414,24266,1987-12-14,-32.6,Макс. температура
3414,24266,1987-12-28,-56.4,Мин. температура
3414,24266,1988-02-09,-41.6,Мин. температура
3414,24266,1988-02-15,-36.5,Макс. температура
3414,24266,1988-03-15,-42.7,Мин. температура
3414,24266,1988-04-09,-1.1,Макс. температура
3414,24266,1988-05-11,-0.7,Мин. температура
3414,24266,1988-06-04,14.4,Макс. температура
3414,24266,1988-06-14,6.6,Мин. температура
3414,24266,1988-07-23,9.6,Мин. температура
3414,24266,1988-08-24,9.5,Макс. температура
3414,24266,1988-10-05,7.2,Макс. температура
3414,24266,1988-11-09,-40.4,Мин. температура
3414,24266,1988-11-11,-38.0,Мин. температура
3414,24266,1989-02-06,-46.7,Мин. температура
3414,24266,1989-02-10,-45.5,Мин. температура
3414,24266,1989-03-18,-31.8,Мин. температура
