gidro_num,identifier,dt,temp,temptype
3446,21937,2001-12-11,-41.6,Мин. температура
3446,21937,2001-12-15,-23.4,Макс. температура
3446,21937,2002-01-26,-51.3,Мин. температура
3446,21937,2002-02-27,-42.0,Макс. температура
3446,21937,2002-02-27,-47.8,Мин. температура
3446,21937,2002-03-29,-30.4,Мин. температура
3446,21937,2002-04-09,-3.1,Макс. температура
3446,21937,2002-06-28,1.2,Мин. температура
3446,21937,2002-07-12,23.8,Макс. температура
3446,21937,2002-07-31,20.2,Макс. температура
3446,21937,2002-08-23,16.1,Макс. температура
3446,21937,2002-09-04,8.7,Макс. температура
3446,21937,2002-09-24,1.4,Макс. температура
3446,21937,2002-10-30,-16.0,Макс. температура
3446,21937,2002-12-04,-33.7,Макс. температура
3446,21937,2002-12-31,-39.5,Макс. температура
3446,21937,2003-01-25,-30.9,Макс. температура
3446,21937,2003-02-17,-36.7,Макс. температура
3446,21937,2003-04-15,-23.8,Мин. температура
3446,21937,2003-04-27,-15.1,Мин. температура
3446,21937,1995-01-04,-38.9,Макс. температура
3446,21937,1995-02-14,-32.0,Мин. температура
3446,21937,1995-03-29,-25.7,Мин. температура
3446,21937,1995-04-28,-18.9,Мин. температура
3446,21937,1995-05-02,-14.1,Мин. температура
3446,21937,1995-06-18,12.8,Макс. температура
3446,21937,1995-06-24,8.6,Макс. температура
3446,21937,1995-07-04,18.8,Макс. температура
3446,21937,1995-07-14,4.4,Мин. температура
3446,21937,1995-07-24,6.3,Мин. температура
3446,21937,1995-09-27,0.5,Макс. температура
3446,21937,1996-01-27,-50.2,Мин. температура
3446,21937,1996-02-02,-35.0,Макс. температура
3446,21937,1996-02-05,-37.9,Мин. температура
3446,21937,1996-02-18,-33.3,Макс. температура
3446,21937,1996-02-20,-31.5,Мин. температура
3446,21937,1996-03-09,-39.4,Мин. температура
3446,21937,1996-03-14,-25.0,Макс. температура
3446,21937,1996-03-23,-37.7,Мин. температура
3446,21937,1996-03-26,-20.2,Мин. температура
3446,21937,1996-04-09,-33.4,Мин. температура
3446,21937,1996-05-01,-3.7,Макс. температура
3446,21937,1996-08-07,20.1,Макс. температура
3446,21937,1996-08-17,8.8,Мин. температура
3446,21937,1996-09-12,15.0,Макс. температура
3446,21937,1996-11-13,-37.7,Мин. температура
3446,21937,1996-12-08,-47.8,Мин. температура
3446,21937,1997-01-13,-42.4,Макс. температура
3446,21937,1997-02-21,-41.0,Мин. температура
3446,21937,1997-03-05,-26.8,Макс. температура
3446,21937,1997-03-16,-18.4,Макс. температура
3446,21937,1997-04-02,-34.3,Мин. температура
3446,21937,1997-04-05,-27.9,Мин. температура
3446,21937,1997-04-08,-26.9,Мин. температура
3446,21937,1997-05-17,-14.4,Мин. температура
3446,21937,1997-05-28,-6.9,Мин. температура
3446,21937,1997-06-02,-4.5,Мин. температура
3446,21937,1997-06-03,14.0,Макс. температура
3446,21937,1997-08-06,6.7,Мин. температура
3446,21937,1997-08-07,5.2,Мин. температура
3446,21937,1997-08-11,1.2,Мин. температура
3446,21937,1997-08-28,5.7,Мин. температура
3446,21937,1997-09-25,5.2,Макс. температура
3446,21937,1997-10-06,-9.3,Мин. температура
3446,21937,1997-10-14,-6.2,Макс. температура
3446,21937,1997-12-09,-48.4,Мин. температура
3446,21937,1998-01-05,-28.0,Макс. температура
3446,21937,1998-01-26,-31.8,Макс. температура
3446,21937,1998-01-26,-42.2,Мин. температура
3446,21937,1998-02-23,-33.7,Мин. температура
3446,21937,1998-05-06,-7.0,Макс. температура
3446,21937,1998-08-21,8.0,Макс. температура
3446,21937,1998-09-13,9.0,Макс. температура
3446,21937,1998-12-18,-47.8,Макс. температура
3446,21937,1999-01-22,-52.5,Мин. температура
3446,21937,1999-01-30,-25.8,Макс. температура
3446,21937,1999-02-27,-45.1,Мин. температура
3446,21937,1999-03-29,-36.1,Мин. температура
3446,21937,1999-05-07,-5.5,Мин. температура
3446,21937,1999-06-21,11.6,Макс. температура
3446,21937,1999-09-03,10.8,Макс. температура
3446,21937,1999-09-16,2.7,Макс. температура
3446,21937,1999-10-31,-12.3,Макс. температура
3446,21937,1999-12-08,-45.7,Макс. температура
3446,21937,2000-01-09,-49.2,Мин. температура
3446,21937,2000-01-23,-52.1,Мин. температура
3446,21937,2000-01-24,-47.0,Мин. температура
3446,21937,2000-02-24,-46.3,Мин. температура
3446,21937,2000-03-12,-33.8,Мин. температура
3446,21937,2000-03-31,-13.2,Макс. температура
3446,21937,2000-04-16,-14.3,Мин. температура
3446,21937,2000-05-12,13.5,Макс. температура
3446,21937,2000-05-13,-4.7,Мин. температура
3446,21937,2000-05-29,-2.5,Мин. температура
3446,21937,2000-06-05,3.0,Мин. температура
3446,21937,2000-06-08,28.6,Макс. температура
3446,21937,2000-08-22,9.0,Макс. температура
3446,21937,2000-09-27,2.0,Макс. температура
3446,21937,2000-10-31,-29.7,Мин. температура
3446,21937,2000-11-25,-41.3,Мин. температура
3446,21937,2000-12-30,-32.5,Макс. температура
3446,21937,2001-02-21,-46.8,Мин. температура
3446,21937,2001-03-09,-30.8,Макс. температура
3446,21937,2001-03-29,-2.1,Макс. температура
3446,21937,2001-04-08,-24.1,Мин. температура
3446,21937,2001-05-10,-0.6,Макс. температура
3446,21937,2001-05-17,0.8,Макс. температура
3446,21937,2001-06-11,5.0,Мин. температура
3446,21937,2001-07-11,9.6,Мин. температура
3446,21937,2001-07-23,9.6,Мин. температура
3446,21937,2001-07-25,33.1,Макс. температура
3446,21937,2001-07-31,21.7,Макс. температура
3446,21937,2001-09-02,8.2,Макс. температура
3446,21937,2001-10-06,-5.5,Мин. температура
3446,21937,2001-11-02,-13.9,Макс. температура
3446,21937,2001-11-15,-27.5,Мин. температура
3446,21937,2001-11-26,-28.4,Мин. температура
3446,21937,2002-01-16,-50.5,Мин. температура
3446,21937,2002-02-24,-36.5,Макс. температура
3446,21937,2002-03-21,-31.9,Мин. температура
3446,21937,2002-03-28,-20.2,Макс. температура
3446,21937,2002-07-05,21.5,Макс. температура
3446,21937,2002-07-05,5.2,Мин. температура
3446,21937,2002-09-30,-1.3,Макс. температура
3446,21937,2002-10-17,-23.9,Мин. температура
3446,21937,2002-11-17,-18.1,Макс. температура
3446,21937,2003-01-26,-31.0,Макс. температура
3446,21937,2003-02-11,-45.8,Мин. температура
3446,21937,2003-04-26,-3.8,Макс. температура
3446,21937,2003-05-14,1.8,Макс. температура
3446,21937,2003-06-02,0.2,Мин. температура
3446,21937,2003-08-22,12.1,Макс. температура
3446,21937,2003-09-11,-0.1,Мин. температура
3446,21937,2003-11-18,-42.2,Мин. температура
3446,21937,2003-12-08,-20.9,Макс. температура
3446,21937,2003-12-09,-24.7,Мин. температура
3446,21937,2004-01-05,-52.4,Мин. температура
3446,21937,2004-01-13,-33.5,Макс. температура
3446,21937,2004-01-30,-44.1,Мин. температура
3446,21937,1995-02-04,-19.6,Макс. температура
3446,21937,1995-06-23,9.1,Мин. температура
3446,21937,1995-07-13,16.4,Макс. температура
3446,21937,1995-08-09,12.4,Мин. температура
3446,21937,1995-08-21,18.9,Макс. температура
3446,21937,1995-10-13,-13.8,Мин. температура
3446,21937,1995-11-17,-19.5,Макс. температура
3446,21937,1995-11-20,-38.3,Мин. температура
3446,21937,1995-12-18,-45.2,Мин. температура
3446,21937,1996-02-10,-27.5,Мин. температура
3446,21937,1996-03-11,-38.2,Мин. температура
3446,21937,1996-03-22,-37.0,Мин. температура
3446,21937,1996-04-21,-1.2,Макс. температура
3446,21937,1996-04-29,-10.5,Макс. температура
3446,21937,1996-05-02,-4.6,Макс. температура
3446,21937,1996-05-06,4.2,Макс. температура
3446,21937,1996-05-31,-9.5,Мин. температура
3446,21937,1996-06-14,10.4,Макс. температура
3446,21937,1996-06-19,2.2,Мин. температура
3446,21937,1996-07-01,13.0,Макс. температура
3446,21937,1996-07-07,2.6,Мин. температура
3446,21937,1996-07-31,1.1,Мин. температура
3446,21937,1996-08-08,9.9,Мин. температура
3446,21937,1996-09-16,1.2,Макс. температура
3446,21937,1996-10-18,-14.4,Мин. температура
3446,21937,1996-10-26,-14.8,Макс. температура
3446,21937,1996-11-25,-30.4,Макс. температура
3446,21937,1996-12-08,-43.2,Макс. температура
3446,21937,1996-12-22,-44.7,Мин. температура
3446,21937,1996-12-24,-28.5,Макс. температура
3446,21937,1996-12-24,-33.5,Мин. температура
3446,21937,1996-12-25,-28.5,Макс. температура
3446,21937,1997-01-09,-43.4,Мин. температура
3446,21937,1997-02-07,-40.0,Мин. температура
3446,21937,1997-06-03,2.0,Мин. температура
3446,21937,1997-06-05,0.5,Мин. температура
3446,21937,1997-06-06,-1.0,Мин. температура
3446,21937,1997-06-22,18.0,Макс. температура
3446,21937,1997-08-25,4.5,Мин. температура
3446,21937,1997-09-16,0.8,Макс. температура
3446,21937,1997-09-17,-2.1,Мин. температура
3446,21937,1997-09-19,-2.5,Мин. температура
3446,21937,1997-09-20,-0.1,Мин. температура
3446,21937,1997-09-24,6.8,Макс. температура
3446,21937,1997-09-26,0.0,Мин. температура
3446,21937,1998-01-18,-41.0,Мин. температура
3446,21937,1998-02-13,-44.3,Макс. температура
3446,21937,1998-03-04,-39.4,Мин. температура
3446,21937,1998-03-12,-32.8,Мин. температура
3446,21937,1998-06-04,20.0,Макс. температура
3446,21937,1998-06-08,24.1,Макс. температура
3446,21937,1998-06-25,2.8,Мин. температура
3446,21937,1998-07-23,16.2,Макс. температура
