gidro_num,identifier,dt,temp,temptype
3445,24263,2023-04-20,-18.2,Мин. температура
3445,24263,2023-04-23,2.9,Макс. температура
3445,24263,2023-05-03,-8.0,Мин. температура
3445,24263,2023-05-11,-7.2,Мин. температура
3445,24263,2023-05-22,-8.1,Мин. температура
3445,24263,2023-05-30,6.0,Мин. температура
3445,24263,2023-07-10,18.6,Макс. температура
3445,24263,2023-07-16,15.6,Мин. температура
3445,24263,2023-07-24,16.3,Макс. температура
3445,24263,2023-08-12,29.9,Макс. температура
3445,24263,2023-08-30,21.7,Макс. температура
3445,24263,2023-09-13,-0.1,Мин. температура
3445,24263,2023-09-19,-4.3,Мин. температура
3445,24263,2023-11-07,-23.1,Мин. температура
3445,24263,2023-12-04,-50.1,Мин. температура
3445,24263,2015-01-07,-38.4,Макс. температура
3445,24263,2015-01-09,-49.8,Мин. температура
3445,24263,2015-02-28,-29.4,Макс. температура
3445,24263,2015-05-02,2.4,Макс. температура
3445,24263,2015-05-19,12.9,Макс. температура
3445,24263,2015-07-23,9.0,Мин. температура
3445,24263,2015-10-02,-9.6,Мин. температура
3445,24263,2015-11-30,-41.4,Мин. температура
3445,24263,2015-12-13,-31.9,Макс. температура
3445,24263,2015-12-21,-50.2,Макс. температура
3445,24263,2016-01-04,-26.2,Макс. температура
3445,24263,2016-01-19,-37.5,Макс. температура
3445,24263,2016-01-23,-29.6,Макс. температура
3445,24263,2016-02-01,-28.7,Макс. температура
3445,24263,2016-02-06,-45.7,Макс. температура
3445,24263,2016-02-07,-43.3,Макс. температура
3445,24263,2016-02-10,-42.2,Мин. температура
3445,24263,2016-02-20,-23.2,Макс. температура
3445,24263,2016-03-16,-21.3,Макс. температура
3445,24263,2016-04-14,-11.0,Мин. температура
3445,24263,2016-04-20,-1.4,Макс. температура
3445,24263,2016-05-03,6.3,Мин. температура
3445,24263,2016-09-25,-4.2,Мин. температура
3445,24263,2016-10-05,-2.3,Мин. температура
3445,24263,2016-10-13,-2.4,Макс. температура
3445,24263,2016-10-25,-23.6,Мин. температура
3445,24263,2016-11-28,-40.9,Макс. температура
3445,24263,2016-12-08,-47.7,Мин. температура
3445,24263,2016-12-25,-40.8,Макс. температура
3445,24263,2017-02-02,-40.6,Мин. температура
3445,24263,2017-02-13,-28.4,Макс. температура
3445,24263,2017-05-15,10.2,Макс. температура
3445,24263,2017-06-11,9.0,Мин. температура
3445,24263,2017-08-05,19.3,Макс. температура
3445,24263,2017-08-06,17.7,Макс. температура
3445,24263,2017-08-13,12.6,Мин. температура
3445,24263,2017-12-02,-29.6,Макс. температура
3445,24263,2017-12-09,-47.5,Мин. температура
3445,24263,2017-12-11,-48.1,Мин. температура
3445,24263,2017-12-12,-42.4,Макс. температура
3445,24263,2017-12-13,-51.8,Мин. температура
3445,24263,2018-01-22,-48.1,Мин. температура
3445,24263,2018-03-13,-37.6,Мин. температура
3445,24263,2018-04-25,0.3,Макс. температура
3445,24263,2018-07-06,22.4,Мин. температура
3445,24263,2018-08-02,6.2,Мин. температура
3445,24263,2018-08-07,22.0,Макс. температура
3445,24263,2018-09-03,10.0,Макс. температура
3445,24263,2018-09-08,2.6,Мин. температура
3445,24263,2018-10-17,-4.0,Мин. температура
3445,24263,2018-12-10,-41.6,Макс. температура
3445,24263,2018-12-17,-24.2,Макс. температура
3445,24263,2019-01-18,-52.0,Макс. температура
3445,24263,2019-01-25,-46.4,Мин. температура
3445,24263,2019-02-03,-43.4,Макс. температура
3445,24263,2019-02-08,-38.8,Мин. температура
3445,24263,2019-02-16,-31.8,Макс. температура
3445,24263,2019-03-23,-10.8,Макс. температура
3445,24263,2019-04-05,-0.8,Макс. температура
3445,24263,2019-04-13,-1.8,Макс. температура
3445,24263,2019-05-03,7.6,Макс. температура
3445,24263,2019-05-17,-2.2,Макс. температура
3445,24263,2019-05-25,17.0,Макс. температура
3445,24263,2019-05-28,17.9,Макс. температура
3445,24263,2019-06-14,13.4,Мин. температура
3445,24263,2019-06-26,27.5,Макс. температура
3445,24263,2019-07-14,22.1,Макс. температура
3445,24263,2019-07-14,14.1,Мин. температура
3445,24263,2019-08-04,18.7,Макс. температура
3445,24263,2019-10-14,-17.8,Мин. температура
3445,24263,2019-12-06,-49.5,Мин. температура
3445,24263,2019-12-11,-46.1,Мин. температура
3445,24263,2019-12-18,-49.8,Мин. температура
3445,24263,2020-01-05,-35.5,Макс. температура
3445,24263,2020-03-02,-17.7,Макс. температура
3445,24263,2020-03-05,-10.1,Макс. температура
3445,24263,2020-03-06,-13.1,Макс. температура
3445,24263,2020-03-17,-23.2,Мин. температура
3445,24263,2020-03-19,-24.8,Мин. температура
3445,24263,2020-04-07,-9.6,Мин. температура
3445,24263,2020-04-21,-2.4,Макс. температура
3445,24263,2020-04-22,-11.1,Мин. температура
3445,24263,2020-07-04,8.4,Мин. температура
3445,24263,2020-07-27,22.6,Макс. температура
3445,24263,2020-08-16,2.3,Мин. температура
3445,24263,2020-08-31,1.7,Мин. температура
3445,24263,2020-09-17,10.8,Макс. температура
3445,24263,2020-10-01,4.4,Макс. температура
3445,24263,2020-10-20,-11.7,Мин. температура
3445,24263,2020-10-25,-2.6,Макс. температура
3445,24263,2020-12-09,-50.4,Мин. температура
3445,24263,2021-02-16,-33.0,Макс. температура
3445,24263,2021-02-17,-32.2,Макс. температура
3445,24263,2021-02-18,-37.0,Макс. температура
3445,24263,2021-03-17,-10.4,Макс. температура
3445,24263,2021-03-31,-5.6,Макс. температура
3445,24263,2021-05-23,0.3,Мин. температура
3445,24263,2021-06-06,21.8,Макс. температура
3445,24263,2021-07-05,28.0,Макс. температура
3445,24263,2021-09-04,4.8,Мин. температура
3445,24263,2021-09-13,-0.7,Мин. температура
3445,24263,2021-09-14,-0.2,Мин. температура
3445,24263,2021-09-16,6.0,Мин. температура
3445,24263,2021-09-20,-0.6,Мин. температура
3445,24263,2021-10-05,-6.6,Мин. температура
3445,24263,2021-11-20,-29.4,Мин. температура
3445,24263,2021-12-20,-40.0,Макс. температура
3445,24263,2022-01-23,-24.6,Макс. температура
3445,24263,2022-07-19,8.8,Мин. температура
3445,24263,2022-09-13,1.8,Мин. температура
3445,24263,2022-09-22,-0.6,Мин. температура
3445,24263,2022-10-12,-6.3,Макс. температура
3445,24263,2022-12-06,-38.5,Мин. температура
3445,24263,2022-12-21,-38.2,Мин. температура
3445,24263,2023-01-03,-39.1,Макс. температура
3445,24263,2023-01-21,-45.7,Макс. температура
3445,24263,2023-02-01,-37.3,Мин. температура
3445,24263,2023-02-20,-45.8,Мин. температура
3445,24263,2023-06-04,22.5,Макс. температура
3445,24263,2015-01-15,-36.1,Макс. температура
3445,24263,2015-03-13,-14.4,Макс. температура
3445,24263,2015-04-15,-2.0,Макс. температура
3445,24263,2015-04-23,-3.0,Макс. температура
3445,24263,2015-07-01,12.8,Мин. температура
3445,24263,2015-07-31,6.8,Мин. температура
3445,24263,2015-08-07,25.2,Макс. температура
3445,24263,2015-10-21,-13.0,Макс. температура
3445,24263,2015-10-24,-27.3,Мин. температура
3445,24263,2015-11-07,-32.1,Макс. температура
3445,24263,2015-11-14,-32.4,Мин. температура
3445,24263,2015-12-01,-42.8,Мин. температура
3445,24263,2015-12-12,-48.7,Мин. температура
3445,24263,2016-02-08,-48.8,Мин. температура
3445,24263,2016-02-18,-47.3,Мин. температура
3445,24263,2016-03-07,-23.1,Макс. температура
3445,24263,2016-03-09,-19.2,Макс. температура
3445,24263,2016-04-01,-3.1,Макс. температура
3445,24263,2016-04-02,-11.2,Мин. температура
3445,24263,2016-04-25,4.4,Макс. температура
3445,24263,2016-04-26,3.1,Макс. температура
3445,24263,2016-04-27,0.9,Макс. температура
3445,24263,2016-04-27,-1.4,Мин. температура
3445,24263,2016-06-02,8.8,Мин. температура
3445,24263,2016-06-12,28.4,Макс. температура
3445,24263,2016-07-03,7.1,Мин. температура
3445,24263,2016-07-22,11.7,Мин. температура
3445,24263,2016-08-26,0.3,Мин. температура
3445,24263,2016-09-21,7.4,Макс. температура
3445,24263,2016-09-27,-0.8,Макс. температура
3445,24263,2016-10-04,-4.2,Мин. температура
3445,24263,2016-10-07,-0.1,Макс. температура
3445,24263,2016-11-10,-28.4,Мин. температура
3445,24263,2016-11-12,-36.3,Мин. температура
3445,24263,2017-02-27,-41.7,Мин. температура
3445,24263,2017-04-30,4.6,Макс. температура
3445,24263,2017-05-15,5.2,Мин. температура
3445,24263,2017-06-07,15.8,Макс. температура
3445,24263,2017-06-21,18.4,Макс. температура
3445,24263,2017-06-25,19.8,Макс. температура
3445,24263,2017-06-30,22.6,Макс. температура
3445,24263,2017-08-05,7.8,Мин. температура
3445,24263,2017-08-21,6.9,Мин. температура
3445,24263,2017-09-07,13.1,Макс. температура
3445,24263,2018-01-23,-37.3,Макс. температура
3445,24263,2018-01-29,-44.3,Мин. температура
3445,24263,2018-03-28,-17.2,Мин. температура
3445,24263,2018-05-17,-1.4,Макс. температура
3445,24263,2018-06-04,0.2,Мин. температура
3445,24263,2018-06-20,26.0,Макс. температура
3445,24263,2018-07-02,8.8,Мин. температура
3445,24263,2018-07-12,18.9,Макс. температура
3445,24263,2018-08-22,12.0,Мин. температура
3445,24263,2018-08-28,21.8,Макс. температура
3445,24263,2018-08-28,1.8,Мин. температура
3445,24263,2018-11-28,-43.1,Мин. температура
3445,24263,2019-01-30,-44.8,Макс. температура
