gidro_num,identifier,dt,temp,temptype
3445,24263,1990-06-02,13.5,Макс. температура
3445,24263,1990-06-03,3.2,Мин. температура
3445,24263,1990-06-15,8.6,Мин. температура
3445,24263,1990-06-30,5.2,Мин. температура
3445,24263,1990-07-13,22.5,Макс. температура
3445,24263,1990-07-14,17.9,Макс. температура
3445,24263,1990-09-26,-8.5,Мин. температура
3445,24263,1990-10-09,-6.9,Мин. температура
3445,24263,1990-11-08,-39.2,Макс. температура
3445,24263,1991-01-31,-30.1,Макс. температура
3445,24263,1991-02-12,-35.6,Макс. температура
3445,24263,1991-02-19,-48.2,Макс. температура
3445,24263,1991-04-26,-4.0,Мин. температура
3445,24263,1991-08-02,15.6,Мин. температура
3445,24263,1991-08-19,9.4,Мин. температура
3445,24263,1991-10-30,-30.8,Мин. температура
3445,24263,1991-11-25,-41.7,Мин. температура
3445,24263,1991-11-29,-43.5,Мин. температура
3445,24263,1991-12-12,-21.4,Макс. температура
3445,24263,1993-01-10,-30.6,Мин. температура
3445,24263,1993-02-09,-45.3,Мин. температура
3445,24263,1993-02-15,-43.9,Мин. температура
3445,24263,1993-03-15,-18.8,Макс. температура
3445,24263,1993-05-05,5.6,Макс. температура
3445,24263,1993-05-19,-4.6,Мин. температура
3445,24263,1993-05-20,-5.7,Мин. температура
3445,24263,1993-06-10,-0.5,Мин. температура
3445,24263,1993-07-03,19.3,Макс. температура
3445,24263,1993-07-18,8.0,Мин. температура
3445,24263,1993-09-14,-1.3,Мин. температура
3445,24263,1993-09-28,-4.3,Мин. температура
3445,24263,1993-10-03,-0.1,Макс. температура
3445,24263,1993-12-12,-44.8,Макс. температура
3445,24263,1994-02-26,-31.3,Мин. температура
3445,24263,1994-03-06,-37.6,Мин. температура
3445,24263,1994-03-14,-20.4,Мин. температура
3445,24263,1994-03-16,-17.2,Макс. температура
3445,24263,1994-04-16,-3.7,Макс. температура
3445,24263,1994-04-17,-14.8,Мин. температура
3445,24263,1994-07-21,5.5,Мин. температура
3445,24263,1994-08-01,22.0,Макс. температура
3445,24263,1994-08-02,17.7,Макс. температура
3445,24263,1994-09-20,0.4,Мин. температура
3445,24263,1994-09-30,0.6,Мин. температура
3445,24263,1994-10-11,-2.7,Макс. температура
3445,24263,1994-10-30,-34.6,Мин. температура
3445,24263,1994-12-08,-43.8,Мин. температура
3445,24263,1985-02-11,-35.0,Макс. температура
3445,24263,1985-03-10,-43.7,Мин. температура
3445,24263,1985-04-15,-3.7,Макс. температура
3445,24263,1985-04-30,-3.1,Макс. температура
3445,24263,1985-05-13,5.2,Макс. температура
3445,24263,1985-06-24,13.2,Макс. температура
3445,24263,1985-10-19,-25.2,Мин. температура
3445,24263,1985-10-28,-30.7,Мин. температура
3445,24263,1985-11-29,-33.1,Мин. температура
3445,24263,1986-01-15,-49.5,Мин. температура
3445,24263,1986-02-03,-37.6,Мин. температура
3445,24263,1986-03-26,-13.2,Макс. температура
3445,24263,1986-06-26,28.9,Макс. температура
3445,24263,1986-07-19,3.5,Мин. температура
3445,24263,1986-07-31,4.5,Мин. температура
3445,24263,1986-08-13,8.1,Макс. температура
3445,24263,1986-09-22,5.7,Макс. температура
3445,24263,1986-10-19,-13.6,Мин. температура
3445,24263,1986-10-30,-36.0,Мин. температура
3445,24263,1986-11-21,-29.8,Макс. температура
3445,24263,1986-12-31,-43.3,Макс. температура
3445,24263,1987-01-12,-41.8,Макс. температура
3445,24263,1987-01-12,-47.3,Мин. температура
3445,24263,1987-02-24,-37.4,Макс. температура
3445,24263,1987-04-03,-27.9,Мин. температура
3445,24263,1987-05-25,-2.0,Мин. температура
3445,24263,1987-06-09,2.4,Мин. температура
3445,24263,1987-06-12,24.0,Макс. температура
3445,24263,1987-08-21,-0.8,Мин. температура
3445,24263,1987-09-15,-7.9,Мин. температура
3445,24263,1987-10-19,-15.5,Макс. температура
3445,24263,1987-10-25,-31.3,Мин. температура
3445,24263,1987-12-02,-37.7,Мин. температура
3445,24263,1988-01-16,-24.3,Макс. температура
3445,24263,1988-02-19,-42.5,Мин. температура
3445,24263,1988-03-09,-20.5,Макс. температура
3445,24263,1988-04-03,-8.2,Макс. температура
3445,24263,1988-04-29,-8.0,Мин. температура
3445,24263,1988-06-16,12.8,Мин. температура
3445,24263,1988-08-27,-1.2,Мин. температура
3445,24263,1988-09-10,-0.1,Мин. температура
3445,24263,1988-09-23,0.9,Мин. температура
3445,24263,1988-10-13,-10.5,Мин. температура
3445,24263,1988-11-21,-26.4,Макс. температура
3445,24263,1988-12-10,-27.1,Макс. температура
3445,24263,1988-12-28,-48.6,Мин. температура
3445,24263,1990-01-03,-46.1,Мин. температура
3445,24263,1990-01-16,-50.2,Мин. температура
3445,24263,1990-04-12,-22.7,Мин. температура
3445,24263,1990-04-13,-5.8,Макс. температура
3445,24263,1990-06-09,22.4,Макс. температура
3445,24263,1990-06-13,20.7,Макс. температура
3445,24263,1990-07-01,25.2,Макс. температура
3445,24263,1990-07-01,10.8,Мин. температура
3445,24263,1990-08-13,23.4,Макс. температура
3445,24263,1990-08-15,9.4,Мин. температура
3445,24263,1990-08-23,3.9,Мин. температура
3445,24263,1990-10-08,-3.1,Макс. температура
3445,24263,1990-10-10,-14.8,Мин. температура
3445,24263,1990-10-13,-1.1,Макс. температура
3445,24263,1991-02-08,-25.7,Макс. температура
3445,24263,1991-02-19,-54.3,Мин. температура
3445,24263,1991-04-15,-19.0,Мин. температура
3445,24263,1991-05-03,0.2,Мин. температура
3445,24263,1991-06-15,8.2,Мин. температура
3445,24263,1991-06-25,20.4,Макс. температура
3445,24263,1991-07-01,20.9,Макс. температура
3445,24263,1991-09-22,1.9,Макс. температура
3445,24263,1991-10-07,-2.0,Макс. температура
3445,24263,1991-12-16,-29.4,Макс. температура
3445,24263,1993-01-24,-48.4,Макс. температура
3445,24263,1993-01-28,-47.1,Мин. температура
3445,24263,1993-05-08,4.8,Макс. температура
3445,24263,1993-05-11,-5.1,Мин. температура
3445,24263,1993-05-14,-4.3,Мин. температура
3445,24263,1993-07-11,26.8,Макс. температура
3445,24263,1993-07-13,12.2,Мин. температура
3445,24263,1993-07-30,22.1,Макс. температура
3445,24263,1993-08-17,0.6,Мин. температура
3445,24263,1993-09-03,12.0,Макс. температура
3445,24263,1993-11-30,-47.5,Мин. температура
3445,24263,1993-12-19,-49.5,Макс. температура
3445,24263,1993-12-23,-51.4,Мин. температура
3445,24263,1994-01-01,-47.6,Мин. температура
3445,24263,1994-02-20,-34.4,Макс. температура
3445,24263,1994-02-26,-22.6,Макс. температура
3445,24263,1994-03-03,-40.5,Мин. температура
3445,24263,1994-04-19,-18.2,Мин. температура
3445,24263,1994-06-05,21.6,Макс. температура
3445,24263,1994-06-19,11.8,Мин. температура
3445,24263,1994-06-22,25.5,Макс. температура
3445,24263,1994-07-08,13.4,Мин. температура
3445,24263,1994-07-30,13.3,Макс. температура
3445,24263,1994-08-19,14.2,Макс. температура
3445,24263,1994-09-12,-0.9,Мин. температура
3445,24263,1994-10-01,3.8,Макс. температура
3445,24263,1994-10-04,-7.6,Мин. температура
3445,24263,1994-10-25,-6.3,Макс. температура
3445,24263,1994-10-28,-5.6,Макс. температура
3445,24263,1985-02-08,-38.4,Мин. температура
3445,24263,1985-02-17,-30.0,Мин. температура
3445,24263,1985-02-19,-25.4,Макс. температура
3445,24263,1985-03-11,-40.3,Мин. температура
3445,24263,1985-05-23,-1.8,Мин. температура
3445,24263,1985-07-15,13.5,Мин. температура
3445,24263,1985-07-26,13.3,Макс. температура
3445,24263,1985-08-16,22.3,Макс. температура
3445,24263,1985-09-06,-3.4,Мин. температура
3445,24263,1985-10-29,-23.7,Макс. температура
3445,24263,1985-11-14,-36.4,Макс. температура
3445,24263,1985-11-22,-27.9,Макс. температура
3445,24263,1985-12-11,-41.6,Мин. температура
3445,24263,1986-02-15,-42.5,Макс. температура
3445,24263,1986-03-06,-30.9,Макс. температура
3445,24263,1986-03-12,-33.0,Мин. температура
3445,24263,1986-03-23,-25.5,Мин. температура
3445,24263,1986-03-25,-28.9,Мин. температура
3445,24263,1986-04-09,-10.2,Макс. температура
3445,24263,1986-04-24,-7.4,Мин. температура
3445,24263,1986-05-11,-2.5,Макс. температура
3445,24263,1986-05-18,6.7,Макс. температура
3445,24263,1986-05-31,-2.2,Мин. температура
3445,24263,1986-07-01,17.4,Макс. температура
3445,24263,1986-10-05,-8.6,Мин. температура
3445,24263,1986-11-17,-37.2,Мин. температура
3445,24263,1986-12-19,-47.1,Мин. температура
3445,24263,1987-01-13,-48.3,Мин. температура
3445,24263,1987-01-14,-39.2,Макс. температура
3445,24263,1987-01-14,-48.1,Мин. температура
3445,24263,1987-03-02,-13.4,Макс. температура
3445,24263,1987-03-21,-28.3,Мин. температура
3445,24263,1987-04-30,-3.0,Макс. температура
3445,24263,1987-05-03,-15.3,Мин. температура
3445,24263,1987-05-23,-1.4,Мин. температура
3445,24263,1987-06-06,13.5,Макс. температура
3445,24263,1987-06-22,18.3,Макс. температура
3445,24263,1987-07-08,18.2,Макс. температура
3445,24263,1987-07-26,31.6,Макс. температура
3445,24263,1987-09-17,7.2,Макс. температура
3445,24263,1987-09-18,-1.4,Мин. температура
3445,24263,1987-09-23,5.4,Макс. температура
3445,24263,1987-10-28,-28.1,Мин. температура
3445,24263,1987-11-09,-35.9,Мин. температура
3445,24263,1987-11-13,-34.7,Макс. температура
3445,24263,1988-01-16,-30.5,Мин. температура
3445,24263,1988-03-04,-39.7,Мин. температура
3445,24263,1988-03-14,-27.2,Макс. температура
3445,24263,1988-03-20,-14.8,Макс. температура
