gidro_num,identifier,dt,temp,temptype
3445,24263,2011-08-04,2.8,Мин. температура
3445,24263,2011-09-08,2.6,Мин. температура
3445,24263,2011-09-22,4.1,Макс. температура
3445,24263,2011-09-24,0.4,Макс. температура
3445,24263,2011-11-18,-40.6,Мин. температура
3445,24263,2011-12-14,-44.6,Мин. температура
3445,24263,2012-02-20,-37.6,Макс. температура
3445,24263,2012-03-16,-27.6,Макс. температура
3445,24263,2012-04-30,-9.2,Макс. температура
3445,24263,2012-05-09,9.1,Мин. температура
3445,24263,2012-06-19,12.6,Мин. температура
3445,24263,2012-06-27,13.0,Мин. температура
3445,24263,2012-07-08,9.7,Мин. температура
3445,24263,2012-10-03,-3.5,Мин. температура
3445,24263,2012-11-08,-16.6,Макс. температура
3445,24263,2012-12-11,-42.6,Мин. температура
3445,24263,2012-12-18,-38.2,Мин. температура
3445,24263,2012-12-28,-40.6,Мин. температура
3445,24263,2013-01-24,-48.6,Мин. температура
3445,24263,2013-02-05,-45.7,Макс. температура
3445,24263,2013-03-09,-40.8,Мин. температура
3445,24263,2013-04-12,-12.9,Мин. температура
3445,24263,2013-04-28,7.4,Макс. температура
3445,24263,2013-05-24,14.5,Макс. температура
3445,24263,2013-06-10,6.1,Мин. температура
3445,24263,2013-06-25,14.1,Макс. температура
3445,24263,2013-07-05,3.0,Мин. температура
3445,24263,2013-07-12,20.7,Макс. температура
3445,24263,2005-01-04,-51.2,Макс. температура
3445,24263,2005-02-06,-42.6,Мин. температура
3445,24263,2005-03-02,-39.6,Мин. температура
3445,24263,2005-03-19,-21.1,Макс. температура
3445,24263,2005-03-31,-12.8,Макс. температура
3445,24263,2005-06-09,18.5,Макс. температура
3445,24263,2005-07-12,14.6,Макс. температура
3445,24263,2005-08-02,10.6,Мин. температура
3445,24263,2005-08-14,3.9,Мин. температура
3445,24263,2005-08-17,7.7,Мин. температура
3445,24263,2005-08-27,15.2,Макс. температура
3445,24263,2005-08-31,6.5,Мин. температура
3445,24263,2005-09-30,-1.5,Мин. температура
3445,24263,2005-10-01,1.6,Макс. температура
3445,24263,2005-10-20,-19.4,Мин. температура
3445,24263,2005-11-03,-21.7,Макс. температура
3445,24263,2005-11-07,-28.8,Макс. температура
3445,24263,2005-11-23,-31.8,Макс. температура
3445,24263,2005-11-24,-34.3,Макс. температура
3445,24263,2006-02-18,-36.9,Мин. температура
3445,24263,2006-05-27,5.5,Мин. температура
3445,24263,2006-07-03,5.4,Мин. температура
3445,24263,2006-08-15,18.5,Макс. температура
3445,24263,2006-09-04,9.7,Макс. температура
3445,24263,2006-09-30,0.1,Мин. температура
3445,24263,2006-11-12,-25.2,Мин. температура
3445,24263,2006-12-18,-42.2,Макс. температура
3445,24263,2007-04-26,-3.8,Макс. температура
3445,24263,2007-05-21,9.4,Макс. температура
3445,24263,2007-05-28,4.6,Мин. температура
3445,24263,2007-06-03,8.6,Макс. температура
3445,24263,2007-06-06,6.3,Мин. температура
3445,24263,2007-06-07,16.3,Макс. температура
3445,24263,2007-06-30,20.7,Макс. температура
3445,24263,2007-07-05,5.4,Мин. температура
3445,24263,2007-07-21,23.4,Макс. температура
3445,24263,2007-08-13,26.0,Макс. температура
3445,24263,2007-09-13,8.6,Макс. температура
3445,24263,2007-10-18,-0.2,Макс. температура
3445,24263,2007-10-26,-18.0,Макс. температура
3445,24263,2007-12-19,-44.8,Мин. температура
3445,24263,2008-01-05,-45.4,Макс. температура
3445,24263,2008-01-22,-29.0,Мин. температура
3445,24263,2008-01-29,-45.8,Мин. температура
3445,24263,2008-01-30,-44.2,Макс. температура
3445,24263,2008-04-11,-12.0,Макс. температура
3445,24263,2008-04-24,-20.0,Мин. температура
3445,24263,2008-05-20,4.9,Макс. температура
3445,24263,2008-06-15,4.6,Мин. температура
3445,24263,2008-09-10,8.4,Макс. температура
3445,24263,2008-09-18,-8.2,Мин. температура
3445,24263,2008-12-04,-46.3,Макс. температура
3445,24263,2008-12-08,-47.5,Мин. температура
3445,24263,2009-01-12,-29.6,Макс. температура
3445,24263,2009-02-13,-45.9,Мин. температура
3445,24263,2009-05-02,-1.1,Макс. температура
3445,24263,2009-05-09,2.2,Макс. температура
3445,24263,2009-05-23,0.1,Мин. температура
3445,24263,2009-05-25,0.1,Мин. температура
3445,24263,2009-06-20,7.0,Мин. температура
3445,24263,2009-09-01,23.4,Макс. температура
3445,24263,2009-10-02,3.1,Макс. температура
3445,24263,2009-10-21,-12.7,Макс. температура
3445,24263,2010-01-20,-24.6,Макс. температура
3445,24263,2010-02-15,-50.9,Мин. температура
3445,24263,2010-02-24,-32.2,Макс. температура
3445,24263,2010-03-21,-29.0,Мин. температура
3445,24263,2010-04-08,-15.3,Макс. температура
3445,24263,2010-05-03,-8.4,Мин. температура
3445,24263,2010-07-16,14.5,Мин. температура
3445,24263,2010-09-27,-0.3,Макс. температура
3445,24263,2010-10-02,-13.7,Мин. температура
3445,24263,2010-10-27,-17.5,Макс. температура
3445,24263,2010-11-05,-27.5,Мин. температура
3445,24263,2010-11-26,-34.6,Мин. температура
3445,24263,2010-11-27,-26.0,Макс. температура
3445,24263,2011-01-16,-44.4,Мин. температура
3445,24263,2011-02-02,-48.7,Мин. температура
3445,24263,2011-04-11,-13.9,Мин. температура
3445,24263,2011-04-18,4.0,Макс. температура
3445,24263,2011-05-30,15.8,Макс. температура
3445,24263,2011-09-19,3.2,Макс. температура
3445,24263,2011-09-25,-0.3,Макс. температура
3445,24263,2012-03-03,-38.0,Мин. температура
3445,24263,2012-03-06,-39.3,Мин. температура
3445,24263,2012-03-14,-30.1,Макс. температура
3445,24263,2012-06-03,1.4,Мин. температура
3445,24263,2012-07-29,24.1,Макс. температура
3445,24263,2012-08-05,13.9,Макс. температура
3445,24263,2012-10-02,2.7,Макс. температура
3445,24263,2012-12-13,-43.6,Мин. температура
3445,24263,2012-12-14,-43.3,Мин. температура
3445,24263,2012-12-27,-39.0,Мин. температура
3445,24263,2013-01-04,-50.1,Мин. температура
3445,24263,2013-01-31,-41.7,Макс. температура
3445,24263,2013-02-16,-44.9,Макс. температура
3445,24263,2013-03-31,-17.4,Макс. температура
3445,24263,2013-05-04,10.2,Макс. температура
3445,24263,2013-06-04,14.9,Макс. температура
3445,24263,2013-08-11,6.6,Мин. температура
3445,24263,2013-09-29,-3.1,Макс. температура
3445,24263,2013-10-25,-10.2,Мин. температура
3445,24263,2013-11-08,-26.4,Макс. температура
3445,24263,2013-11-30,-39.9,Мин. температура
3445,24263,2013-12-13,-38.5,Мин. температура
3445,24263,2013-12-22,-31.4,Макс. температура
3445,24263,2013-12-24,-38.8,Мин. температура
3445,24263,2014-04-07,-2.2,Макс. температура
3445,24263,2014-04-09,-3.0,Макс. температура
3445,24263,2014-05-10,5.8,Макс. температура
3445,24263,2014-06-02,17.3,Макс. температура
3445,24263,2014-06-27,2.6,Мин. температура
3445,24263,2014-07-05,5.6,Мин. температура
3445,24263,2014-07-08,14.7,Мин. температура
3445,24263,2014-08-24,2.0,Мин. температура
3445,24263,2014-08-27,11.4,Мин. температура
3445,24263,2014-09-02,14.2,Макс. температура
3445,24263,2014-11-07,-21.6,Макс. температура
3445,24263,2014-11-16,-43.4,Мин. температура
3445,24263,2005-03-13,-27.2,Мин. температура
3445,24263,2005-03-30,-13.8,Макс. температура
3445,24263,2005-04-20,-13.4,Мин. температура
3445,24263,2005-05-04,14.3,Макс. температура
3445,24263,2005-06-18,8.2,Мин. температура
3445,24263,2005-06-21,10.0,Мин. температура
3445,24263,2005-08-18,5.0,Мин. температура
3445,24263,2005-09-17,3.4,Макс. температура
3445,24263,2005-09-28,6.7,Макс. температура
3445,24263,2005-10-11,-1.2,Макс. температура
3445,24263,2005-10-25,-23.4,Мин. температура
3445,24263,2005-11-21,-18.1,Макс. температура
3445,24263,2005-11-30,-35.2,Макс. температура
3445,24263,2005-12-09,-27.8,Макс. температура
3445,24263,2005-12-13,-37.9,Мин. температура
3445,24263,2005-12-21,-38.7,Макс. температура
3445,24263,2006-01-03,-46.5,Мин. температура
3445,24263,2006-01-19,-42.4,Макс. температура
3445,24263,2006-02-16,-31.2,Макс. температура
3445,24263,2006-03-22,-30.7,Мин. температура
3445,24263,2006-04-14,-10.6,Макс. температура
3445,24263,2006-06-11,16.4,Макс. температура
3445,24263,2006-06-29,12.6,Макс. температура
3445,24263,2006-07-12,15.2,Мин. температура
3445,24263,2006-08-13,11.0,Мин. температура
3445,24263,2006-09-03,11.3,Макс. температура
3445,24263,2006-09-05,2.5,Мин. температура
3445,24263,2006-09-16,14.6,Макс. температура
3445,24263,2006-10-11,-9.1,Макс. температура
3445,24263,2006-10-15,-6.6,Макс. температура
3445,24263,2006-11-01,-29.3,Мин. температура
3445,24263,2006-11-10,-16.2,Макс. температура
3445,24263,2006-11-23,-43.5,Мин. температура
3445,24263,2007-01-08,-38.7,Макс. температура
3445,24263,2007-01-09,-42.0,Мин. температура
3445,24263,2007-01-23,-23.5,Макс. температура
3445,24263,2007-01-25,-22.6,Макс. температура
3445,24263,2007-02-04,-48.3,Мин. температура
3445,24263,2007-03-09,-38.8,Мин. температура
3445,24263,2007-03-24,-25.1,Мин. температура
3445,24263,2007-03-31,-8.0,Макс. температура
3445,24263,2007-05-05,2.9,Макс. температура
3445,24263,2007-06-13,14.0,Макс. температура
3445,24263,2007-06-22,12.4,Мин. температура
3445,24263,2007-07-30,13.6,Мин. температура
